Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.403595,16,2,3,1,0.6851596,0.9444035,0.3459769,295.9154,299.1078,44.71012,0.805635,0.9064401,0.2986234,0.8340669,0.5926558,-0.9203778,Nothing
0.4118958,16,2,3,1,0.6848948,0.9443069,0.3467851,296.1279,299.4514,44.25757,0.8054851,0.9064977,0.29858,0.8307112,0.5993829,-0.924552,Nothing
0.4197388,16,2,3,1,0.6871719,0.9448546,0.3441715,295.192,298.7418,45.23304,0.8034461,0.9072226,0.2965189,0.8038709,0.5943155,-0.8896126,Nothing
0.4273682,16,2,3,1,0.6868259,0.944921,0.3447724,295.3492,298.7993,45.06584,0.8034151,0.9071952,0.2965815,0.8021111,0.5994405,-0.8954665,Nothing
0.4359436,16,2,3,1,0.688868,0.9456162,0.3423862,294.5225,298.0477,46.02308,0.8015576,0.9077753,0.2949631,0.7767892,0.5916905,-0.8667652,Nothing
0.4440002,16,2,3,1,0.6887841,0.9454493,0.3425646,294.6254,298.1199,45.91293,0.8018053,0.9076366,0.2952618,0.7790458,0.5905653,-0.869186,Nothing
0.4526367,16,2,3,1,0.6903949,0.9463764,0.3404606,293.9935,297.342,46.86496,0.8000432,0.9080248,0.2938859,0.7545542,0.5812818,-0.8502417,Nothing
0.4606018,16,2,3,1,0.6918523,0.9474075,0.3383554,293.4035,296.4219,47.99048,0.7988142,0.9080101,0.2930213,0.7358603,0.5667224,-0.8387629,Nothing
0.470459,16,2,3,1,0.6916942,0.9476541,0.3382329,293.4124,296.1583,48.25977,0.798959,0.9080299,0.2932022,0.7380455,0.5645845,-0.8417145,Nothing
0.4790955,16,2,3,1,0.6931838,0.9488151,0.3357923,292.7448,294.7726,49.83997,0.7977098,0.9084432,0.2923202,0.7201695,0.5499761,-0.8260328,Nothing
0.4860229,16,2,3,1,0.6928999,0.9493973,0.3349668,292.6009,293.7461,50.91673,0.7979203,0.9085787,0.292355,0.7251433,0.5457717,-0.8286136,Nothing
0.4949951,16,2,3,1,0.6943576,0.9507035,0.3318736,291.8022,291.3326,53.57907,0.7967622,0.9093748,0.2911738,0.7099051,0.5321344,-0.8089976,Nothing
0.5027771,16,2,3,1,0.694267,0.9506839,0.3313877,291.6839,290.8068,54.11279,0.7968999,0.9096997,0.2910677,0.7143158,0.5323676,-0.8041541,Nothing
0.5134277,16,2,3,1,0.6955206,0.9519463,0.3277272,290.7442,287.2109,57.91378,0.7959489,0.9106435,0.2896863,0.7040791,0.5211671,-0.7813668,Nothing
0.5198669,16,2,3,1,0.6954668,0.9516993,0.3277442,290.6405,286.7957,58.24757,0.7961834,0.910678,0.2895038,0.7067151,0.5274253,-0.7781136,Nothing
0.5283508,16,2,3,1,0.6966742,0.9525601,0.3244308,289.7282,282.5287,62.58358,0.7952228,0.9119224,0.2875993,0.6954809,0.5282781,-0.7490538,Nothing
0.535553,16,2,3,1,0.6964978,0.9524366,0.3246524,289.6824,282.4123,62.62329,0.7952352,0.9120372,0.2874486,0.696597,0.5343279,-0.7468833,Nothing
0.5453186,16,2,3,1,0.6976068,0.9527736,0.3220132,288.8837,278.3418,66.65759,0.7943678,0.9132128,0.2857035,0.6867735,0.5395752,-0.7153719,Nothing
0.5519409,16,2,3,1,0.6975477,0.9526249,0.3221724,288.8941,278.7343,66.25943,0.7942324,0.9133158,0.2855435,0.6862156,0.5416734,-0.7134943,Nothing
0.5619202,16,2,3,1,0.698781,0.9527073,0.3196195,288.1928,274.877,70.13375,0.7932879,0.9143911,0.2839248,0.675756,0.5428076,-0.6809548,Nothing
0.5692139,16,2,3,1,0.6988209,0.9524566,0.3199379,288.2048,275.6531,69.37684,0.7931884,0.9143412,0.2840569,0.675227,0.5419997,-0.6799565,Nothing
0.5774841,16,2,3,1,0.7001208,0.9518952,0.3179777,287.593,273.3593,71.77684,0.7921367,0.9154131,0.2826054,0.6653272,0.5403996,-0.6444173,Nothing
0.5860596,16,2,3,1,0.7014461,0.9514997,0.3160457,287.0266,270.8858,74.37492,0.7909503,0.9163432,0.2815194,0.6535375,0.5338277,-0.6118764,Nothing
0.5940552,16,2,3,1,0.7015172,0.9511696,0.3163494,287.0698,272.2164,73.15489,0.7909936,0.9162742,0.2818354,0.6552613,0.5291312,-0.6120595,Nothing
0.6024475,16,2,3,1,0.702894,0.9505419,0.314571,286.5719,270.8394,74.75024,0.789931,0.9173529,0.2807926,0.6452901,0.5195809,-0.5791957,Nothing
0.6108704,16,2,3,1,0.7028682,0.950497,0.3146194,286.5953,271.1597,74.46608,0.7899467,0.9173449,0.2808881,0.6461295,0.518034,-0.5797875,Nothing
0.6202393,16,2,3,1,0.7040896,0.9496192,0.3131101,286.1706,270.1759,75.72137,0.788999,0.918318,0.2800989,0.6386298,0.5072957,-0.5482278,Nothing
0.6274719,16,2,3,1,0.7037634,0.9497006,0.3135227,286.2974,270.8071,75.1114,0.7893086,0.9180799,0.2805373,0.6430639,0.5064165,-0.55584,Nothing
0.6357117,16,2,3,1,0.7044941,0.9492711,0.3122881,286.0179,269.8652,76.23896,0.7885363,0.9191656,0.2799826,0.6385246,0.4977682,-0.531579,Nothing
0.6445313,16,2,3,1,0.7041537,0.9493939,0.3126621,286.1349,270.0073,76.02325,0.7886571,0.9191625,0.2799686,0.6399542,0.5028811,-0.5358543,Nothing
0.6525574,16,2,3,1,0.7044668,0.9493554,0.3117595,285.9966,268.9587,77.15097,0.78793,0.9204525,0.279373,0.6361248,0.499801,-0.5164039,Nothing
0.6604919,16,2,3,1,0.7039717,0.9495218,0.31199,286.1148,269.0053,77.03986,0.7880933,0.92041,0.2791826,0.6391852,0.5057793,-0.5218812,Nothing
0.6690063,16,2,3,1,0.7039934,0.9497914,0.3113231,286.0908,267.6578,78.38387,0.7874886,0.9217592,0.2782575,0.6355137,0.5102751,-0.5068452,Nothing
0.6773376,16,2,3,1,0.7037193,0.9501532,0.3112538,286.1565,267.2779,78.69213,0.7875177,0.9220177,0.2780452,0.6364973,0.5137861,-0.5088379,Nothing
0.6858215,16,2,3,1,0.7033762,0.9508114,0.3104354,286.2556,264.994,80.87846,0.7872863,0.9234614,0.277035,0.6373747,0.5217864,-0.498255,Nothing
0.6942444,16,2,3,1,0.7032296,0.9510165,0.3101577,286.294,264.646,81.23001,0.7872815,0.9236495,0.2768966,0.638711,0.5213355,-0.4986285,Nothing
0.7024536,16,2,3,1,0.7028966,0.9520377,0.3087344,286.4819,262.2631,83.6281,0.7871748,0.9254203,0.275904,0.6426994,0.5221844,-0.4893095,Nothing
0.7116394,16,2,3,1,0.7024701,0.9529911,0.3070916,286.7065,259.8459,86.09819,0.7868975,0.9273115,0.2748735,0.6473013,0.5206376,-0.4779886,Nothing
0.7194519,16,2,3,1,0.7022353,0.9532539,0.3068325,286.7555,260.0723,85.96693,0.7869319,0.9272736,0.2749364,0.6501431,0.5165012,-0.4829908,Nothing
0.7275391,16,2,3,1,0.7019408,0.9542186,0.3053034,287.0228,258.2603,87.92088,0.786603,0.9289568,0.2740788,0.6530424,0.5116501,-0.475017,Nothing
0.7359314,16,2,3,1,0.7019213,0.9542344,0.3053066,287.0373,258.7911,87.45983,0.7865425,0.9290922,0.274035,0.6532465,0.5102077,-0.4751862,Nothing
0.7440796,16,2,3,1,0.7014667,0.9550201,0.3042483,287.3019,258.4743,87.98532,0.7860902,0.9305115,0.2731345,0.6553036,0.5068666,-0.4714369,Nothing
0.7521973,16,2,3,1,0.7015892,0.9550275,0.3045461,287.2951,258.7835,87.68026,0.7861045,0.9304759,0.2730439,0.6532538,0.5098166,-0.4719976,Nothing
0.7607422,16,2,3,1,0.7011064,0.9557096,0.30411,287.506,259.5622,87.07277,0.7854754,0.9321788,0.2720394,0.6532528,0.5117285,-0.4657349,Nothing
0.7690735,16,2,3,1,0.7011175,0.9556211,0.3043468,287.4847,259.8971,86.72296,0.7854587,0.9321474,0.2720429,0.6525797,0.5135282,-0.4655522,Nothing
0.7772217,16,2,3,1,0.7010584,0.9558772,0.3045159,287.5887,260.8693,85.85992,0.7849899,0.9335273,0.2709653,0.6492128,0.5220516,-0.4564068,Nothing
0.7867126,16,2,3,1,0.7009261,0.9559112,0.3044723,287.5927,261.0521,85.6931,0.7849669,0.9334216,0.2711385,0.6503776,0.5195916,-0.4587037,Nothing
0.7939453,16,2,3,1,0.7010175,0.9556929,0.3044133,287.612,261.8112,85.0723,0.7844876,0.9346011,0.2702528,0.6483399,0.523866,-0.4450974,Nothing
0.8022766,16,2,3,1,0.7010744,0.9553261,0.3044241,287.5655,261.7227,85.16,0.7843683,0.9342743,0.2705461,0.6478018,0.5208676,-0.4435183,Nothing
0.8119202,16,2,3,1,0.7011408,0.9550552,0.3042761,287.5197,262.0292,84.95181,0.783995,0.9352493,0.2700969,0.647955,0.5215738,-0.4301236,Nothing
0.8193665,16,2,3,1,0.7012411,0.9547616,0.3043808,287.4782,261.8222,85.11117,0.7842847,0.935086,0.2702261,0.6501222,0.5227159,-0.4284374,Nothing
0.8273926,16,2,3,1,0.7011433,0.9543269,0.30429,287.4024,261.8921,85.04508,0.7841368,0.9358944,0.2700257,0.6537645,0.5239049,-0.4153919,Nothing
0.835968,16,2,3,1,0.7011006,0.9538078,0.3046383,287.3245,261.909,84.96185,0.7841957,0.9366234,0.2701363,0.6579205,0.527611,-0.4025328,Nothing
0.8439331,16,2,3,1,0.7010346,0.953815,0.3049757,287.334,261.996,84.79005,0.7844895,0.9365326,0.2703031,0.6597785,0.5309346,-0.4048249,Nothing
0.8544312,16,2,3,1,0.7008167,0.9534103,0.3059151,287.2729,262.3846,84.17647,0.7848696,0.9372317,0.2705365,0.6653925,0.5416916,-0.395771,Nothing
0.8684387,16,2,3,1,0.7006295,0.9531049,0.3069834,287.1998,262.57,83.71519,0.7858672,0.9378109,0.2708541,0.6753303,0.5552059,-0.3899366,Nothing
0.8768005,16,2,3,1,0.7006281,0.9533146,0.3068242,287.1954,262.4287,83.84793,0.7859302,0.9376178,0.2709703,0.6753574,0.5528115,-0.3937587,Nothing
0.8845215,16,2,3,1,0.7005186,0.9530752,0.3073347,287.1404,262.2309,83.86951,0.7867883,0.9382495,0.2711959,0.685146,0.560649,-0.3868443,Nothing
0.8924255,16,2,3,1,0.7006675,0.9532859,0.3067711,287.1481,261.817,84.3577,0.7868919,0.9384154,0.2711276,0.6865296,0.5553223,-0.3864198,Nothing
0.9006958,16,2,3,1,0.7007155,0.9533085,0.3066494,287.1125,261.4228,84.67626,0.788057,0.9392188,0.2710494,0.6991324,0.5592981,-0.3806945,Nothing
0.9092407,16,2,3,1,0.7008306,0.9534379,0.3061809,287.1238,261.1813,85.0084,0.7881292,0.9392447,0.2709978,0.7002749,0.5542607,-0.3813047,Nothing
0.9176025,16,2,3,1,0.7010739,0.9536099,0.3054087,287.0989,260.4596,85.80852,0.7893291,0.9400876,0.2707546,0.7136989,0.5515159,-0.3756925,Nothing
0.9260864,16,2,3,1,0.7011474,0.9538513,0.3047193,287.1194,260.4419,85.98998,0.7894017,0.9400882,0.2707259,0.7159445,0.5428798,-0.3785912,Nothing
0.9345398,16,2,3,1,0.7015228,0.9541214,0.3037635,287.1228,259.9218,86.69481,0.7905534,0.9408745,0.2705467,0.7285041,0.5354775,-0.3749833,Nothing
0.943573,16,2,3,1,0.7014725,0.9541059,0.3037261,287.1175,259.9289,86.70732,0.7904145,0.9405473,0.2706924,0.7273625,0.5331431,-0.377804,Nothing
0.9505005,16,2,3,1,0.7017276,0.9546196,0.3026599,287.1702,259.6667,87.20158,0.7914127,0.9411686,0.2707602,0.7391607,0.5209859,-0.3796012,Nothing
0.9595337,16,2,3,1,0.7018055,0.9547109,0.3024674,287.1957,259.8687,87.04093,0.7911614,0.9409963,0.2709624,0.7362683,0.5154468,-0.3822453,Nothing
0.9680786,16,2,3,1,0.7020173,0.9552475,0.3014545,287.2662,259.8184,87.32413,0.7919473,0.9412108,0.2712638,0.745257,0.5006672,-0.3886094,Nothing
0.9754639,16,2,3,1,0.7018396,0.9554248,0.301397,287.3013,259.9261,87.23389,0.7918744,0.9411322,0.2712981,0.7455598,0.4995594,-0.3921945,Nothing
0.9840088,16,2,3,1,0.7019471,0.9560406,0.3005549,287.4054,260.0475,87.3242,0.7924155,0.9409793,0.2716761,0.7510465,0.4852903,-0.4033126,Nothing
0.9925842,16,2,3,1,0.7020354,0.9565658,0.2999876,287.5389,260.191,87.33839,0.7928393,0.9407519,0.2721006,0.7543754,0.4737022,-0.4143087,Nothing
1.00061,16,2,3,1,0.7017432,0.9564261,0.3004812,287.5669,260.2642,87.17867,0.7922881,0.9402707,0.2721607,0.7490012,0.4784155,-0.4171655,Nothing
1.009064,16,2,3,1,0.7016715,0.9568053,0.3004186,287.6828,260.4371,87.05132,0.7924347,0.9399629,0.2723613,0.7489933,0.4752453,-0.4266099,Nothing
1.017395,16,2,3,1,0.7014629,0.9567663,0.3007219,287.6815,260.4843,86.95931,0.7924855,0.9398534,0.2722439,0.7499598,0.4805045,-0.4279632,Nothing
1.026794,16,2,3,1,0.7011941,0.9568464,0.3016772,287.7441,260.7302,86.54292,0.7925335,0.939575,0.2722135,0.7477431,0.4927498,-0.4333437,Nothing
1.033722,16,2,3,1,0.7010802,0.9567276,0.3021811,287.7004,260.7629,86.37006,0.792535,0.9398048,0.2718484,0.7471229,0.5035153,-0.4293626,Nothing
1.042786,16,2,3,1,0.7006892,0.9566059,0.3038381,287.7184,260.9427,85.83701,0.792856,0.9400395,0.271459,0.7470393,0.5298569,-0.4277588,Nothing
1.051056,16,2,3,1,0.7005326,0.9565153,0.3042156,287.6935,260.93,85.70683,0.7929428,0.9402789,0.2711316,0.7476157,0.5393962,-0.4245799,Nothing
1.059052,16,2,3,1,0.7001845,0.9563522,0.3059776,287.6927,261.011,85.17828,0.7935083,0.9409099,0.2705826,0.7489802,0.5703925,-0.4187367,Nothing
1.067505,16,2,3,1,0.7002729,0.9561579,0.3057786,287.6596,260.8118,85.38471,0.7936627,0.9411172,0.2704979,0.7514825,0.5697592,-0.4140958,Nothing
1.075928,16,2,3,1,0.7001727,0.95553,0.3067334,287.6011,260.377,85.54549,0.7942244,0.941671,0.2698116,0.7552285,0.5922111,-0.4017882,Nothing
1.084106,16,2,3,1,0.7003356,0.9554736,0.306141,287.5817,260.1034,85.9492,0.7944976,0.9418349,0.2698506,0.7600141,0.5849736,-0.3992743,Nothing
1.092529,16,2,3,1,0.7004286,0.9548737,0.3060472,287.5273,259.4674,86.57138,0.7951874,0.942569,0.2693087,0.7691237,0.592254,-0.3853019,Nothing
1.101257,16,2,3,1,0.7007158,0.9541463,0.3055387,287.4496,259.0475,87.11141,0.7956133,0.9430821,0.268871,0.7763051,0.5910772,-0.3713906,Nothing
1.109467,16,2,3,1,0.7008906,0.9541019,0.3053942,287.4328,259.7451,86.56628,0.7955846,0.9432069,0.2689465,0.7768342,0.585458,-0.3710065,Nothing
1.118042,16,2,3,1,0.7010916,0.9534464,0.3053394,287.3597,260.0621,86.3503,0.7962279,0.9438617,0.2686397,0.7858076,0.5875019,-0.3592915,Nothing
1.125763,16,2,3,1,0.7011772,0.9536037,0.3058272,287.3901,260.8001,85.57952,0.7962327,0.9438985,0.2686446,0.7827781,0.5915865,-0.3624653,Nothing
1.134491,16,2,3,1,0.7011727,0.9531319,0.3068992,287.3755,262.2938,84.04095,0.7968411,0.9447891,0.2682404,0.7884181,0.6068363,-0.3542679,Nothing
1.142731,16,2,3,1,0.7008315,0.9533538,0.3078618,287.4477,263.133,83.02722,0.7968363,0.9450508,0.2683327,0.7871116,0.6176049,-0.3579104,Nothing
1.151154,16,2,3,1,0.7008477,0.9528807,0.3096964,287.4734,264.7109,81.23363,0.7974735,0.9459245,0.2681517,0.789277,0.6406714,-0.3506884,Nothing
1.159576,16,2,3,1,0.7006077,0.9528508,0.309875,287.4781,264.6738,81.24995,0.7973598,0.9460731,0.2681735,0.7903734,0.642937,-0.3492642,Nothing
1.168152,16,2,3,1,0.7006439,0.952374,0.3109602,287.4508,265.877,79.93983,0.797815,0.9467229,0.2679703,0.7932441,0.6573898,-0.3420587,Nothing
1.176544,16,2,3,1,0.7007443,0.9524254,0.3105928,287.4335,265.588,80.291,0.7976612,0.9463589,0.2680239,0.7915065,0.6518766,-0.3443827,Nothing
1.184753,16,2,3,1,0.7009395,0.9522219,0.3108508,287.4238,266.2713,79.63717,0.7980087,0.947027,0.2677681,0.7945539,0.6566284,-0.3379073,Nothing
1.477142,16,2,3,1,0.7056783,0.9508646,0.3084659,286.9691,265.666,80.85238,0.7967662,0.9434537,0.2681458,0.7474844,0.6069425,-0.3336788,Nothing
1.486328,16,2,3,1,0.7056893,0.9508117,0.3085848,286.9641,265.9178,80.60468,0.796832,0.9435077,0.2682259,0.7482527,0.6071772,-0.3333296,Nothing
1.493896,16,2,3,1,0.706001,0.9508126,0.3088017,286.9565,266.7485,79.88235,0.7972422,0.9433822,0.268234,0.749377,0.6070796,-0.3366982,Nothing
1.502106,16,2,3,1,0.706014,0.9507468,0.3089766,286.9514,267.0546,79.57246,0.7971629,0.9433037,0.2681981,0.7479131,0.6086661,-0.3371629,Nothing
1.514008,16,2,3,1,0.706389,0.9504679,0.3094465,286.9568,268.0708,78.6201,0.7973716,0.9434228,0.2682224,0.7469645,0.6109685,-0.3351753,Nothing
1.525024,16,2,3,1,0.7063698,0.9502367,0.3094723,286.9351,267.9817,78.70914,0.79736,0.9436661,0.2681725,0.7483773,0.6121381,-0.3300297,Nothing
1.537872,16,2,3,1,0.7069879,0.9496818,0.3093502,286.8135,268.2508,78.59801,0.7974752,0.9436697,0.268171,0.7478243,0.6079239,-0.3219028,Nothing
1.544373,16,2,3,1,0.707599,0.9490744,0.3084584,286.6519,268.4612,78.69521,0.7976507,0.9437699,0.2681113,0.7516938,0.5950357,-0.3118419,Nothing
1.551788,16,2,3,1,0.7077806,0.9489357,0.3077652,286.6104,268.4697,78.87912,0.7976136,0.9438105,0.2680644,0.7537734,0.5857381,-0.3089024,Nothing
1.560516,16,2,3,1,0.7085979,0.9482708,0.3061145,286.4344,268.9957,78.94281,0.7979522,0.9439806,0.2679902,0.7617569,0.5613738,-0.2979145,Nothing
1.910339,16,2,3,1,0.7013403,0.9493064,0.3216497,288.6781,273.7023,71.07686,0.7971333,0.9408687,0.2682725,0.7236051,0.7558189,-0.4051258,Nothing
1.918793,16,2,3,1,0.698972,0.9513403,0.3241592,289.3539,273.0922,70.88565,0.7969188,0.9407533,0.2683824,0.714632,0.7919708,-0.442744,Nothing
1.927094,16,2,3,1,0.69858,0.951546,0.3241467,289.4409,272.751,71.13205,0.7968029,0.9406454,0.268368,0.7142085,0.793923,-0.4470921,Nothing
1.936768,16,2,3,1,0.6959198,0.9539734,0.3261681,290.1975,271.8788,71.24771,0.7967589,0.9404169,0.2683967,0.7071773,0.8265474,-0.4914586,Nothing
1.944153,16,2,3,1,0.6957823,0.9539208,0.3262262,290.2337,272.1586,71.01541,0.7966722,0.94042,0.2683827,0.7080234,0.8261943,-0.49264,Nothing
