Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5443726,26,4,0,1,0.6492558,0.8312305,0.1729181,298.056,353.8282,23.20672,0.7680616,0.7544032,0.1108937,38.7941,-5.696754,-34.96212,Nothing
0.5489502,26,4,0,1,0.6499852,0.8299171,0.1727791,299.0135,354.8052,22.70136,0.7680378,0.7544104,0.1108845,38.62031,-6.339805,-34.38466,Nothing
0.5643311,26,4,0,1,0.6508054,0.8279502,0.1732731,300.8478,356.2023,22.04408,0.7678672,0.7545282,0.1111116,38.3608,-7.366451,-33.60354,Nothing
0.5721436,26,4,0,1,0.6508754,0.8274949,0.1742885,302.1804,356.6701,21.92161,0.7677869,0.7545673,0.1112301,38.22829,-7.984003,-33.62173,Nothing
0.5812378,26,4,0,1,0.6509618,0.826494,0.1751846,303.4023,357.194,21.7271,0.7676712,0.7544922,0.1113554,38.14854,-8.48316,-33.44586,Nothing
0.5892334,26,4,0,1,0.6508548,0.8260933,0.1757449,304.6046,357.5766,21.76098,0.7675759,0.7544525,0.1114454,38.02186,-9.22616,-33.41261,Nothing
0.5983887,26,4,0,1,0.6503729,0.8257849,0.1758664,305.9701,357.9419,22.0408,0.7674911,0.7543769,0.1115554,37.88516,-10.39371,-33.33063,Nothing
0.6069336,26,4,0,1,0.6495473,0.8266388,0.1757175,307.0139,357.9215,22.71336,0.7673622,0.7543343,0.1116227,37.65244,-11.69461,-33.62133,Nothing
0.6225586,26,4,0,1,0.6463722,0.8317569,0.1758094,309.3682,356.9662,25.34708,0.7671013,0.7544161,0.1115634,36.80436,-15.37214,-35.54992,Nothing
0.6307983,26,4,0,1,0.6448522,0.8339821,0.1762099,310.3886,356.6454,26.39269,0.7668583,0.7543835,0.1113209,36.42891,-16.86306,-36.46449,Nothing
0.6394043,26,4,0,1,0.6418986,0.8382422,0.175929,311.3256,355.7054,28.35737,0.766675,0.7544602,0.1113143,35.80054,-19.29195,-37.96344,Nothing
0.6470337,26,4,0,1,0.6397938,0.8413382,0.1760105,312.3174,355.1929,29.76215,0.7664267,0.7545331,0.1111132,35.17769,-21.20293,-39.0627,Nothing
0.6567383,26,4,0,1,0.6358002,0.8474375,0.1759257,313.6317,354.1851,32.21238,0.7662122,0.7546449,0.1110865,34.02953,-24.56563,-41.07643,Nothing
0.6639404,26,4,0,1,0.6322722,0.8523022,0.1756855,314.7518,353.55,34.12857,0.7660412,0.7547631,0.1110713,33.0079,-27.46755,-42.52563,Nothing
0.6733398,26,4,0,1,0.6282707,0.8575608,0.1757375,315.9376,352.9783,36.06314,0.7657842,0.7548474,0.1109147,31.86207,-30.51228,-44.12082,Nothing
0.6828613,26,4,0,1,0.6228852,0.8643101,0.1752166,317.424,352.3704,38.5777,0.7656015,0.7549745,0.1108879,30.12771,-34.71302,-45.86712,Nothing
0.703064,26,4,0,1,0.614235,0.8744085,0.1755132,319.6319,351.4274,42.38858,0.7653319,0.7551591,0.1106297,27.13955,-40.75451,-48.72467,Nothing
0.7146606,26,4,0,1,0.6035552,0.8855208,0.1752377,321.6476,350.4152,46.70072,0.7650037,0.7555813,0.1104236,23.33376,-47.35518,-51.6311,Nothing
0.72229,26,4,0,1,0.599115,0.8897976,0.1745432,322.1393,349.9612,48.48653,0.7648423,0.755783,0.1103446,21.71192,-49.81192,-52.69928,Nothing
0.7303467,26,4,0,1,0.5949721,0.8935189,0.17415,322.6953,349.6307,50.07517,0.7646562,0.756012,0.1102567,20.15499,-52.04865,-53.60207,Nothing
0.7403564,26,4,0,1,0.5900081,0.8983479,0.1728937,323.3433,349.336,51.97172,0.7644165,0.7563621,0.1101238,17.98833,-54.91163,-54.46007,Nothing
0.7562866,26,4,0,1,0.5838229,0.904062,0.1721559,323.992,348.6463,54.60146,0.7639447,0.7570812,0.1098385,15.14754,-57.79147,-55.94719,Nothing
0.7642212,26,4,0,1,0.5806068,0.9064575,0.1720238,324.1932,348.4196,55.56747,0.7637277,0.7574342,0.1097036,14.24146,-59.0435,-56.62494,Nothing
0.7723389,26,4,0,1,0.5785255,0.9080596,0.1715684,324.2658,348.2394,56.32347,0.763463,0.7577816,0.1094534,13.51297,-59.80957,-57.03814,Nothing
0.7807007,26,4,0,1,0.5759859,0.9100431,0.1705465,324.303,348.0672,57.23008,0.7631551,0.7582842,0.109233,12.59823,-60.82446,-57.36833,Nothing
0.7893066,26,4,0,1,0.5746387,0.910935,0.169957,324.1747,348.0029,57.64541,0.7627335,0.7587625,0.1089173,12.34362,-61.1387,-57.5324,Nothing
0.7969971,26,4,0,1,0.573894,0.9114966,0.1686192,323.891,348.0424,57.96229,0.7624365,0.7591875,0.1087548,12.15082,-61.41569,-57.34663,Nothing
0.8057861,26,4,0,1,0.5739669,0.9111229,0.1666429,323.3386,348.3132,57.96047,0.7620941,0.7596103,0.1086325,12.41661,-61.42205,-56.65659,Nothing
0.8147583,26,4,0,1,0.5727074,0.9119381,0.1646594,322.9594,348.4044,58.45231,0.761611,0.7601261,0.1083367,12.05281,-61.9248,-56.38177,Nothing
0.8319702,26,4,0,1,0.5729948,0.9106642,0.1588047,321.3478,349.1565,58.55028,0.7606047,0.7610449,0.1080498,12.52894,-61.98182,-54.39141,Nothing
0.8475952,26,4,0,1,0.5730984,0.9091546,0.1533965,319.8458,349.8687,58.56313,0.7597164,0.7618681,0.1077715,13.04224,-62.04927,-52.50456,Nothing
0.8615723,26,4,0,1,0.5730659,0.9083528,0.1506462,319.0709,350.1812,58.62454,0.759224,0.762274,0.1077172,13.22169,-62.08368,-51.56875,Nothing
0.8734131,26,4,0,1,0.5723926,0.9062784,0.1446203,317.424,350.8969,58.82412,0.7579933,0.7631931,0.1073691,13.58877,-62.27681,-49.48495,Nothing
0.8911133,26,4,0,1,0.5683967,0.9047597,0.136777,315.542,351.1144,60.20097,0.7565967,0.7642841,0.1069944,13.1478,-63.53505,-47.65648,Nothing
0.9070435,26,4,0,1,0.5633595,0.9047274,0.1310017,314.2977,350.9734,62.04805,0.7553046,0.7652812,0.1066959,11.99016,-65.14888,-46.79337,Nothing
0.9232788,26,4,0,1,0.5577754,0.9041353,0.1257576,313.1706,350.8571,63.9319,0.7536492,0.7664906,0.1061814,10.90706,-66.69802,-45.87644,Nothing
0.9411621,26,4,0,1,0.5544711,0.9033412,0.1227193,312.6979,351.4066,64.77684,0.752144,0.7676672,0.1057411,10.12623,-67.74873,-44.59153,Nothing
0.9570923,26,4,0,1,0.5506481,0.9026722,0.1193536,312.1202,351.9239,65.76161,0.7504643,0.7689594,0.1052438,9.203949,-68.89787,-43.31659,Nothing
0.9734497,26,4,0,1,0.5484545,0.9020589,0.1185517,312.1018,352.4088,66.14381,0.7488449,0.7702595,0.1048415,8.832643,-69.27952,-42.38896,Nothing
0.9830322,26,4,0,1,0.5469804,0.9017515,0.1181585,312.0738,352.4832,66.53232,0.7478597,0.77095,0.1045952,8.58732,-69.44635,-42.06987,Nothing
1.004639,26,4,0,1,0.5436426,0.9010748,0.1168318,311.8991,352.5017,67.48244,0.7456682,0.772544,0.1040275,8.036232,-69.78931,-41.4038,Nothing
1.018494,26,4,0,1,0.5420043,0.9009467,0.116001,311.8112,352.4862,67.93248,0.7445771,0.7732615,0.1036219,7.729955,-69.96774,-41.15192,Nothing
1.023865,26,4,0,1,0.5404413,0.9006487,0.1153538,311.744,352.436,68.40981,0.7435257,0.7739617,0.103325,7.441864,-70.10283,-40.89717,Nothing
1.046082,26,4,0,1,0.537114,0.9003894,0.1140662,311.7038,352.4125,69.31188,0.7415487,0.7751995,0.102421,6.817548,-70.52914,-40.50317,Nothing
1.060181,26,4,0,1,0.5348751,0.9007649,0.1139686,311.878,352.3416,69.92423,0.7398505,0.7764534,0.1015872,6.4304,-70.605,-40.46267,Nothing
1.074463,26,4,0,1,0.5326899,0.9011401,0.1137328,311.9978,352.2702,70.5244,0.7383493,0.7775033,0.1007059,6.051061,-70.73628,-40.47766,Nothing
1.089966,26,4,0,1,0.5306357,0.9014314,0.1135201,312.1433,352.1658,71.06489,0.7368638,0.7784421,0.09967268,5.767845,-70.79401,-40.55597,Nothing
1.106262,26,4,0,1,0.5287968,0.9020646,0.1130113,312.2128,351.9349,71.67681,0.7357007,0.7792876,0.09897985,5.322574,-70.91803,-40.73079,Nothing
1.113708,26,4,0,1,0.5280569,0.9025146,0.1126127,312.2226,351.7737,71.99453,0.7351635,0.7797579,0.09862616,5.068977,-70.93163,-40.84963,Nothing
1.122986,26,4,0,1,0.5269471,0.902846,0.111766,312.1307,351.5891,72.41689,0.7345684,0.780177,0.09818529,4.750153,-71.05479,-40.92962,Nothing
1.130371,26,4,0,1,0.525929,0.9031805,0.1112279,312.0813,351.4589,72.76215,0.7341617,0.7805074,0.09760398,4.548577,-71.18916,-41.08103,Nothing
1.14032,26,4,0,1,0.5252037,0.9034031,0.1103218,311.9547,351.3174,73.06272,0.7337694,0.7807676,0.09726293,4.299044,-71.28244,-41.10728,Nothing
1.149597,26,4,0,1,0.5243117,0.9037547,0.109591,311.858,351.1572,73.40187,0.7333485,0.7810943,0.09683838,4.058374,-71.39011,-41.21894,Nothing
1.164307,26,4,0,1,0.5237205,0.9041179,0.1084724,311.6819,350.9984,73.70306,0.7327529,0.7813754,0.09626587,3.789377,-71.36391,-41.29645,Nothing
1.177307,26,4,0,1,0.523449,0.9042845,0.1079453,311.6027,350.9242,73.84623,0.7323749,0.7814673,0.09579764,3.681437,-71.29824,-41.38092,Nothing
1.182373,26,4,0,1,0.5238804,0.9042884,0.1070425,311.4189,350.9475,73.74596,0.7319443,0.7816374,0.09550586,3.698271,-71.06216,-41.20566,Nothing
1.19751,26,4,0,1,0.5238675,0.9041471,0.1053682,311.0527,350.9027,73.81243,0.7313244,0.7816483,0.09506384,3.575899,-70.92249,-41.01256,Nothing
1.20575,26,4,0,1,0.5240034,0.9039361,0.104375,310.8065,350.8956,73.83006,0.7310023,0.7816691,0.09483707,3.542327,-70.80788,-40.84406,Nothing
1.216431,26,4,0,1,0.5241188,0.9036617,0.1029589,310.4548,350.8742,73.90858,0.7305386,0.7815401,0.09459201,3.388015,-70.68703,-40.64713,Nothing
1.230896,26,4,0,1,0.5240871,0.9029917,0.1007115,309.9055,350.8685,74.03686,0.7301054,0.7814219,0.09430361,3.216479,-70.66655,-40.22645,Nothing
1.23877,26,4,0,1,0.5240594,0.9027367,0.09967543,309.6544,350.8698,74.10033,0.7299415,0.7813371,0.09418999,3.108671,-70.68298,-40.0498,Nothing
1.246948,26,4,0,1,0.5239943,0.9023522,0.09867106,309.4052,350.8652,74.13776,0.7298581,0.7813158,0.09410097,3.092141,-70.72046,-39.83302,Nothing
1.255127,26,4,0,1,0.5239238,0.9020663,0.09747855,309.1178,350.8498,74.22424,0.7297788,0.7811995,0.09401425,2.963642,-70.78677,-39.64697,Nothing
1.263794,26,4,0,1,0.5238268,0.9018423,0.09665309,308.915,350.8451,74.2944,0.7298139,0.7810723,0.09400706,2.859609,-70.88622,-39.51459,Nothing
1.272217,26,4,0,1,0.523872,0.9014965,0.09585647,308.7018,350.8405,74.34254,0.7299725,0.780967,0.09385927,2.85557,-70.94805,-39.38272,Nothing
1.280579,26,4,0,1,0.5238019,0.9012402,0.09499316,308.4811,350.8253,74.41798,0.7301711,0.7808153,0.09385816,2.772247,-71.08786,-39.25817,Nothing
1.289001,26,4,0,1,0.5238832,0.9008851,0.0945119,308.3231,350.8123,74.42528,0.7301732,0.7806708,0.09363285,2.849819,-71.04813,-39.20084,Nothing
1.297913,26,4,0,1,0.5242088,0.9007234,0.09440657,308.2524,350.7972,74.35708,0.730409,0.7805653,0.09364243,2.966019,-71.00787,-39.19035,Nothing
1.306396,26,4,0,1,0.5244836,0.9005068,0.09383583,308.1141,350.79,74.29434,0.7307264,0.7803886,0.09368172,3.008605,-71.06237,-39.09925,Nothing
1.322449,26,4,0,1,0.5248299,0.9001018,0.09309559,307.89,350.7632,74.25759,0.7312407,0.7801216,0.0937833,3.072591,-71.15605,-38.97787,Nothing
1.334656,26,4,0,1,0.524832,0.899845,0.0926321,307.7605,350.7337,74.27271,0.7313109,0.7799417,0.09356021,3.130881,-71.16664,-38.96876,Nothing
1.340027,26,4,0,1,0.5245749,0.8995562,0.09199429,307.5987,350.6524,74.43153,0.7316855,0.7797437,0.09369978,3.024603,-71.39806,-38.91226,Nothing
1.356873,26,4,0,1,0.5240681,0.8991896,0.0908698,307.3534,350.5072,74.74681,0.7321468,0.7794922,0.09337752,2.876002,-71.70142,-38.92705,Nothing
1.373108,26,4,0,1,0.5235626,0.8989716,0.09017307,307.2352,350.4367,74.9809,0.7327942,0.7792715,0.09331663,2.718427,-72.09988,-38.92338,Nothing
1.38385,26,4,0,1,0.5235536,0.8988972,0.09014638,307.2122,350.4328,75.01307,0.7331945,0.779137,0.09341526,2.707355,-72.24216,-38.93753,Nothing
1.397461,26,4,0,1,0.5237893,0.8986908,0.09000733,307.1595,350.4281,74.99429,0.7336025,0.7789018,0.09344271,2.746059,-72.3059,-38.93576,Nothing
1.405518,26,4,0,1,0.5238847,0.8985012,0.0898446,307.0963,350.3864,75.0325,0.7337653,0.7786799,0.09352924,2.718523,-72.33215,-38.94507,Nothing
1.41394,26,4,0,1,0.5238867,0.8982303,0.08967967,307.0425,350.3504,75.04795,0.7340164,0.7785077,0.0936684,2.74463,-72.41811,-38.90713,Nothing
1.421631,26,4,0,1,0.5240998,0.8980128,0.08952351,306.9652,350.2978,75.05761,0.7341714,0.7783753,0.09377615,2.775521,-72.39241,-38.88946,Nothing
1.43103,26,4,0,1,0.5241773,0.8978225,0.08928138,306.8833,350.2368,75.08926,0.7342881,0.7783526,0.09370054,2.842056,-72.37741,-38.87968,Nothing
1.439392,26,4,0,1,0.5242586,0.8975787,0.08889322,306.7622,350.1601,75.15697,0.734423,0.7781941,0.09382904,2.803006,-72.40323,-38.84477,Nothing
1.448669,26,4,0,1,0.5242097,0.8975031,0.08833285,306.6626,350.1209,75.22517,0.7343808,0.7780089,0.0936006,2.715873,-72.42164,-38.86486,Nothing
1.463623,26,4,0,1,0.5237824,0.8971471,0.08703275,306.3943,350.1531,75.42754,0.7344122,0.7777854,0.09377423,2.32907,-72.71826,-38.60163,Nothing
1.472168,26,4,0,1,0.5234541,0.8969232,0.08621529,306.2345,350.183,75.55544,0.7344447,0.7775807,0.09365835,2.120142,-72.90751,-38.49246,Nothing
1.480774,26,4,0,1,0.5225229,0.8969209,0.08516932,306.0915,350.3535,75.78294,0.734381,0.7774425,0.0937624,1.562937,-73.38035,-38.24728,Nothing
1.493652,26,4,0,1,0.5220467,0.896694,0.08453144,305.9755,350.4249,75.9145,0.7342411,0.7773409,0.09377323,1.307242,-73.5715,-38.07715,Nothing
1.498047,26,4,0,1,0.5216092,0.8967316,0.08386268,305.9108,350.6133,76.00497,0.734184,0.7771824,0.09388903,0.8676673,-73.86022,-37.86967,Nothing
1.515137,26,4,0,1,0.5217499,0.8968643,0.08310939,305.8495,350.8907,75.96149,0.7339509,0.7770238,0.09413226,0.3463555,-73.97102,-37.55654,Nothing
1.531738,26,4,0,1,0.5220575,0.8968988,0.08234806,305.7474,350.8925,76.01257,0.7336228,0.7768015,0.09412292,0.02658348,-73.85651,-37.48992,Nothing
1.547241,26,4,0,1,0.5219442,0.8968782,0.08139797,305.5833,350.7416,76.23264,0.7334466,0.7766311,0.09426751,-0.3209274,-73.89123,-37.47627,Nothing
1.555115,26,4,0,1,0.5218385,0.8968911,0.08084568,305.4759,350.575,76.44272,0.7333528,0.7765059,0.09440368,-0.5623526,-73.90398,-37.53531,Nothing
1.56311,26,4,0,1,0.5216365,0.8969175,0.0802521,305.3661,350.4316,76.66312,0.7332659,0.7763796,0.09453781,-0.8378053,-73.9623,-37.57824,Nothing
1.57196,26,4,0,1,0.5212505,0.8970876,0.07943483,305.2458,350.3294,76.91671,0.7330583,0.7761277,0.09433153,-1.203488,-74.0507,-37.69442,Nothing
1.580505,26,4,0,1,0.5209626,0.8971376,0.07883276,305.1534,350.3089,77.07172,0.7329735,0.7760029,0.09443453,-1.51279,-74.18088,-37.65727,Nothing
1.590576,26,4,0,1,0.5205793,0.8972122,0.07821275,305.0796,350.338,77.18907,0.7329114,0.7758483,0.09450489,-1.826897,-74.36893,-37.60087,Nothing
1.606018,26,4,0,1,0.5204172,0.8974572,0.07755654,305.0502,350.6843,77.08456,0.7327673,0.7755972,0.09469754,-2.320815,-74.61059,-37.33493,Nothing
1.61554,26,4,0,1,0.5205711,0.8975632,0.0772053,305.0488,351.0092,76.86438,0.7326664,0.7754595,0.09454362,-2.479363,-74.67912,-37.12216,Nothing
1.631348,26,4,0,1,0.5210305,0.8973923,0.07683972,305.0522,351.5565,76.46764,0.7324674,0.7752612,0.09441467,-2.645472,-74.69343,-36.66807,Nothing
1.643372,26,4,0,1,0.5211518,0.8971524,0.07636966,304.9576,351.6911,76.40102,0.7324664,0.7751937,0.09444924,-2.743272,-74.73531,-36.4554,Nothing
1.648743,26,4,0,1,0.5211662,0.8969781,0.07585308,304.8351,351.751,76.4192,0.7324787,0.7752529,0.09438489,-2.822551,-74.77444,-36.30347,Nothing
1.664673,26,4,0,1,0.5211193,0.8965572,0.07482141,304.5765,351.6247,76.63454,0.7325029,0.7751613,0.09446764,-3.036324,-74.81922,-36.18178,Nothing
1.67218,26,4,0,1,0.5211836,0.8964725,0.07438734,304.4948,351.5626,76.69991,0.7321207,0.7746858,0.09346517,-2.988584,-74.59647,-36.46008,Nothing
1.681885,26,4,0,1,0.5213146,0.8964422,0.07412322,304.4318,351.5138,76.74556,0.7321218,0.7746096,0.09347548,-3.055377,-74.56142,-36.47379,Nothing
1.69812,26,4,0,1,0.5214477,0.8968456,0.07416305,304.5069,351.5804,76.65377,0.7321265,0.7744961,0.09351501,-3.160328,-74.57987,-36.54136,Nothing
1.706787,26,4,0,1,0.5213961,0.8970957,0.07414918,304.5091,351.6048,76.63986,0.7322657,0.7746341,0.09367433,-3.210966,-74.67347,-36.52706,Nothing
1.722473,26,4,0,1,0.5212747,0.8973017,0.07427847,304.5307,351.492,76.73924,0.7322913,0.7745798,0.09367069,-3.23946,-74.67989,-36.70202,Nothing
1.730042,26,4,0,1,0.5212217,0.8974149,0.07426417,304.5297,351.4384,76.79323,0.7323044,0.7745541,0.09365825,-3.274891,-74.68758,-36.78101,Nothing
1.738098,26,4,0,1,0.5209869,0.8974461,0.07406333,304.4747,351.3769,76.89307,0.7324952,0.7747856,0.09408145,-3.383404,-74.85171,-36.68152,Nothing
1.74762,26,4,0,1,0.520842,0.8975233,0.07389931,304.4344,351.3634,76.93861,0.7324923,0.7747397,0.09417651,-3.477809,-74.91868,-36.69476,Nothing
1.756775,26,4,0,1,0.5208143,0.8974845,0.07380861,304.3838,351.4003,76.90851,0.7324757,0.7747225,0.09418844,-3.464892,-74.93845,-36.66122,Nothing
1.765198,26,4,0,1,0.5207895,0.8975089,0.073713,304.3525,351.4101,76.90569,0.7324519,0.7746913,0.09420931,-3.491836,-74.95286,-36.65889,Nothing
1.780518,26,4,0,1,0.5211248,0.8975362,0.0735818,304.302,351.3506,76.88374,0.7323869,0.7747054,0.09419482,-3.452026,-74.8154,-36.6891,Nothing
1.789368,26,4,0,1,0.5211232,0.8975683,0.07364483,304.2869,351.2494,76.93065,0.7324322,0.7748429,0.09417502,-3.356223,-74.78075,-36.75368,Nothing
1.81134,26,4,0,1,0.5211591,0.8977062,0.07369147,304.2593,351.0565,77.03232,0.7323934,0.7748036,0.09422926,-3.323254,-74.6968,-36.94612,Nothing
1.82428,26,4,0,1,0.5209044,0.89798,0.07354113,304.2899,350.9323,77.13998,0.7321838,0.7746387,0.09433625,-3.50232,-74.71926,-37.09933,Nothing
