Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3288574,26,4,2,2,0.38146,0.8313541,0.1735009,335.1484,112.3926,305.6505,0.4353606,0.845458,0.1674318,-0.4378509,-5.930768,18.10744,Nothing
0.3374634,26,4,2,2,0.3814552,0.831338,0.1736764,335.09,112.3867,305.7474,0.435386,0.8454212,0.1674664,-0.3933998,-5.917213,18.12691,Nothing
0.3463135,26,4,2,2,0.3813333,0.8313163,0.1738522,335.0168,112.3703,305.8159,0.4352798,0.8453809,0.1675236,-0.3459894,-5.906307,18.13993,Nothing
0.3548584,26,4,2,2,0.3812234,0.8312932,0.1741548,334.9405,112.3123,305.8933,0.4352736,0.8453523,0.1675533,-0.2550147,-5.86581,18.20089,Nothing
0.3741455,26,4,2,2,0.380852,0.8308792,0.1753933,334.7697,112.0214,306.225,0.4352628,0.845159,0.1675349,0.06330806,-5.575634,18.4933,Nothing
0.3886719,26,4,2,2,0.3807334,0.8307935,0.1766321,334.6048,111.7353,306.6248,0.4351874,0.8451609,0.1674977,0.4044746,-5.249926,18.6738,Nothing
0.3961792,26,4,2,2,0.3806552,0.8306717,0.1773459,334.5153,111.585,306.8521,0.4351335,0.8451218,0.1674627,0.5941948,-5.057041,18.7813,Nothing
0.40448,26,4,2,2,0.3806562,0.8304815,0.1780939,334.4237,111.4208,307.1058,0.4351097,0.8450552,0.1674072,0.7879943,-4.833957,18.88622,Nothing
0.4124146,26,4,2,2,0.3806475,0.8302052,0.1790456,334.3416,111.2589,307.3683,0.4349617,0.8449532,0.1673668,1.008182,-4.539337,18.98581,Nothing
0.4212036,26,4,2,2,0.3807916,0.8297475,0.1803391,334.2666,110.9634,307.8226,0.4348652,0.8448839,0.167293,1.277055,-4.07537,19.13322,Nothing
0.4295654,26,4,2,2,0.3809352,0.8293356,0.1815736,334.2159,110.6918,308.2245,0.4348176,0.8448896,0.16734,1.496133,-3.655936,19.27579,Nothing
0.4544067,26,4,2,2,0.3810432,0.8289157,0.1827885,334.1743,110.4025,308.6131,0.4347662,0.8448598,0.167351,1.734201,-3.238797,19.42244,Nothing
0.4606934,26,4,2,2,0.3811119,0.8280365,0.1862302,334.0062,109.5626,309.5665,0.4347142,0.8447873,0.1673531,2.547501,-2.175827,19.86721,Nothing
0.472168,26,4,2,2,0.3809093,0.827788,0.1884226,333.8384,109.0241,310.037,0.4347262,0.8446997,0.167485,3.164439,-1.658679,20.14808,Nothing
0.4804688,26,4,2,2,0.3806624,0.8277166,0.1895153,333.7137,108.7529,310.2344,0.4347626,0.8446569,0.1675324,3.511068,-1.445739,20.32556,Nothing
0.4880371,26,4,2,2,0.3802245,0.8278742,0.1903044,333.5347,108.5809,310.3427,0.4348988,0.8445871,0.1674858,3.874521,-1.4135,20.52323,Nothing
0.4961548,26,4,2,2,0.3792503,0.8284152,0.1904355,333.2524,108.5737,310.3351,0.4349396,0.8445345,0.1674866,4.163836,-1.744334,20.71768,Nothing
0.5042114,26,4,2,2,0.3785056,0.8289035,0.1908445,332.9783,108.5418,310.4095,0.4349896,0.8444651,0.1674513,4.51518,-1.960532,20.88105,Nothing
0.5130005,26,4,2,2,0.3776162,0.8294496,0.1911384,332.6784,108.5414,310.517,0.4349417,0.8443822,0.167403,4.859225,-2.240597,21.0319,Nothing
0.5404663,26,4,2,2,0.3745221,0.8314713,0.192626,331.5176,108.4911,311.1784,0.4352571,0.8441746,0.1673948,6.194317,-3.310379,21.66888,Nothing
0.5488281,26,4,2,2,0.3734167,0.8324116,0.1939961,330.9818,108.3186,311.6652,0.4353952,0.8441182,0.1673416,6.999116,-3.577186,21.91931,Nothing
0.564209,26,4,2,2,0.3714951,0.8335401,0.1960921,330.1989,107.9979,312.3649,0.4357776,0.8440805,0.1674174,8.140658,-4.014094,22.43715,Nothing
0.5717163,26,4,2,2,0.3700739,0.8345823,0.1975774,329.6055,107.7473,312.783,0.4360366,0.8440288,0.1674217,9.04997,-4.384136,22.74954,Nothing
0.5805054,26,4,2,2,0.3685007,0.8359932,0.1982955,329.0152,107.659,312.7782,0.4362571,0.843992,0.167412,9.83816,-4.991758,22.95455,Nothing
0.5879517,26,4,2,2,0.3668341,0.8372635,0.1984561,328.4687,107.6952,312.7325,0.4364322,0.8440189,0.1673521,10.41455,-5.696244,23.1608,Nothing
0.6049805,26,4,2,2,0.3647736,0.8388158,0.198519,327.7857,107.8472,312.6429,0.4366304,0.8439214,0.1673555,11.07449,-6.666241,23.353,Nothing
0.6116333,26,4,2,2,0.3615334,0.8409427,0.1980015,326.8267,108.299,312.5209,0.4369957,0.8436899,0.1673831,11.80364,-8.343203,23.64109,Nothing
0.6218872,26,4,2,2,0.3593869,0.8423073,0.1974872,326.19,108.7235,312.5008,0.4371758,0.8435411,0.1674363,12.16867,-9.540977,23.77572,Nothing
0.6303711,26,4,2,2,0.3577336,0.843662,0.1973448,325.6074,108.9982,312.5565,0.4372586,0.8433605,0.1675884,12.58928,-10.5214,23.76097,Nothing
0.6390991,26,4,2,2,0.3564517,0.8443955,0.1973802,325.2031,109.1621,312.629,0.4373701,0.8432354,0.1677109,12.87994,-11.17876,23.83937,Nothing
0.6466064,26,4,2,2,0.3553393,0.845068,0.1975892,324.8262,109.2866,312.6519,0.4375381,0.8431892,0.1677235,13.22349,-11.70093,23.9407,Nothing
0.6550293,26,4,2,2,0.3545043,0.845461,0.1978153,324.576,109.2996,312.6176,0.4376242,0.8430979,0.1678317,13.48882,-12.02907,24.01971,Nothing
0.6634521,26,4,2,2,0.3531279,0.8461445,0.1976997,324.1494,109.4673,312.5471,0.4377159,0.8429705,0.1679226,13.7762,-12.69784,24.08611,Nothing
0.6890869,26,4,2,2,0.3525599,0.8461117,0.1965866,324.0985,109.7521,312.0927,0.4377663,0.8428956,0.1680304,13.51458,-13.0879,24.10729,Nothing
0.696106,26,4,2,2,0.3504362,0.8466871,0.1923665,323.869,111.0639,310.836,0.437627,0.8427681,0.1682846,12.49977,-14.78759,23.93924,Nothing
0.7055664,26,4,2,2,0.3487282,0.8476475,0.1904919,323.5804,111.813,310.2341,0.4376309,0.8427765,0.1683326,12.27084,-15.93333,23.85599,Nothing
0.7144775,26,4,2,2,0.347216,0.8483718,0.1891765,323.2725,112.3962,309.8107,0.4375289,0.8428617,0.1683376,12.14109,-16.8232,23.80242,Nothing
0.7232666,26,4,2,2,0.346141,0.8487005,0.1882355,323.098,112.8051,309.4787,0.4373801,0.8429656,0.1683376,11.99492,-17.37973,23.79816,Nothing
0.7322388,26,4,2,2,0.345202,0.8490325,0.1876017,322.9123,113.1091,309.2333,0.4372725,0.8430679,0.1683337,11.94526,-17.8384,23.80066,Nothing
0.7501221,26,4,2,2,0.3450511,0.8484846,0.1881234,322.9274,112.996,309.2165,0.437151,0.8433301,0.1682648,11.9756,-17.54186,24.05188,Nothing
0.7744751,26,4,2,2,0.3447927,0.8473944,0.1888305,322.999,112.7125,309.2957,0.4368081,0.843684,0.1680715,11.96556,-16.98942,24.46957,Nothing
0.7890625,26,4,2,2,0.3455097,0.8464527,0.1897566,323.1548,112.3321,309.522,0.4366256,0.8437943,0.1679052,12.00356,-16.25507,24.65404,Nothing
0.7974854,26,4,2,2,0.3458628,0.8459562,0.1902218,323.243,112.1414,309.6338,0.4366049,0.8437775,0.1678368,12.0312,-15.91112,24.75517,Nothing
0.8056641,26,4,2,2,0.3462731,0.8453765,0.1905051,323.3364,112.0009,309.7279,0.4365626,0.8438981,0.1677622,11.94588,-15.55969,24.86006,Nothing
0.8140869,26,4,2,2,0.3464173,0.8449301,0.1905562,323.3945,111.9516,309.8041,0.4364454,0.8438863,0.1677197,11.84148,-15.38902,24.91389,Nothing
0.8220825,26,4,2,2,0.3465776,0.8446451,0.1907014,323.4364,111.9025,309.8789,0.4363674,0.8438844,0.1676887,11.7978,-15.23793,24.94558,Nothing
0.8382568,26,4,2,2,0.3463948,0.8444964,0.1904299,323.409,112.0057,309.915,0.4362785,0.8438568,0.1676643,11.67391,-15.34033,24.95359,Nothing
0.8447266,26,4,2,2,0.3460022,0.8445264,0.1895819,323.297,112.3676,309.9111,0.4361016,0.8437238,0.1676143,11.41205,-15.74031,24.83317,Nothing
0.8567505,26,4,2,2,0.3452672,0.8445891,0.1885464,323.1371,112.7781,309.8289,0.4359899,0.8436282,0.1675809,11.13729,-16.28264,24.77101,Nothing
0.8641357,26,4,2,2,0.3447833,0.8445612,0.1879344,323.0216,113.0309,309.7756,0.435893,0.843604,0.1676108,10.94592,-16.60777,24.74284,Nothing
0.8722534,26,4,2,2,0.3442734,0.8446634,0.187276,322.8873,113.313,309.7112,0.4358114,0.8435553,0.1675406,10.80026,-16.97244,24.68779,Nothing
0.8809814,26,4,2,2,0.3437534,0.8446535,0.1866511,322.753,113.5711,309.6825,0.4357367,0.8434692,0.1674461,10.65308,-17.31416,24.65788,Nothing
0.8891602,26,4,2,2,0.3434048,0.8445046,0.1865431,322.6161,113.6672,309.7721,0.4356264,0.8434376,0.167366,10.61463,-17.44328,24.68324,Nothing
0.8973389,26,4,2,2,0.3433495,0.8443995,0.1867825,322.5116,113.6474,309.9208,0.4354829,0.8434037,0.1672633,10.68221,-17.39636,24.67979,Nothing
0.9075317,26,4,2,2,0.3432397,0.8441914,0.1871694,322.4135,113.5518,310.1208,0.4352966,0.8433622,0.1671362,10.78949,-17.28372,24.72616,Nothing
0.9259033,26,4,2,2,0.3436559,0.8436366,0.1884308,322.3365,113.1094,310.502,0.4347667,0.8433849,0.1667749,11.13582,-16.59645,24.7948,Nothing
0.9396973,26,4,2,2,0.3437911,0.8432894,0.1892846,322.2279,112.8085,310.6804,0.4341526,0.8435504,0.1663781,11.42308,-16.05773,24.83173,Nothing
0.9568481,26,4,2,2,0.3428259,0.8436336,0.1899299,321.8427,112.7673,310.855,0.433489,0.8437759,0.1658458,11.87257,-16.05805,24.8765,Nothing
0.9738159,26,4,2,2,0.3422216,0.8437684,0.1907567,321.496,112.6584,311.1638,0.4325581,0.844049,0.1651766,12.29561,-15.80727,24.8671,Nothing
1.007385,26,4,2,2,0.3413946,0.8434072,0.1929611,320.8661,112.1461,311.7648,0.4307175,0.8447603,0.1639909,13.17749,-14.8856,24.9945,Nothing
1.022156,26,4,2,2,0.3409811,0.8430729,0.1943077,320.5404,111.8094,312.2042,0.4295064,0.8451224,0.1632987,13.66728,-14.27653,25.04693,Nothing
1.030334,26,4,2,2,0.3408483,0.8428165,0.1949398,320.4043,111.6331,312.4207,0.4288489,0.8452866,0.1629229,13.88455,-13.92247,25.06396,Nothing
1.038269,26,4,2,2,0.3407005,0.8425354,0.1955285,320.2905,111.4631,312.6238,0.4281167,0.8455099,0.1624675,14.08695,-13.52709,25.09413,Nothing
1.046692,26,4,2,2,0.3406692,0.8419966,0.1961659,320.1746,111.2378,312.9108,0.4270485,0.8457732,0.1617248,14.29888,-12.91532,25.10851,Nothing
1.054871,26,4,2,2,0.3407776,0.841468,0.1966938,320.1165,111.0506,313.1641,0.426184,0.8460229,0.1611496,14.4216,-12.36264,25.12432,Nothing
1.071472,26,4,2,2,0.3409311,0.840871,0.1974625,320.0513,110.8076,313.5317,0.4251451,0.8462763,0.1604403,14.62148,-11.68978,25.13172,Nothing
1.078003,26,4,2,2,0.3417216,0.8395573,0.1984117,320.1174,110.4444,314.1331,0.4236354,0.8466428,0.1594339,14.68924,-10.50328,25.12711,Nothing
1.088745,26,4,2,2,0.3424461,0.8385124,0.1995196,320.1529,110.0657,314.7085,0.4219019,0.8470002,0.1583875,14.88898,-9.295617,25.01979,Nothing
1.096619,26,4,2,2,0.3431807,0.8375086,0.2002419,320.255,109.773,315.1612,0.4208135,0.8471916,0.1577565,14.9264,-8.394782,24.96575,Nothing
1.105286,26,4,2,2,0.3442374,0.8360498,0.2010824,320.4326,109.4303,315.7154,0.4194425,0.8473632,0.1570532,14.88903,-7.227409,24.88242,Nothing
1.113708,26,4,2,2,0.3450135,0.8350047,0.2016274,320.5701,109.1935,316.1355,0.418357,0.8474931,0.1565175,14.84709,-6.373559,24.78689,Nothing
1.122253,26,4,2,2,0.3457049,0.8339877,0.2022057,320.6788,108.9499,316.5551,0.417363,0.847639,0.1559155,14.8651,-5.55143,24.72625,Nothing
1.130554,26,4,2,2,0.3467103,0.8324897,0.2032652,320.8339,108.6079,317.2935,0.4161302,0.8479692,0.1551339,14.91641,-4.396324,24.72038,Nothing
1.139954,26,4,2,2,0.3475426,0.8313227,0.2041984,320.9529,108.2796,317.8812,0.415172,0.8481278,0.1545145,15.03814,-3.466694,24.67577,Nothing
1.159363,26,4,2,2,0.3493063,0.8287531,0.2067734,321.235,107.3248,319.1826,0.4128298,0.8486043,0.1531376,15.53146,-1.185416,24.54143,Nothing
1.173767,26,4,2,2,0.3505879,0.8270322,0.2087359,321.4742,106.5769,319.9781,0.4114664,0.8491919,0.1517971,16.05805,0.5511486,24.53874,Nothing
1.188904,26,4,2,2,0.3510559,0.8259965,0.2097054,321.5609,106.1917,320.3966,0.4099515,0.8496399,0.1506073,16.39598,1.698018,24.45348,Nothing
1.197021,26,4,2,2,0.3509777,0.8258038,0.2098374,321.5421,106.1739,320.4598,0.4093329,0.8498853,0.1501419,16.47541,1.984953,24.4459,Nothing
1.205078,26,4,2,2,0.3507657,0.8257434,0.2095341,321.4866,106.272,320.4039,0.4087066,0.8501185,0.1497746,16.4109,2.10497,24.41703,Nothing
1.21344,26,4,2,2,0.3504226,0.8257903,0.2090148,321.4139,106.4568,320.2577,0.4084139,0.8503715,0.1495148,16.27487,2.039697,24.47796,Nothing
1.242249,26,4,2,2,0.3497503,0.8257531,0.207505,321.3536,106.9879,319.7727,0.4076761,0.851166,0.1485218,15.85469,2.048181,24.68773,Nothing
1.255371,26,4,2,2,0.3501412,0.8251354,0.2074082,321.5656,106.9534,319.6576,0.4077344,0.8518419,0.1482146,15.61855,2.532844,24.9184,Nothing
1.264282,26,4,2,2,0.3503136,0.8248354,0.2072764,321.6676,106.9799,319.5723,0.4079769,0.8522149,0.1480379,15.48021,2.708283,25.10115,Nothing
1.2771,26,4,2,2,0.3509047,0.8241636,0.2074772,321.9319,106.841,319.5724,0.4083995,0.852747,0.1478572,15.32858,3.195372,25.35064,Nothing
1.292725,26,4,2,2,0.3515556,0.8232064,0.207736,322.2919,106.669,319.6496,0.4093293,0.8535087,0.147817,15.07112,3.705148,25.81707,Nothing
1.307556,26,4,2,2,0.3522276,0.8222857,0.2077263,322.6532,106.5877,319.6871,0.4102556,0.854151,0.147842,14.71742,4.113446,26.23026,Nothing
1.322266,26,4,2,2,0.3533672,0.8211026,0.2070782,323.132,106.7066,319.5754,0.4118176,0.8548771,0.1481969,13.9376,4.401441,26.72689,Nothing
1.330017,26,4,2,2,0.3539869,0.8203822,0.2059807,323.4707,106.971,319.2842,0.4128466,0.8551961,0.1485902,13.1598,4.368594,27.0082,Nothing
1.338806,26,4,2,2,0.3544731,0.8197698,0.2052426,323.7387,107.1328,319.0918,0.4139363,0.8554017,0.1487392,12.65427,4.339359,27.31272,Nothing
1.346558,26,4,2,2,0.3550031,0.8190591,0.2040167,324.061,107.4769,318.7706,0.4148802,0.8557548,0.1489758,11.85664,4.280546,27.60048,Nothing
1.355225,26,4,2,2,0.3556098,0.8181752,0.2023905,324.4561,107.9117,318.4146,0.4161141,0.8561336,0.1492917,10.84403,4.132527,27.95289,Nothing
1.363342,26,4,2,2,0.3561676,0.817471,0.2009184,324.8157,108.2953,318.1323,0.4172051,0.8563692,0.1495738,9.964355,3.958231,28.20884,Nothing
1.372681,26,4,2,2,0.3571173,0.8161856,0.1992869,325.3269,108.7111,317.8722,0.4186285,0.856763,0.1499973,8.797604,3.936757,28.56624,Nothing
1.391113,26,4,2,2,0.3593301,0.8132931,0.1971212,326.3393,109.1419,317.6717,0.4212985,0.85773,0.1509219,6.747754,4.37111,29.23416,Nothing
1.406738,26,4,2,2,0.3618388,0.8100009,0.1962246,327.3783,109.226,317.7655,0.4238973,0.8585461,0.1519371,5.055406,5.249073,29.86012,Nothing
1.414001,26,4,2,2,0.3632289,0.8081927,0.1959471,327.9246,109.1952,317.8663,0.4252636,0.8589721,0.1525003,4.215814,5.799892,30.16814,Nothing
1.422058,26,4,2,2,0.3645964,0.8064602,0.1956663,328.4616,109.1474,317.9611,0.4266549,0.8593995,0.1530388,3.403432,6.338446,30.46084,Nothing
1.430054,26,4,2,2,0.365978,0.8046669,0.1954439,328.9688,109.0995,318.0565,0.4278565,0.8598473,0.1536678,2.569528,6.923963,30.69541,Nothing
1.438599,26,4,2,2,0.3674766,0.8026091,0.1948277,329.5606,109.1427,318.0911,0.4291991,0.8603682,0.1544169,1.463005,7.501616,30.93237,Nothing
1.446411,26,4,2,2,0.3684602,0.8008353,0.1943821,329.9949,109.1808,318.1091,0.4298292,0.8608081,0.1548027,0.624594,8.073512,31.09774,Nothing
1.473938,26,4,2,2,0.3706954,0.7972836,0.1922822,330.7817,109.5749,317.922,0.4315265,0.8631123,0.155982,-1.875621,9.091151,31.54823,Nothing
1.489136,26,4,2,2,0.3714889,0.7957847,0.1911047,330.9594,109.8587,317.9126,0.4310175,0.8649018,0.1563821,-3.134995,9.780573,31.56269,Nothing
1.496521,26,4,2,2,0.3717677,0.7952851,0.1906665,330.9862,109.9844,317.9561,0.4308535,0.8657758,0.1566674,-3.652367,10.02096,31.59562,Nothing
1.505127,26,4,2,2,0.3722818,0.7943947,0.1900259,331.0586,110.1318,318.0223,0.4300123,0.8671271,0.1570716,-4.463764,10.59041,31.47525,Nothing
1.514099,26,4,2,2,0.3723953,0.7942799,0.1898316,330.8906,110.2239,318.1937,0.4287485,0.8684869,0.1571677,-4.789363,11.05336,31.34234,Nothing
1.521851,26,4,2,2,0.372793,0.7940285,0.1897804,330.7793,110.2834,318.3638,0.4277133,0.8698605,0.1571805,-5.091807,11.63409,31.23221,Nothing
1.538208,26,4,2,2,0.3729541,0.7939464,0.1897819,330.5583,110.3436,318.6048,0.4263724,0.8716092,0.1570452,-5.321606,12.27228,31.18518,Nothing
1.548035,26,4,2,2,0.3732103,0.7939245,0.1897456,330.2216,110.4325,318.8469,0.4234813,0.8749112,0.1561101,-5.612838,13.64101,31.04844,Nothing
1.563965,26,4,2,2,0.3733426,0.793972,0.1895833,329.9182,110.5215,318.949,0.4194709,0.8784296,0.1550837,-5.992686,15.23877,30.66738,Nothing
1.572144,26,4,2,2,0.3735091,0.7940333,0.1894937,329.81,110.5351,318.8662,0.417234,0.880029,0.1545666,-6.19472,16.07227,30.34311,Nothing
1.580139,26,4,2,2,0.3738869,0.7940394,0.1893485,329.6877,110.5615,318.865,0.4148701,0.8816389,0.153958,-6.381258,16.99472,29.94936,Nothing
1.58844,26,4,2,2,0.374105,0.7940195,0.1891129,329.6015,110.6349,318.8417,0.4123873,0.8831971,0.1534442,-6.641912,17.87508,29.54088,Nothing
1.59668,26,4,2,2,0.3741593,0.7941764,0.1889312,329.5127,110.7423,318.8289,0.4098592,0.8847547,0.1529523,-6.85843,18.69196,29.14553,Nothing
1.605774,26,4,2,2,0.3742649,0.7944506,0.1881906,329.3847,110.959,318.8045,0.4066109,0.8867025,0.1523171,-7.26147,19.61889,28.57233,Nothing
1.624451,26,4,2,2,0.3745067,0.7946516,0.1871207,329.1769,111.3803,318.8322,0.4015048,0.8902669,0.1511946,-7.950441,21.28979,27.82712,Nothing
1.639404,26,4,2,2,0.374608,0.7946554,0.1861887,329.1154,111.746,318.8412,0.3973234,0.8932705,0.1501185,-8.559338,22.75414,27.27193,Nothing
1.646973,26,4,2,2,0.374912,0.7945288,0.1858121,329.1276,111.8593,318.8723,0.3951936,0.8947636,0.1496393,-8.871889,23.61336,26.91606,Nothing
1.65625,26,4,2,2,0.375829,0.793853,0.1853879,329.2346,111.9082,318.9301,0.3931406,0.8961251,0.1491409,-9.286725,24.72059,26.43567,Nothing
1.663452,26,4,2,2,0.3763901,0.7938374,0.1849865,329.268,111.9881,318.9418,0.3907204,0.8979136,0.1484535,-9.593449,25.77436,25.96909,Nothing
1.672791,26,4,2,2,0.37705,0.7934372,0.1848299,329.4153,111.9621,318.934,0.3885157,0.899231,0.1478901,-9.88271,26.85723,25.463,Nothing
1.707764,26,4,2,2,0.3783491,0.7930383,0.1831739,329.6174,112.2576,318.7551,0.378476,0.9045212,0.1449928,-10.88554,30.61702,23.45164,Nothing
1.72229,26,4,2,2,0.3783507,0.793348,0.1825253,329.5616,112.4436,318.6416,0.3740488,0.9066299,0.1435954,-11.10389,31.97646,22.70819,Nothing
1.730713,26,4,2,2,0.3782364,0.7935874,0.1822911,329.4861,112.518,318.6219,0.3723746,0.9077069,0.1427812,-11.10527,32.53742,22.55133,Nothing
1.739075,26,4,2,2,0.378178,0.7937059,0.182151,329.4458,112.5613,318.6333,0.3706536,0.9087357,0.1421062,-11.12612,33.14928,22.35006,Nothing
1.746765,26,4,2,2,0.3782329,0.793756,0.1821034,329.4108,112.5742,318.6748,0.3690114,0.9097365,0.1415926,-11.15868,33.77779,22.13054,Nothing
1.755249,26,4,2,2,0.3783205,0.7938153,0.1819919,329.3762,112.602,318.7063,0.3668853,0.9109107,0.1409191,-11.20425,34.56091,21.8144,Nothing
1.765259,26,4,2,2,0.3784009,0.7935849,0.1823482,329.3738,112.508,318.8235,0.365474,0.9117007,0.1403843,-11.09661,35.26613,21.66884,Nothing
1.782043,26,4,2,2,0.3788231,0.793282,0.1827365,329.4023,112.3717,318.9167,0.3621875,0.9135776,0.1394211,-11.1244,36.76405,21.14553,Nothing
1.797119,26,4,2,2,0.3789617,0.7931871,0.1827163,329.4454,112.3165,318.8335,0.3594502,0.9148933,0.1387173,-11.29669,37.77534,20.64686,Nothing
1.805176,26,4,2,2,0.378975,0.7931303,0.1825893,329.4633,112.3406,318.7726,0.3581918,0.9156689,0.1382784,-11.42234,38.25946,20.47561,Nothing
