Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,1,0,0.5847668,0.9624487,0.4000737,335.2182,309.4592,5.583848,0.7056904,0.9492916,0.3785091,3.005026,1.281589,-4.890466,Start
2.406433,18,2,1,0,0.5847668,0.9624487,0.4000737,335.2182,309.4592,5.583848,0.7056904,0.9492916,0.3785091,3.005026,1.281589,-4.890466,Nothing
2.432892,18,2,1,0,0.6271856,0.9151872,0.3665854,39.67382,3.467684,12.31494,0.6930805,0.9532933,0.3754058,0.7318488,0.2317622,-0.1477562,Nothing
2.445129,18,2,1,0,0.6260437,0.9166708,0.3652582,40.61372,5.81522,14.31229,0.6932224,0.9534151,0.375773,0.7488209,0.220979,-0.110293,Nothing
2.457596,18,2,1,0,0.6249005,0.9175593,0.3653873,41.40239,7.490608,16.01406,0.693368,0.9536578,0.3758839,0.7644324,0.2036897,-0.09561592,Nothing
2.465775,18,2,1,0,0.6246207,0.9174853,0.3664873,41.23262,6.878363,15.7843,0.6937019,0.9534828,0.375883,0.7695749,0.1924554,-0.1070146,Nothing
2.474442,18,2,1,0,0.6234804,0.9172547,0.3677489,41.90976,7.81812,17.04077,0.6938154,0.9535742,0.3755911,0.7846915,0.1714582,-0.1158714,Nothing
2.482239,18,2,1,0,0.6234893,0.9168224,0.3687919,41.77401,7.11326,16.62704,0.6937594,0.9534442,0.3756924,0.7832373,0.1671825,-0.1305948,Nothing
2.491745,18,2,1,0,0.6223905,0.9156976,0.370954,42.29763,7.122585,17.19023,0.693978,0.9534521,0.3756865,0.7983361,0.1487761,-0.1567947,Nothing
2.498978,18,2,1,0,0.6223838,0.9154399,0.3712225,42.20386,6.764796,16.87556,0.6940209,0.9534502,0.3756735,0.7983413,0.1500804,-0.1633242,Nothing
2.507599,18,2,1,0,0.6216615,0.9144646,0.3729284,42.69818,6.893833,17.36366,0.6942093,0.9534677,0.3755008,0.8088064,0.1351267,-0.1853968,Nothing
2.515579,18,2,1,0,0.6217294,0.914373,0.3725878,42.58762,6.712116,17.09793,0.6942877,0.953454,0.3755126,0.8087437,0.1405796,-0.1842896,Nothing
2.523819,18,2,1,0,0.621418,0.913145,0.37344,42.88559,6.665903,17.11875,0.6946195,0.9534552,0.3755916,0.8168734,0.1409465,-0.200371,Nothing
2.532059,18,2,1,0,0.6217183,0.9133946,0.3731546,42.82522,6.701608,17.00459,0.6946691,0.9534795,0.3755179,0.8138832,0.1434999,-0.1967219,Nothing
2.540604,18,2,1,0,0.6218598,0.9123455,0.3735325,43.09259,6.837983,17.07396,0.6950881,0.953473,0.3756585,0.8187119,0.1480209,-0.2059668,Nothing
2.55072,18,2,1,0,0.622144,0.9128467,0.373168,43.05096,6.981214,17.05657,0.6949014,0.9532872,0.375434,0.8127546,0.1467969,-0.1989459,Nothing
2.557373,18,2,1,0,0.6219969,0.9124674,0.3731272,43.33625,7.335829,17.22717,0.6953077,0.9532046,0.3754634,0.8193374,0.1480243,-0.198563,Nothing
2.565765,18,2,1,0,0.6223179,0.9127835,0.3727802,43.30586,7.422824,17.28582,0.6953561,0.9531724,0.3754863,0.8163979,0.1487843,-0.1926441,Nothing
2.574799,18,2,1,0,0.6222509,0.9130527,0.3725938,43.55795,7.928499,17.58355,0.6957637,0.9530681,0.3754981,0.8212133,0.1460841,-0.1850748,Nothing
2.582779,18,2,1,0,0.621861,0.9133474,0.3723686,43.74889,8.357311,17.87702,0.696031,0.9529385,0.3753197,0.8275616,0.141195,-0.1783342,Nothing
2.595123,18,2,1,0,0.6218839,0.9133303,0.3728144,43.70814,8.158871,17.80601,0.6959727,0.9529321,0.375312,0.826212,0.1375322,-0.1833931,Nothing
2.607712,18,2,1,0,0.621574,0.9132966,0.373147,43.81567,8.143497,17.86137,0.6962428,0.9528036,0.3753591,0.8315497,0.1323287,-0.1850629,Nothing
2.615417,18,2,1,0,0.6213246,0.9131771,0.3737006,43.92004,8.016,17.84228,0.6965874,0.952796,0.3755796,0.8372015,0.1282283,-0.1895674,Nothing
