Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,0,1,0.2710318,0.8938115,-0.01346268,280.3452,189.4702,156.549,0.3745542,0.9240171,-0.09480549,3.969167,4.666827,1.955,Start
0.0002441406,19,1,0,1,0.2710318,0.8938115,-0.01346268,280.3452,189.4702,156.549,0.3745542,0.9240171,-0.09480549,3.969167,4.666827,1.955,Nothing
0.01000977,19,1,0,1,0.2711,0.892287,-0.01053038,279.673,188.3062,157.2731,0.3729342,0.9239357,-0.09452873,3.815194,4.804206,2.032531,Nothing
0.01837158,19,1,0,1,0.2711212,0.8917239,-0.009388357,279.3475,188.0442,157.4032,0.3721806,0.9238182,-0.09442235,3.752081,4.857372,2.049388,Nothing
0.02587891,19,1,0,1,0.2709372,0.8920176,-0.009793896,279.3902,188.6585,156.9403,0.3722029,0.923781,-0.09437609,3.781831,4.832205,2.023046,Nothing
0.03521729,19,1,0,1,0.2707568,0.8921552,-0.00950601,279.1454,189.7721,155.889,0.3715124,0.9236205,-0.09422345,3.7622,4.841589,1.981325,Nothing
0.04272461,19,1,0,1,0.2707967,0.8922104,-0.009587836,279.1364,189.8252,155.8258,0.3715349,0.923589,-0.09424409,3.761065,4.840303,1.975561,Nothing
0.05096436,19,1,0,1,0.2707581,0.8921284,-0.009540197,278.8323,190.788,154.9982,0.3708763,0.9234065,-0.09403995,3.74473,4.830014,1.941229,Nothing
0.05944824,19,1,0,1,0.2709441,0.8917648,-0.009562988,278.496,191.4829,154.4823,0.3702278,0.9232123,-0.09384666,3.721963,4.809886,1.922681,Nothing
0.06872559,19,1,0,1,0.271073,0.891744,-0.009886689,278.4799,191.5027,154.5509,0.3702093,0.9231756,-0.09376311,3.726956,4.784446,1.918284,Nothing
0.07574463,19,1,0,1,0.2711585,0.8919019,-0.01041336,278.1879,193.1506,153.1949,0.369625,0.9229157,-0.09344809,3.729759,4.735059,1.857821,Nothing
0.08465576,19,1,0,1,0.2710437,0.8922693,-0.01052041,278.2111,193.9931,152.3798,0.3697039,0.9228849,-0.09334068,3.745161,4.729704,1.826832,Nothing
0.09332275,19,1,0,1,0.2709303,0.8927729,-0.01085247,277.8743,196.9054,149.7522,0.3690642,0.9225751,-0.09296981,3.752935,4.694799,1.731784,Nothing
0.1015015,19,1,0,1,0.270963,0.8927314,-0.01077525,277.8192,197.0387,149.6286,0.369029,0.9224963,-0.09289535,3.749978,4.695539,1.726316,Nothing
0.109314,19,1,0,1,0.2711394,0.892715,-0.01125481,277.2701,200.1561,146.9677,0.3682765,0.9220724,-0.09249036,3.751745,4.638793,1.644215,Nothing
0.1182861,19,1,0,1,0.2712156,0.892576,-0.01137719,277.2157,200.1638,147.0247,0.3681886,0.9219795,-0.09245148,3.750363,4.626465,1.64398,Nothing
