Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,1,2,0.3111125,1.122141,0.1490897,305.7783,97.44459,307.4693,0.4649531,1.038583,0.07494871,1.793268,-0.6857434,0.2755666,Start
0.0001831055,12,2,1,2,0.3111125,1.122141,0.1490897,305.7783,97.44459,307.4693,0.4649531,1.038583,0.07494871,1.793268,-0.6857434,0.2755666,Nothing
0.009765625,12,2,1,2,0.3133227,1.121322,0.1488136,306.6597,97.14555,307.2782,0.4641804,1.037887,0.07486995,1.776435,-0.6521252,0.284967,Nothing
0.02410889,12,2,1,2,0.3134125,1.121344,0.1487739,306.7213,97.08188,307.2335,0.4642397,1.037811,0.07494981,1.776871,-0.6498924,0.2854575,Nothing
0.03106689,12,2,1,2,0.3136238,1.121284,0.1487566,306.8557,96.97643,307.1229,0.4641552,1.037743,0.07493304,1.777072,-0.641476,0.2872148,Nothing
0.04016113,12,2,1,2,0.3135765,1.121252,0.1486595,306.894,96.92119,306.9912,0.4641802,1.03766,0.07493126,1.778985,-0.6370917,0.2880541,Nothing
0.04760742,12,2,1,2,0.3136858,1.12121,0.1486398,306.9773,96.85622,306.9039,0.464164,1.037659,0.07488851,1.779545,-0.6313,0.2898826,Nothing
0.05718994,12,2,1,2,0.3138536,1.121131,0.1485844,307.0698,96.80003,306.8197,0.4641421,1.037547,0.07486848,1.779523,-0.6261613,0.2909981,Nothing
0.06427002,12,2,1,2,0.3143345,1.120872,0.1484275,307.2432,96.74065,306.7354,0.464107,1.037489,0.07483885,1.775522,-0.6186256,0.2944719,Nothing
0.07495117,12,2,1,2,0.3149136,1.120694,0.1483734,307.4329,96.69311,306.6507,0.4639945,1.037481,0.07484521,1.770916,-0.6099686,0.2971859,Nothing
0.08221436,12,2,1,2,0.3154124,1.120476,0.1482693,307.6096,96.64671,306.5747,0.4639409,1.037412,0.07479259,1.767193,-0.6024837,0.300157,Nothing
0.0892334,12,2,1,2,0.3161735,1.120125,0.1480532,307.8727,96.6609,306.4513,0.4638642,1.037392,0.07480123,1.759225,-0.5939257,0.3056987,Nothing
0.09802246,12,2,1,2,0.3167189,1.120007,0.1477514,308.0635,96.69954,306.2708,0.4637881,1.037336,0.07470707,1.754593,-0.5866325,0.3082857,Nothing
0.1062622,12,2,1,2,0.3173139,1.119803,0.1472985,308.2369,96.75311,306.0691,0.4637691,1.037255,0.07466398,1.748453,-0.5805324,0.3107733,Nothing
0.1162109,12,2,1,2,0.3176691,1.119731,0.1468712,308.3665,96.83173,305.829,0.463744,1.037207,0.07462582,1.744615,-0.5756361,0.3127254,Nothing
0.1229858,12,2,1,2,0.3177083,1.119754,0.1464982,308.411,96.91112,305.5857,0.4637603,1.03713,0.07463593,1.74389,-0.5733725,0.3133356,Nothing
0.1320801,12,2,1,2,0.3178834,1.119727,0.146126,308.4877,96.98058,305.3708,0.4637424,1.037097,0.07462281,1.741546,-0.5701433,0.314546,Nothing
0.1390991,12,2,1,2,0.3178713,1.119809,0.1458277,308.4979,97.05846,305.1725,0.4637591,1.037083,0.07464781,1.741223,-0.5691558,0.3144836,Nothing
0.1482544,12,2,1,2,0.3178896,1.119831,0.1458642,308.4947,97.03353,305.1675,0.4637893,1.037042,0.07463425,1.742263,-0.5682636,0.3138444,Nothing
0.1578979,12,2,1,2,0.3181652,1.119688,0.1456739,308.5989,97.01324,305.0391,0.4638513,1.03695,0.07467913,1.740205,-0.5639292,0.3157898,Nothing
0.1654053,12,2,1,2,0.319058,1.119199,0.1472641,308.7928,96.47173,305.7591,0.4638528,1.036958,0.07468101,1.740341,-0.5517709,0.3179124,Nothing
0.1729736,12,2,1,2,0.3192676,1.118967,0.147535,308.8371,96.44324,305.9343,0.4638715,1.036928,0.07468599,1.738359,-0.5523299,0.3196537,Nothing
0.1817017,12,2,1,2,0.3189366,1.119009,0.1467704,308.6988,96.78436,305.5851,0.4639132,1.036873,0.07473047,1.736337,-0.559877,0.3185742,Nothing
0.1894531,12,2,1,2,0.3183329,1.119445,0.1463811,308.584,96.95699,305.3628,0.4638179,1.036806,0.07481187,1.739761,-0.5663986,0.3149649,Nothing
0.1975708,12,2,1,2,0.3184109,1.119289,0.1466887,308.5516,96.84509,305.464,0.4638196,1.036733,0.07481894,1.741126,-0.5635639,0.313715,Nothing
0.2062988,12,2,1,2,0.3186753,1.119179,0.1470239,308.5655,96.72623,305.603,0.4638051,1.03668,0.07482375,1.741148,-0.560279,0.3123642,Nothing
