Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.32874,12,4,3,0,0.810354,0.9883518,0.3143511,17.07879,330.5174,1.176175,0.8163918,0.9949567,0.3205316,2.8702,2.32919,0.1232941,Nothing
12.33801,12,4,3,0,0.8097023,0.9901809,0.313893,16.78453,330.5034,1.461812,0.8164333,0.9949884,0.3205296,3.148597,1.727266,0.3295456,Nothing
12.35291,12,4,3,0,0.8083045,0.9932935,0.3133625,16.24941,330.3637,1.907341,0.8165024,0.9950755,0.3203944,3.629476,0.6571799,0.5024029,Nothing
12.37134,12,4,3,0,0.8069367,0.9963101,0.3128709,15.58153,330.1455,2.276517,0.8166413,0.9953449,0.3203488,4.118306,-0.328859,0.6301378,Nothing
12.38818,12,4,3,0,0.8058152,0.9989022,0.3125837,14.69662,329.7695,2.549066,0.8166198,0.9953326,0.3202424,4.433761,-1.271065,0.6952183,Nothing
12.40198,12,4,3,0,0.8046398,1.001139,0.3124415,13.68588,329.254,2.725777,0.8166752,0.9952915,0.3201753,4.766632,-2.12159,0.6336991,Nothing
12.41223,12,4,3,0,0.8038806,1.002063,0.3125832,13.14226,328.9239,2.766548,0.8165528,0.9951975,0.3200236,4.880739,-2.525267,0.4750825,Nothing
12.42773,12,4,3,0,0.800852,1.004745,0.314023,11.53789,327.5693,2.782461,0.816371,0.9952981,0.3197981,5.33694,-3.64563,-0.5062677,Nothing
12.44592,12,4,3,0,0.7987325,1.00611,0.3155141,10.44578,326.3991,2.763994,0.816112,0.9952821,0.3196374,5.499051,-4.272458,-1.40037,Nothing
12.46277,12,4,3,0,0.7960445,1.008022,0.3177212,9.335269,324.9741,2.791149,0.8160211,0.9952886,0.3196081,5.689544,-5.103172,-2.626487,Nothing
12.47888,12,4,3,0,0.7927434,1.010143,0.3198927,8.261465,323.496,3.001975,0.8159963,0.9953973,0.3194205,5.955824,-5.976998,-4.062399,Nothing
12.49536,12,4,3,0,0.7894739,1.012541,0.3216615,7.222188,322.157,3.336523,0.8160781,0.9954095,0.3193567,6.270868,-6.931966,-5.388044,Nothing
12.5127,12,4,3,0,0.7854462,1.015931,0.3230186,6.213678,320.8822,3.863272,0.816133,0.9954246,0.3193526,6.77108,-8.224952,-6.752043,Nothing
12.52905,12,4,3,0,0.7811802,1.019314,0.3245306,5.27078,319.5243,4.473707,0.8162165,0.9954486,0.3194261,7.217034,-9.505217,-8.270741,Nothing
12.54626,12,4,3,0,0.7748343,1.024545,0.3266079,3.936351,317.4617,5.459239,0.8163795,0.9954778,0.3195096,7.725936,-11.42623,-10.62509,Nothing
12.56238,12,4,3,0,0.7707806,1.02823,0.3273756,3.14488,316.2542,6.141794,0.8166274,0.9954283,0.3197081,8.139901,-12.77697,-12.03314,Nothing
12.57813,12,4,3,0,0.7664973,1.031856,0.327989,2.418414,315.1602,6.847178,0.816812,0.995418,0.3197612,8.540523,-14.09196,-13.51359,Nothing
12.59436,12,4,3,0,0.7619002,1.035336,0.329048,1.837764,313.8897,7.550863,0.816897,0.9953933,0.3199397,8.790795,-15.36573,-15.1822,Nothing
12.61304,12,4,3,0,0.7571563,1.038922,0.3301812,1.311861,312.5884,8.236724,0.8171374,0.9954783,0.320331,9.047778,-16.6334,-16.94147,Nothing
12.62927,12,4,3,0,0.7529656,1.042252,0.3306153,0.7424004,311.5458,8.874376,0.8175458,0.9954481,0.3207723,9.42325,-17.82399,-18.44874,Nothing
12.64453,12,4,3,0,0.749557,1.0456,0.3305788,0.2388898,310.7401,9.423697,0.8178767,0.9954112,0.3211285,9.748004,-19.00191,-19.62935,Nothing
12.65344,12,4,3,0,0.7480221,1.047158,0.3305342,0.03752677,310.4005,9.66097,0.8180346,0.9953914,0.3213342,9.907089,-19.5573,-20.14743,Nothing
12.66895,12,4,3,0,0.7448862,1.050137,0.3302911,359.7429,309.8645,10.06839,0.8182488,0.99542,0.3216505,10.28774,-20.629,-21.11598,Nothing
12.67908,12,4,3,0,0.7421825,1.053052,0.3300774,359.4977,309.3564,10.46595,0.8185375,0.9953974,0.3220346,10.58579,-21.6984,-21.98262,Nothing
12.69348,12,4,3,0,0.7412955,1.056247,0.328932,359.4108,309.3016,10.79351,0.8188423,0.995348,0.3223924,10.88144,-22.92749,-22.02696,Nothing
12.70386,12,4,3,0,0.7405503,1.057754,0.3284297,359.3381,309.2462,10.99453,0.8188077,0.9953636,0.3226262,11.0293,-23.49771,-22.10201,Nothing
12.71875,12,4,3,0,0.7392486,1.060686,0.3274862,359.1907,309.1582,11.3506,0.8190324,0.9953569,0.3230792,11.34741,-24.61834,-22.29607,Nothing
12.72705,12,4,3,0,0.7389154,1.061584,0.3269432,359.1638,309.1262,11.4692,0.8190652,0.9954396,0.3233658,11.52258,-24.96103,-22.23786,Nothing
12.73718,12,4,3,0,0.7388481,1.062535,0.3263611,359.1127,309.2083,11.5478,0.8191334,0.9954301,0.323362,11.63514,-25.32168,-22.15079,Nothing
12.7533,12,4,3,0,0.7381003,1.06402,0.3257185,359.0511,309.2714,11.6453,0.819294,0.9954412,0.3237301,11.97137,-25.9067,-22.18669,Nothing
12.76147,12,4,3,0,0.7378312,1.064648,0.3255008,359.0326,309.2569,11.65971,0.8193977,0.9954388,0.3239408,12.10664,-26.15044,-22.20797,Nothing
12.77771,12,4,3,0,0.7372617,1.065762,0.3249463,358.9785,309.2608,11.6645,0.8194995,0.9954738,0.3242459,12.39911,-26.56558,-22.22694,Nothing
12.78601,12,4,3,0,0.7369833,1.066427,0.3246809,358.9439,309.248,11.69879,0.819472,0.9954005,0.3242145,12.44354,-26.82772,-22.26541,Nothing
12.80139,12,4,3,0,0.7363969,1.067438,0.3240548,358.8942,309.2435,11.71906,0.8195692,0.9954242,0.3244134,12.72488,-27.21546,-22.29644,Nothing
12.81152,12,4,3,0,0.7361165,1.068933,0.3235593,358.8102,309.2903,11.76212,0.8195892,0.9955524,0.3244866,12.8434,-27.69667,-22.28325,Nothing
12.82849,12,4,3,0,0.7360466,1.068882,0.3231266,358.7348,309.3153,11.64034,0.8196351,0.9955532,0.3245595,13.07536,-27.65892,-22.22867,Nothing
12.83582,12,4,3,0,0.7360674,1.068866,0.3230474,358.6646,309.2987,11.56003,0.8196326,0.9955446,0.3245893,13.13703,-27.61534,-22.23427,Nothing
12.85425,12,4,3,0,0.7360994,1.069413,0.3220676,358.3818,309.3292,11.58757,0.8194892,0.9955961,0.3244954,13.31314,-27.72738,-22.11255,Nothing
12.8689,12,4,3,0,0.7362843,1.0701,0.3206749,358.0853,309.4756,11.71037,0.8194208,0.9956069,0.3245512,13.59964,-27.95958,-21.81958,Nothing
12.87842,12,4,3,0,0.7362823,1.070337,0.3203831,358.0431,309.4869,11.71403,0.819395,0.9956116,0.3245701,13.66344,-28.04086,-21.7633,Nothing
12.89453,12,4,3,0,0.7362297,1.070505,0.3197809,358.0605,309.5476,11.69623,0.8192863,0.9954548,0.3245504,13.80668,-28.18938,-21.59857,Nothing
12.91174,12,4,3,0,0.7361037,1.071088,0.3190212,357.9622,309.5835,11.80029,0.8193179,0.9956094,0.3244539,13.94874,-28.36983,-21.53186,Nothing
12.92822,12,4,3,0,0.7362233,1.072055,0.3177053,357.8428,309.7111,11.9776,0.8193276,0.9954744,0.3245044,14.16076,-28.82777,-21.22914,Nothing
12.94507,12,4,3,0,0.7367517,1.07249,0.3166947,357.8628,309.9093,12.0801,0.8193372,0.9956063,0.3243898,14.26926,-29.01554,-20.8249,Nothing
12.96216,12,4,3,0,0.7373417,1.073053,0.3156346,357.8667,310.1709,12.17979,0.8192077,0.9957082,0.3243984,14.38695,-29.25794,-20.31628,Nothing
12.97839,12,4,3,0,0.7384202,1.073725,0.3141455,357.8302,310.581,12.31434,0.8189729,0.995628,0.3240179,14.39126,-29.58418,-19.61302,Nothing
12.99512,12,4,3,0,0.7400787,1.074442,0.3121858,357.7415,311.1898,12.43963,0.8189319,0.9955361,0.3238714,14.53848,-29.95514,-18.60618,Nothing
13.01184,12,4,3,0,0.7416264,1.075377,0.3101941,357.7267,311.7836,12.61086,0.8189713,0.9955884,0.3237122,14.67212,-30.39228,-17.61294,Nothing
13.02844,12,4,3,0,0.7427432,1.076392,0.3085396,357.7888,312.2663,12.8088,0.8189778,0.995695,0.323646,14.76475,-30.85613,-16.77702,Nothing
13.0448,12,4,3,0,0.7436641,1.077563,0.3070748,357.8738,312.6787,13.03905,0.8189268,0.9956111,0.3234151,14.72506,-31.42408,-16.07279,Nothing
13.06335,12,4,3,0,0.7446765,1.079231,0.3045018,357.9948,313.2993,13.36198,0.8189509,0.9958128,0.3234313,14.97262,-32.19324,-14.95172,Nothing
13.07996,12,4,3,0,0.7455205,1.080266,0.3031187,358.0544,313.6596,13.55008,0.8189625,0.995972,0.3231729,14.95265,-32.60628,-14.32567,Nothing
13.0957,12,4,3,0,0.7462754,1.081344,0.301617,358.1182,313.9993,13.76125,0.8190908,0.9961514,0.3230419,15.00967,-33.05591,-13.69589,Nothing
13.11182,12,4,3,0,0.7468913,1.082543,0.3001471,358.2328,314.3399,13.99117,0.8191833,0.9963345,0.3227529,15.01392,-33.5513,-13.10804,Nothing
13.12903,12,4,3,0,0.7471305,1.083857,0.2989703,358.4315,314.6116,14.26126,0.8192998,0.9965885,0.3224481,14.98535,-34.08314,-12.672,Nothing
13.14465,12,4,3,0,0.7470803,1.085282,0.298048,358.6693,314.7634,14.58184,0.8194841,0.9967817,0.322216,14.92081,-34.69011,-12.39048,Nothing
13.15393,12,4,3,0,0.7471083,1.085998,0.2975799,358.7681,314.8497,14.73707,0.8195744,0.9969074,0.3220766,14.87787,-34.9755,-12.2447,Nothing
13.17102,12,4,3,0,0.7468981,1.088866,0.2959294,359.029,315.0805,15.37073,0.8196782,0.997231,0.3215981,14.63385,-36.13766,-11.82173,Nothing
13.18579,12,4,3,0,0.7468233,1.090714,0.2943015,359.0915,315.3187,15.87382,0.8198376,0.9975805,0.3213144,14.58012,-36.88909,-11.42854,Nothing
13.1947,12,4,3,0,0.7469794,1.091492,0.2935095,359.095,315.442,16.06936,0.819975,0.9977298,0.3212571,14.58042,-37.20179,-11.19556,Nothing
13.20996,12,4,3,0,0.7473727,1.092875,0.2915982,359.0829,315.7743,16.42509,0.8202618,0.9981481,0.32109,14.68546,-37.74018,-10.61608,Nothing
13.21912,12,4,3,0,0.7476211,1.093415,0.2907872,359.0722,315.9253,16.55646,0.820419,0.9983195,0.3210518,14.74174,-37.94952,-10.3485,Nothing
13.23767,12,4,3,0,0.7481008,1.093847,0.290053,359.0745,316.0602,16.60346,0.8207659,0.9986542,0.3210163,14.84869,-38.04241,-10.08657,Nothing
13.25146,12,4,3,0,0.7482734,1.09417,0.2897456,359.1151,316.0856,16.62541,0.8210254,0.999016,0.3209024,14.90393,-38.06308,-10.02554,Nothing
13.2605,12,4,3,0,0.7483866,1.09416,0.2897885,359.0974,316.0318,16.57406,0.821226,0.9992207,0.3209183,14.96579,-37.97777,-10.08519,Nothing
13.27661,12,4,3,0,0.7489229,1.094487,0.2892465,358.9234,316.0281,16.576,0.8215739,0.9997074,0.3208038,15.03993,-37.91496,-10.03422,Nothing
13.28564,12,4,3,0,0.7492305,1.094676,0.2888168,358.8317,316.0546,16.58917,0.8216808,0.99996,0.320764,15.08634,-37.89878,-9.930566,Nothing
13.30225,12,4,3,0,0.7506687,1.09459,0.2876632,358.4262,316.1139,16.45905,0.8220672,1.000719,0.3207327,15.28539,-37.53962,-9.600061,Nothing
13.32007,12,4,3,0,0.7514493,1.094601,0.2871712,358.257,316.1412,16.36611,0.8223293,1.001347,0.3207793,15.4149,-37.29501,-9.42096,Nothing
13.33472,12,4,3,0,0.7526086,1.094805,0.2862625,358.0675,316.2653,16.30204,0.8223334,1.002026,0.3208164,15.46384,-37.099,-8.960963,Nothing
13.34375,12,4,3,0,0.7532712,1.094842,0.2856343,357.9464,316.3491,16.26011,0.8224814,1.002544,0.3207509,15.55551,-36.92705,-8.725163,Nothing
13.36426,12,4,3,0,0.7553281,1.094956,0.2841272,357.7417,316.7817,16.15827,0.8225563,1.003583,0.3207363,15.62252,-36.5821,-7.802157,Nothing
13.38135,12,4,3,0,0.7572913,1.095199,0.2826491,357.6448,317.2367,16.07601,0.8226863,1.004737,0.320682,15.67892,-36.26662,-6.863364,Nothing
13.3938,12,4,3,0,0.7593161,1.095665,0.2810164,357.5692,317.7341,16.0434,0.8227412,1.00599,0.3205181,15.656,-36.0034,-5.854781,Nothing
13.41064,12,4,3,0,0.7620318,1.09613,0.2787547,357.4582,318.4375,15.99642,0.8225616,1.007456,0.3201572,15.52088,-35.64424,-4.455679,Nothing
13.42615,12,4,3,0,0.7640698,1.096659,0.2771015,357.4117,318.9431,15.97415,0.8223069,1.009001,0.3197856,15.35306,-35.27326,-3.406374,Nothing
13.43542,12,4,3,0,0.7659713,1.097405,0.2755507,357.4133,319.4105,16.00668,0.8218915,1.010567,0.3191315,15.02908,-34.94938,-2.450061,Nothing
13.45251,12,4,3,0,0.7680726,1.098323,0.2735459,357.3161,319.9354,16.07397,0.8214177,1.012186,0.3184183,14.67714,-34.67976,-1.369561,Nothing
13.46045,12,4,3,0,0.7692766,1.098955,0.272179,357.1756,320.2073,16.156,0.8210905,1.013036,0.317952,14.44337,-34.60168,-0.7574087,Nothing
13.47705,12,4,3,0,0.7714912,1.099831,0.2700778,356.9331,320.6808,16.2171,0.8205186,1.014774,0.3174508,14.09201,-34.28489,0.3484635,Nothing
13.48694,12,4,3,0,0.7725209,1.09998,0.2673655,356.7887,321.509,16.20472,0.8201169,1.015664,0.3171224,14.23943,-34.13577,1.558792,Nothing
13.50122,12,4,3,0,0.7749578,1.1006,0.2651314,356.5739,322.0156,16.17758,0.8191713,1.017319,0.3164336,13.74206,-33.7022,2.796599,Nothing
13.50989,12,4,3,0,0.7759889,1.10083,0.2643651,356.4966,322.1941,16.1306,0.818669,1.018135,0.3164076,13.55277,-33.46266,3.358072,Nothing
13.52698,12,4,3,0,0.7781967,1.10175,0.262607,356.3005,322.5472,16.10627,0.8174713,1.01964,0.3160892,12.96912,-33.17196,4.501547,Nothing
13.5365,12,4,3,0,0.7792164,1.102198,0.2617087,356.2214,322.7298,16.10996,0.8167138,1.020331,0.3162727,12.70736,-33.06841,5.194131,Nothing
13.55359,12,4,3,0,0.7821397,1.103563,0.2592978,356.0134,323.1964,16.13697,0.8147383,1.022463,0.3166275,11.92586,-32.74063,7.030023,Nothing
13.56812,12,4,3,0,0.7839423,1.104701,0.2576239,355.8819,323.5133,16.15461,0.8130032,1.023474,0.3170476,11.30097,-32.73274,8.360119,Nothing
13.57703,12,4,3,0,0.7849245,1.105278,0.2566177,355.794,323.7017,16.18991,0.812116,1.024059,0.3173084,10.98186,-32.72395,9.103955,Nothing
13.59412,12,4,3,0,0.7870979,1.106365,0.2543414,355.6101,324.1273,16.25088,0.8106442,1.025413,0.3173992,10.34,-32.61604,10.5398,Nothing
13.60266,12,4,3,0,0.7881184,1.10704,0.2538024,355.4771,324.17,16.38021,0.8099234,1.026085,0.3173158,9.86582,-32.58761,10.95871,Nothing
13.61792,12,4,3,0,0.7901187,1.10806,0.2517396,355.3274,324.5898,16.42715,0.8086761,1.027605,0.3170353,9.229991,-32.37764,12.16409,Nothing
13.62671,12,4,3,0,0.7905666,1.108461,0.2510902,355.2737,324.5843,16.48146,0.8081614,1.028458,0.3167751,9.051781,-32.21995,12.44496,Nothing
13.63733,12,4,3,0,0.7913868,1.108858,0.2503385,355.2233,324.718,16.47709,0.8075865,1.029258,0.3166105,8.784801,-32.04985,12.90835,Nothing
13.65344,12,4,3,0,0.7927893,1.109441,0.2490444,355.0601,324.8257,16.43173,0.8067184,1.03107,0.3160282,8.401925,-31.58762,13.53681,Nothing
13.66858,12,4,3,0,0.7943809,1.109944,0.2478972,354.8723,324.9011,16.35368,0.8060783,1.032761,0.3155343,8.03642,-31.14259,14.11928,Nothing
13.67786,12,4,3,0,0.7960137,1.110415,0.2465062,354.6933,325.1042,16.26736,0.8052341,1.034481,0.3148901,7.590065,-30.66355,14.81756,Nothing
13.69446,12,4,3,0,0.7970294,1.11055,0.2461297,354.5137,325.0549,16.15145,0.8047342,1.036104,0.314071,7.300591,-30.08645,14.93764,Nothing
13.71057,12,4,3,0,0.7976846,1.111264,0.2453066,354.4041,325.1389,16.06452,0.8043297,1.037482,0.3132124,7.079415,-29.81606,15.12585,Nothing
13.72717,12,4,3,0,0.7989693,1.112042,0.2437849,354.1995,325.3483,16.06131,0.8038181,1.038904,0.3124359,6.702786,-29.60049,15.66014,Nothing
13.73547,12,4,3,0,0.7995399,1.112545,0.2429147,354.1197,325.4769,16.10231,0.8036411,1.039443,0.3120019,6.510535,-29.59782,15.92181,Nothing
13.75134,12,4,3,0,0.8006328,1.113635,0.2412032,353.9884,325.7365,16.21213,0.8032412,1.040336,0.3113784,6.122019,-29.69279,16.50711,Nothing
13.76001,12,4,3,0,0.8012794,1.114108,0.2402819,353.9604,325.8788,16.2572,0.8031006,1.040725,0.3110975,5.936335,-29.72833,16.85452,Nothing
13.77722,12,4,3,0,0.8023102,1.115261,0.2385267,353.9033,326.2091,16.38543,0.8029198,1.041342,0.3105652,5.579115,-29.93493,17.45998,Nothing
13.79602,12,4,3,0,0.8034261,1.116187,0.236921,353.8637,326.5393,16.45998,0.8028073,1.041851,0.3099003,5.202188,-30.06612,17.99918,Nothing
13.81189,12,4,3,0,0.80523,1.117573,0.2342449,353.7922,327.09,16.54887,0.8029431,1.042289,0.3089793,4.6909,-30.39962,18.86275,Nothing
13.82727,12,4,3,0,0.8067588,1.118178,0.2324536,353.7818,327.529,16.51592,0.8032936,1.04227,0.3082964,4.337607,-30.58223,19.46425,Nothing
13.84521,12,4,3,0,0.8082629,1.118543,0.2306636,353.8763,328.1138,16.45955,0.803486,1.042029,0.3077097,3.921499,-30.70537,20.19769,Nothing
13.85999,12,4,3,0,0.8098631,1.119187,0.2285051,354.0273,328.8101,16.44184,0.8037343,1.041638,0.3072578,3.461761,-30.97129,21.11508,Nothing
13.87708,12,4,3,0,0.811416,1.119861,0.2260934,354.1873,329.5867,16.46566,0.8041459,1.041127,0.3066804,2.995303,-31.28953,22.04587,Nothing
13.89307,12,4,3,0,0.8125769,1.120649,0.2238035,354.3524,330.2869,16.56104,0.8048062,1.040556,0.3061435,2.658576,-31.69959,22.82444,Nothing
13.90259,12,4,3,0,0.8132985,1.121105,0.2227375,354.4605,330.5971,16.62781,0.8051387,1.040204,0.3060468,2.455648,-31.93559,23.2663,Nothing
13.91992,12,4,3,0,0.8141984,1.122106,0.2210391,354.6314,331.1071,16.78335,0.8055046,1.039733,0.3057334,2.072209,-32.35915,23.90731,Nothing
13.93713,12,4,3,0,0.8158703,1.123075,0.2185673,354.7708,331.8496,16.89591,0.8055064,1.039604,0.3055317,1.426584,-32.61829,25.03573,Nothing
13.95239,12,4,3,0,0.8170307,1.123349,0.2175061,354.809,332.1971,16.86784,0.8056174,1.040273,0.3054114,1.152302,-32.42087,25.58105,Nothing
13.96057,12,4,3,0,0.8176732,1.12332,0.2170429,354.8058,332.3367,16.81614,0.8058658,1.040937,0.3053764,1.12846,-32.18067,25.81648,Nothing
13.97668,12,4,3,0,0.8190073,1.123177,0.2164945,354.8073,332.5563,16.65368,0.8070891,1.042241,0.30518,1.272404,-31.69613,26.02434,Nothing
13.9856,12,4,3,0,0.8197222,1.122855,0.2164763,354.7887,332.6158,16.51935,0.8076463,1.042816,0.3049918,1.331454,-31.37899,26.02642,Nothing
14.00354,12,4,3,0,0.8208261,1.122643,0.216288,354.7473,332.7801,16.32393,0.8089699,1.043811,0.3047653,1.527689,-30.9926,26.02601,Nothing
14.02039,12,4,3,0,0.8221427,1.122117,0.2162593,354.6842,332.8927,16.09385,0.8099926,1.044472,0.3041865,1.53681,-30.55478,25.93044,Nothing
14.03491,12,4,3,0,0.8232869,1.121735,0.2162389,354.6389,332.9797,15.91018,0.8108443,1.045029,0.3034507,1.487099,-30.18316,25.78161,Nothing
14.04565,12,4,3,0,0.8236085,1.121714,0.2162165,354.6418,333.0321,15.84998,0.8111683,1.045218,0.3031569,1.475966,-30.08694,25.71633,Nothing
14.0592,12,4,3,0,0.8245712,1.121619,0.2161975,354.6631,333.1149,15.77977,0.8118171,1.045495,0.3024762,1.324436,-29.87743,25.60077,Nothing
14.06799,12,4,3,0,0.8253074,1.121636,0.2161467,354.6852,333.1918,15.7377,0.8124108,1.045637,0.3019172,1.210405,-29.77282,25.4963,Nothing
14.08484,12,4,3,0,0.8262233,1.121468,0.2158577,354.705,333.336,15.6675,0.8127332,1.045561,0.3016573,1.017408,-29.6769,25.63113,Nothing
14.09412,12,4,3,0,0.8266228,1.121385,0.2158058,354.7206,333.4045,15.62899,0.8129649,1.045374,0.3016311,0.9509396,-29.68531,25.67948,Nothing
14.10999,12,4,3,0,0.8272328,1.121094,0.2159687,354.7854,333.4443,15.53837,0.8134486,1.045102,0.3013178,0.8846481,-29.60433,25.59313,Nothing
14.11829,12,4,3,0,0.8273996,1.120793,0.2160477,354.8355,333.4659,15.46809,0.8138473,1.044761,0.3012373,0.9596961,-29.59733,25.53645,Nothing
14.13489,12,4,3,0,0.828038,1.119898,0.2168076,354.8759,333.3888,15.2325,0.8142607,1.043874,0.3007199,0.87802,-29.48228,25.19219,Nothing
14.14343,12,4,3,0,0.8282457,1.119478,0.2170848,354.8645,333.3355,15.11666,0.8145088,1.043378,0.3004492,0.8897104,-29.48266,25.00425,Nothing
14.15442,12,4,3,0,0.8284475,1.118868,0.2178404,354.8685,333.1844,14.98272,0.8147521,1.042747,0.3001577,0.8921478,-29.4361,24.66015,Nothing
14.17004,12,4,3,0,0.82865,1.118015,0.2192463,354.982,332.9022,14.78061,0.8153813,1.041786,0.2996208,0.9773609,-29.35244,24.01914,Nothing
14.18542,12,4,3,0,0.8290102,1.116943,0.2211504,355.0664,332.5138,14.53273,0.8160829,1.040189,0.2991806,1.002718,-29.39613,23.22968,Nothing
14.19507,12,4,3,0,0.829263,1.116548,0.2216189,355.0696,332.4412,14.45866,0.8165663,1.039819,0.2994693,1.116744,-29.39498,23.13127,Nothing
