Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,3,1,1,0.4611703,1.150611,0.1911676,306.0781,152.0876,172.3269,0.4940005,0.7057281,0.1018794,-6.73484,38.8348,-35.41151,Start
0.0001831055,9,3,1,1,0.4611703,1.150611,0.1911676,306.0781,152.0876,172.3269,0.4940005,0.7057281,0.1018794,-6.73484,38.8348,-35.41151,Nothing
0.007385254,9,3,1,1,0.4604393,1.151709,0.1911164,305.7233,152.6511,171.7487,0.4941733,0.7058029,0.1019486,-6.904724,38.68598,-35.72217,Nothing
0.02124023,9,3,1,1,0.4607285,1.1513,0.1914443,305.659,152.614,171.8128,0.4942155,0.7058708,0.1019571,-6.902635,38.63012,-35.71002,Nothing
0.0300293,9,3,1,1,0.4607777,1.151234,0.1913057,305.6704,152.7185,171.7658,0.4942331,0.705907,0.1019616,-6.908429,38.61676,-35.70081,Nothing
0.03741455,9,3,1,1,0.4610621,1.151376,0.190496,305.7952,153.0143,171.6599,0.4942708,0.7059623,0.1019564,-6.908216,38.62523,-35.67612,Nothing
0.04833984,9,3,1,1,0.4614502,1.151482,0.1893335,305.9325,153.387,171.5626,0.4942733,0.705943,0.1019665,-6.880379,38.61214,-35.67273,Nothing
0.06530762,9,3,1,1,0.4624072,1.151232,0.187136,305.9307,154.0094,171.6385,0.4942619,0.7059262,0.1019867,-6.667064,38.40701,-35.81028,Nothing
0.0737915,9,3,1,1,0.4621957,1.151112,0.1874686,305.8177,153.976,171.6861,0.4942338,0.705938,0.1019569,-6.634478,38.37043,-35.84734,Nothing
0.08746338,9,3,1,1,0.461231,1.151421,0.1893369,305.4433,153.6592,171.6255,0.4942197,0.7058563,0.1019061,-6.731461,38.34475,-35.99668,Nothing
0.09631348,9,3,1,1,0.4601125,1.152399,0.1911963,305.1582,153.5119,171.3039,0.4942107,0.7057823,0.1019007,-6.969814,38.39863,-36.14658,Nothing
0.1043701,9,3,1,1,0.4597936,1.152148,0.1920831,305.1537,153.2415,171.4103,0.4941941,0.705738,0.1018872,-6.976028,38.4691,-36.06992,Nothing
0.112854,9,3,1,1,0.4595302,1.151817,0.1921526,305.1623,153.1503,171.5095,0.4941966,0.7056896,0.1018831,-6.903891,38.48455,-36.02575,Nothing
0.1212158,9,3,1,1,0.4594434,1.151543,0.1922675,305.1784,153.0835,171.5841,0.4941738,0.70566,0.1018901,-6.866457,38.4963,-35.98393,Nothing
0.1298218,9,3,1,1,0.4594102,1.151274,0.1923865,305.1542,153.0724,171.5942,0.4941704,0.705698,0.1018849,-6.861717,38.47279,-35.96297,Nothing
0.1400757,9,3,1,1,0.4592639,1.151144,0.1923423,305.1102,153.1243,171.5718,0.4941067,0.705689,0.1019263,-6.848043,38.43531,-35.98343,Nothing
0.1465454,9,3,1,1,0.4591327,1.151017,0.1926384,305.0049,153.1533,171.5165,0.4940766,0.7057034,0.1019095,-6.878886,38.38493,-36.01962,Nothing
0.1550903,9,3,1,1,0.4589995,1.150853,0.1928138,304.9129,153.1434,171.5009,0.4941015,0.7056844,0.1018917,-6.878516,38.33974,-36.05214,Nothing
0.1633301,9,3,1,1,0.4588689,1.150723,0.192967,304.756,153.1995,171.4686,0.4941012,0.7056946,0.1018938,-6.870455,38.25054,-36.13167,Nothing
0.1710205,9,3,1,1,0.4587339,1.150511,0.1930698,304.6299,153.2375,171.4883,0.4940861,0.7056883,0.1018727,-6.832645,38.17899,-36.18607,Nothing
0.1801147,9,3,1,1,0.4586271,1.150315,0.1931626,304.4987,153.2784,171.4884,0.4940825,0.7057273,0.1018609,-6.806828,38.09748,-36.24258,Nothing
0.1890259,9,3,1,1,0.4584059,1.149936,0.1934154,304.1834,153.4242,171.4187,0.4941173,0.7057949,0.1019021,-6.779685,37.90031,-36.39038,Nothing
0.1966553,9,3,1,1,0.4581676,1.149691,0.1937293,304.0162,153.4583,171.3633,0.4940935,0.7058491,0.1019296,-6.788526,37.80559,-36.45044,Nothing
0.2138062,9,3,1,1,0.4574769,1.149208,0.1949424,303.6828,153.349,171.2889,0.4940999,0.7058752,0.1019428,-6.832259,37.68317,-36.53552,Nothing
0.2208862,9,3,1,1,0.4572935,1.148795,0.195505,303.5432,153.2534,171.3267,0.4941242,0.7058789,0.1019295,-6.826243,37.62568,-36.55005,Nothing
0.2303467,9,3,1,1,0.457146,1.1484,0.195906,303.409,153.2001,171.3633,0.4941115,0.7058789,0.1019222,-6.809697,37.55755,-36.57439,Nothing
0.2391968,9,3,1,1,0.4569167,1.14793,0.1962716,303.2738,153.1968,171.3871,0.4941031,0.7058558,0.1019278,-6.779666,37.48772,-36.59399,Nothing
0.2471924,9,3,1,1,0.4568272,1.147598,0.1965565,303.1188,153.2465,171.3586,0.4940915,0.705873,0.1019033,-6.782653,37.39545,-36.64246,Nothing
0.2553101,9,3,1,1,0.4566892,1.147248,0.1969426,302.9728,153.2406,171.3532,0.4940713,0.7058706,0.1019015,-6.783884,37.31766,-36.67986,Nothing
0.2641602,9,3,1,1,0.4566111,1.146713,0.1973591,302.6971,153.2928,171.3346,0.4940781,0.7058429,0.1018645,-6.775263,37.15216,-36.78388,Nothing
0.2713013,9,3,1,1,0.4565153,1.1462,0.1979167,302.4097,153.2804,171.3634,0.4940579,0.7057711,0.101864,-6.756152,36.99343,-36.89612,Nothing
0.2799072,9,3,1,1,0.4564341,1.145384,0.1987381,302.0537,153.168,171.5118,0.4940505,0.7057397,0.1018554,-6.688997,36.80031,-37.00493,Nothing
0.288208,9,3,1,1,0.4563741,1.144559,0.1996248,301.6978,153.0387,171.6441,0.4940462,0.7056907,0.1018811,-6.640846,36.60621,-37.1124,Nothing
0.2981567,9,3,1,1,0.4562053,1.143761,0.2004537,301.3565,152.9326,171.7493,0.4940142,0.7056437,0.1018996,-6.596853,36.42178,-37.21229,Nothing
0.3149414,9,3,1,1,0.4553571,1.141082,0.2047862,299.8535,152.2476,172.1432,0.4939602,0.7056066,0.10183,-6.54728,35.7063,-37.66369,Nothing
0.3320313,9,3,1,1,0.4548621,1.138136,0.2081236,298.5436,151.4724,172.8432,0.4940531,0.7057208,0.101764,-6.318596,35.02561,-37.9987,Nothing
0.3462524,9,3,1,1,0.4551221,1.13402,0.2105045,297.1566,150.6194,174.0602,0.4938584,0.7059737,0.1018428,-5.839284,34.11456,-38.31401,Nothing
0.3547363,9,3,1,1,0.4551403,1.132172,0.2117841,296.484,150.2134,174.5895,0.4939123,0.7059885,0.1018684,-5.643626,33.70541,-38.47247,Nothing
0.3631592,9,3,1,1,0.4553201,1.129819,0.2131142,295.6378,149.7397,175.269,0.4941703,0.7060458,0.1017967,-5.379743,33.17601,-38.66454,Nothing
0.3811646,9,3,1,1,0.455295,1.125633,0.216254,293.8387,148.7148,176.5285,0.4944146,0.7061492,0.1018984,-4.974229,32.07861,-39.13152,Nothing
0.3966675,9,3,1,1,0.4552656,1.121232,0.2193478,291.7298,147.6864,177.9214,0.4946433,0.7063539,0.1021167,-4.540548,30.74142,-39.70626,Nothing
0.4046021,9,3,1,1,0.4554053,1.118936,0.2206689,290.6593,147.1678,178.6827,0.4947953,0.7065604,0.1022617,-4.313518,30.02351,-39.97388,Nothing
0.4133911,9,3,1,1,0.4554001,1.116597,0.2222225,289.4389,146.4915,179.6021,0.495002,0.7069365,0.1024349,-4.05922,29.22181,-40.2734,Nothing
0.4215088,9,3,1,1,0.4554888,1.114048,0.223769,288.2674,145.6578,180.6602,0.49528,0.7076029,0.1027946,-3.794703,28.4135,-40.48581,Nothing
0.4313965,9,3,1,1,0.4555615,1.111519,0.225311,286.9998,144.7255,181.8363,0.4955665,0.7081831,0.1030887,-3.535814,27.54813,-40.73841,Nothing
0.4471436,9,3,1,1,0.4559507,1.10424,0.2296714,282.7297,140.5875,186.8042,0.496907,0.7116687,0.1049756,-2.655983,24.46046,-41.45803,Nothing
0.4553223,9,3,1,1,0.4558537,1.10194,0.2309665,280.7232,138.6953,189.1774,0.4975744,0.7136369,0.1059729,-2.324084,22.97565,-41.80325,Nothing
0.4725342,9,3,1,1,0.456708,1.097066,0.2334242,277.1529,132.3077,196.5036,0.4993455,0.7189233,0.1092388,-1.713706,20.10259,-42.02885,Nothing
0.4877319,9,3,1,1,0.4574212,1.093314,0.2352826,272.8989,106.4493,223.7405,0.5014575,0.725866,0.1144188,-1.059172,16.31918,-42.29045,Nothing
0.4963989,9,3,1,1,0.4575377,1.091754,0.2360531,271.9684,49.42535,281.5801,0.5025966,0.7299749,0.1176931,-0.67115,14.30997,-42.28147,Nothing
0.5045166,9,3,1,1,0.4582014,1.08967,0.2365135,273.2441,7.056864,324.7385,0.5036688,0.7345358,0.1213948,-0.3069966,12.39055,-42.01126,Nothing
0.5129395,9,3,1,1,0.4596519,1.088482,0.2351691,275.2367,350.3537,342.7947,0.5048915,0.7395851,0.1259888,0.07091226,10.12841,-41.69012,Nothing
0.5217285,9,3,1,1,0.4608486,1.087273,0.2335784,277.1062,343.9475,350.4725,0.5056548,0.7451916,0.1307505,0.3683116,8.096523,-41.13744,Nothing
0.5302734,9,3,1,1,0.4622971,1.086429,0.2315771,278.882,340.3456,355.4401,0.5067739,0.7499012,0.1350095,0.6042571,6.202105,-40.62878,Nothing
0.5474243,9,3,1,1,0.4649746,1.085579,0.22744,282.2712,336.1821,2.309091,0.5076707,0.760575,0.1430562,0.6887773,2.677033,-39.32519,Nothing
0.555542,9,3,1,1,0.4660397,1.084685,0.225965,284.0936,335.3833,4.360047,0.5077071,0.7669706,0.1468465,0.6535659,1.028398,-38.42153,Nothing
0.5644531,9,3,1,1,0.4674525,1.083878,0.2232437,287.53,334.3617,7.733248,0.5077579,0.777431,0.153472,0.463545,-1.907408,-36.85191,Nothing
0.5802612,9,3,1,1,0.4687034,1.083127,0.2219079,290.5212,333.7708,10.06548,0.5061271,0.7896692,0.1585886,-0.05538132,-4.034102,-35.00362,Nothing
0.597229,9,3,1,1,0.4689066,1.082162,0.2223587,292.4254,332.8181,11.97443,0.502937,0.8030248,0.1616715,-0.729591,-4.871054,-33.141,Nothing
0.6056519,9,3,1,1,0.468791,1.081898,0.2223227,293.1805,332.3987,12.8272,0.5009468,0.8098401,0.1620927,-1.079112,-5.04922,-32.25777,Nothing
0.6140747,9,3,1,1,0.4690879,1.080605,0.2226897,293.7589,332.3,13.25194,0.4989624,0.8177819,0.1623797,-1.362458,-4.980499,-31.17319,Nothing
0.6236572,9,3,1,1,0.4693979,1.079351,0.2232608,294.2404,332.218,13.51639,0.4962967,0.8257005,0.1611354,-1.743572,-4.68255,-30.16501,Nothing
0.6379395,9,3,1,1,0.4696639,1.076445,0.2251077,295.1366,332.2148,13.63146,0.4917511,0.8411405,0.1602353,-2.272655,-4.083622,-28.15863,Nothing
0.6463623,9,3,1,1,0.4695493,1.07498,0.2263528,295.4547,332.277,13.37148,0.4888743,0.8483452,0.1594868,-2.551736,-3.684563,-27.24603,Nothing
0.6546021,9,3,1,1,0.4701222,1.073139,0.2270929,295.792,332.4928,13.16424,0.4864284,0.8556513,0.1592461,-2.806513,-3.370528,-26.23793,Nothing
0.6634521,9,3,1,1,0.4704925,1.071278,0.2283551,296.0437,332.6863,12.78255,0.4836929,0.8627957,0.1588072,-3.080381,-2.952485,-25.28533,Nothing
0.6713257,9,3,1,1,0.470907,1.06986,0.2292695,296.1376,332.8157,12.47435,0.4808519,0.8695771,0.1585429,-3.364543,-2.556368,-24.40203,Nothing
0.6801147,9,3,1,1,0.4715833,1.068133,0.2297865,296.3026,333.0404,12.21521,0.4782214,0.8757685,0.1584241,-3.638109,-2.253429,-23.52249,Nothing
0.6884766,9,3,1,1,0.4725991,1.0657,0.2310414,296.7513,333.2114,11.99596,0.4727565,0.8891838,0.1579752,-4.247486,-1.615336,-21.78098,Nothing
0.6970825,9,3,1,1,0.4736121,1.064769,0.2306034,296.8503,333.3134,11.99655,0.4697515,0.8956209,0.1576596,-4.60433,-1.378829,-20.91345,Nothing
0.706604,9,3,1,1,0.4742332,1.065034,0.2300828,297.0715,333.0702,12.46802,0.4671924,0.9016531,0.1572917,-4.950859,-1.22014,-20.2145,Nothing
0.7211304,9,3,1,1,0.475641,1.065562,0.2287085,297.5602,332.596,13.49765,0.4623711,0.9143631,0.1549758,-5.648857,-0.7210662,-18.8097,Nothing
0.7302856,9,3,1,1,0.476147,1.066393,0.2276076,297.848,332.2964,14.20365,0.4601989,0.9208728,0.15361,-5.952877,-0.488163,-18.14649,Nothing
0.7374878,9,3,1,1,0.4766281,1.067335,0.2263793,298.0912,332.0013,14.92171,0.4581367,0.9267445,0.1522835,-6.236186,-0.2838538,-17.55717,Nothing
0.7462769,9,3,1,1,0.4771923,1.06803,0.2255014,298.2354,331.7521,15.49301,0.4557827,0.9326404,0.1511875,-6.54039,-0.03678291,-16.94087,Nothing
0.7545776,9,3,1,1,0.4784136,1.068453,0.223987,298.2679,331.6249,15.88473,0.4535872,0.9380102,0.1499481,-6.86007,0.1607622,-16.3229,Nothing
0.7648315,9,3,1,1,0.4789967,1.068373,0.2233891,298.2003,331.5896,15.96059,0.4513206,0.9434981,0.1488832,-7.107174,0.4746982,-15.69948,Nothing
0.7713013,9,3,1,1,0.4796029,1.06838,0.2228129,298.2434,331.5886,16.07746,0.4492347,0.9480004,0.1478838,-7.354342,0.7090974,-15.18701,Nothing
0.7803955,9,3,1,1,0.4803874,1.067917,0.2224665,298.1389,331.7518,15.86649,0.4469973,0.9529718,0.1468293,-7.604711,1.024405,-14.59681,Nothing
0.789917,9,3,1,1,0.4810101,1.067398,0.2223709,297.8949,331.8914,15.54492,0.444909,0.9569157,0.1458815,-7.838066,1.322839,-14.12189,Nothing
0.8048096,9,3,1,1,0.482166,1.066679,0.2218044,297.5149,332.1317,15.1096,0.4409863,0.9651014,0.1441923,-8.268089,1.852607,-13.14825,Nothing
0.8136597,9,3,1,1,0.482826,1.066276,0.2215067,297.3464,332.3005,14.84692,0.4389879,0.9688079,0.1433835,-8.500644,2.080632,-12.69369,Nothing
0.8209229,9,3,1,1,0.4839714,1.06563,0.2210348,297.0994,332.5689,14.42355,0.4351219,0.9761155,0.1413537,-8.968666,2.564991,-11.83912,Nothing
0.8306885,9,3,1,1,0.4844526,1.065638,0.2205709,296.9997,332.7803,14.19016,0.4335874,0.979277,0.1404575,-9.143867,2.737386,-11.49859,Nothing
0.8382568,9,3,1,1,0.4850128,1.065596,0.2199421,296.8789,332.9178,14.11006,0.4320886,0.9823665,0.1395835,-9.321465,2.907303,-11.14485,Nothing
0.8474731,9,3,1,1,0.4854721,1.065888,0.2190822,296.8163,333.0217,14.14033,0.4307799,0.9852389,0.138837,-9.465324,3.02068,-10.83656,Nothing
0.8568726,9,3,1,1,0.4860555,1.066125,0.2180829,296.7585,333.127,14.18816,0.4297725,0.9878489,0.1382184,-9.583699,3.101975,-10.54188,Nothing
0.8717041,9,3,1,1,0.4868524,1.067041,0.2165073,296.7295,333.1421,14.47447,0.427726,0.9927751,0.1373024,-9.813439,3.236846,-10.02748,Nothing
0.8806152,9,3,1,1,0.4872395,1.067569,0.2156648,296.7251,333.088,14.65593,0.4268269,0.9950578,0.1369902,-9.91652,3.270934,-9.785265,Nothing
0.8969116,9,3,1,1,0.4877712,1.068676,0.2143578,296.6912,332.8712,15.05569,0.4251907,0.9993761,0.1365444,-10.09588,3.348861,-9.34111,Nothing
0.9067383,9,3,1,1,0.4879999,1.068988,0.2139415,296.6121,332.8314,15.10867,0.4244382,1.001519,0.1361986,-10.1778,3.431527,-9.119645,Nothing
0.9141235,9,3,1,1,0.4883322,1.069117,0.2133984,296.5363,332.921,15.05533,0.4238458,1.003413,0.1357461,-10.24459,3.508119,-8.91631,Nothing
0.9310303,9,3,1,1,0.4889622,1.069156,0.212362,296.2943,333.2146,14.80591,0.4230514,1.007261,0.1345745,-10.3281,3.718766,-8.513018,Nothing
0.9439697,9,3,1,1,0.4895547,1.069195,0.2112821,296.0522,333.4684,14.58073,0.4226585,1.011055,0.133752,-10.35842,3.890291,-8.103032,Nothing
0.954895,9,3,1,1,0.4901204,1.068769,0.2106433,295.8038,333.7986,14.15138,0.4226419,1.014365,0.1334612,-10.34882,4.031693,-7.704824,Nothing
0.9631958,9,3,1,1,0.4902855,1.06883,0.2103988,295.7027,333.8919,14.01706,0.4224966,1.015841,0.13341,-10.35622,4.077679,-7.546046,Nothing
0.9713135,9,3,1,1,0.4904073,1.068909,0.2100375,295.6157,333.9559,13.94627,0.4224374,1.017052,0.1332185,-10.35294,4.119705,-7.418591,Nothing
0.9797974,9,3,1,1,0.4905501,1.069124,0.2095725,295.5487,333.9724,13.94772,0.4223642,1.01819,0.1330497,-10.35399,4.140799,-7.303179,Nothing
0.987854,9,3,1,1,0.4905538,1.069662,0.2091506,295.5468,333.8799,14.10387,0.42227,1.019505,0.132996,-10.34527,4.153097,-7.194934,Nothing
0.9971313,9,3,1,1,0.4905199,1.070232,0.2085885,295.5323,333.7695,14.30493,0.422201,1.020164,0.133034,-10.33014,4.115815,-7.148271,Nothing
1.00415,9,3,1,1,0.4903642,1.070864,0.2079722,295.5103,333.5899,14.57124,0.4220548,1.021056,0.1330779,-10.30948,4.083715,-7.076066,Nothing
1.013428,9,3,1,1,0.4903606,1.071496,0.2072908,295.5026,333.4207,14.84438,0.4219561,1.02168,0.133511,-10.29083,3.990281,-7.010531,Nothing
1.02356,9,3,1,1,0.4902625,1.072044,0.206737,295.4866,333.2972,15.03254,0.4218399,1.022392,0.1337024,-10.27165,3.937508,-6.949036,Nothing
1.037903,9,3,1,1,0.4901403,1.07266,0.2060968,295.4476,333.2139,15.13501,0.4218144,1.023738,0.1342409,-10.22147,3.862213,-6.814081,Nothing
1.046875,9,3,1,1,0.4902419,1.072711,0.2059634,295.376,333.2295,15.0912,0.4217596,1.024345,0.134583,-10.21845,3.839137,-6.730888,Nothing
1.055176,9,3,1,1,0.4902423,1.072799,0.205758,295.3013,333.2727,15.02021,0.421717,1.024816,0.1349577,-10.2009,3.798408,-6.665871,Nothing
1.063782,9,3,1,1,0.4903097,1.072823,0.2055643,295.2026,333.3273,14.92653,0.4216252,1.025117,0.1353212,-10.19804,3.75298,-6.611082,Nothing
1.072327,9,3,1,1,0.4903546,1.073066,0.2050396,295.0533,333.3577,14.84999,0.4214158,1.025933,0.1359372,-10.1868,3.663729,-6.494554,Nothing
1.080933,9,3,1,1,0.4903144,1.073316,0.2047853,294.9963,333.3368,14.84803,0.4211341,1.026249,0.1361345,-10.20194,3.617827,-6.459755,Nothing
1.097107,9,3,1,1,0.4902941,1.073895,0.2039974,294.9046,333.2454,14.99933,0.4210335,1.027017,0.1364855,-10.17594,3.529257,-6.379613,Nothing
1.106384,9,3,1,1,0.4903335,1.074165,0.2034497,294.86,333.2189,15.07762,0.4210175,1.027442,0.1365291,-10.16131,3.4884,-6.333301,Nothing
1.113647,9,3,1,1,0.4903547,1.074441,0.2029671,294.8418,333.2111,15.15005,0.4211021,1.027899,0.1366609,-10.13171,3.447339,-6.288019,Nothing
1.121521,9,3,1,1,0.490354,1.074724,0.2025434,294.8217,333.1793,15.22934,0.4212247,1.028183,0.1368984,-10.09843,3.391872,-6.258954,Nothing
1.13031,9,3,1,1,0.4904241,1.074991,0.2020563,294.8052,333.1486,15.3246,0.4212756,1.028555,0.1370687,-10.07917,3.341463,-6.216288,Nothing
1.138123,9,3,1,1,0.4904965,1.075326,0.2016555,294.7713,333.0826,15.44521,0.4213617,1.028969,0.1371604,-10.0623,3.308779,-6.181347,Nothing
1.146667,9,3,1,1,0.4904664,1.07568,0.2012591,294.7432,332.9924,15.58486,0.4212248,1.029271,0.1372097,-10.06339,3.271745,-6.157849,Nothing
1.154907,9,3,1,1,0.4904561,1.07596,0.2009043,294.7477,332.9206,15.6953,0.4212612,1.029593,0.1372542,-10.04802,3.24096,-6.131633,Nothing
1.162964,9,3,1,1,0.4904667,1.076223,0.2005313,294.7359,332.9033,15.75116,0.4212556,1.029821,0.1373751,-10.03584,3.195641,-6.112077,Nothing
1.171997,9,3,1,1,0.4903995,1.076374,0.200366,294.7376,332.9039,15.7565,0.4211273,1.030103,0.1374153,-10.03547,3.179906,-6.088082,Nothing
1.180237,9,3,1,1,0.490366,1.076573,0.2001275,294.7122,332.8665,15.80578,0.4210464,1.030262,0.1374718,-10.03386,3.15193,-6.075448,Nothing
1.187805,9,3,1,1,0.4903985,1.076668,0.1999636,294.6173,332.836,15.82652,0.4208445,1.030514,0.1375685,-10.05054,3.136385,-6.039556,Nothing
1.19635,9,3,1,1,0.490372,1.076885,0.199778,294.5625,332.7704,15.88451,0.4207098,1.030704,0.137709,-10.05608,3.104938,-6.020618,Nothing
1.204895,9,3,1,1,0.490264,1.077344,0.1994326,294.4522,332.5933,16.04132,0.4204119,1.031307,0.1379952,-10.06394,3.054113,-5.960236,Nothing
1.212524,9,3,1,1,0.4901998,1.077611,0.1992963,294.4131,332.4593,16.16645,0.4202771,1.031493,0.1380924,-10.07128,3.030511,-5.947065,Nothing
1.220947,9,3,1,1,0.4901255,1.077898,0.1992417,294.3737,332.2945,16.3111,0.420111,1.032065,0.1382353,-10.07864,3.026156,-5.893695,Nothing
1.23053,9,3,1,1,0.4900135,1.078203,0.1991118,294.3514,332.1462,16.47019,0.4200089,1.032318,0.1381946,-10.08006,3.022734,-5.884405,Nothing
1.237671,9,3,1,1,0.4899045,1.078479,0.1989979,294.3271,332.015,16.60373,0.419976,1.032188,0.1382068,-10.07769,2.998574,-5.913971,Nothing
1.247375,9,3,1,1,0.4898033,1.078711,0.1988518,294.3445,331.9558,16.68642,0.4196233,1.032115,0.1380849,-10.11105,2.981485,-5.935075,Nothing
1.256775,9,3,1,1,0.4897211,1.078892,0.1987758,294.3482,331.9045,16.75587,0.4193503,1.032211,0.1380455,-10.13386,2.974478,-5.934418,Nothing
1.27124,9,3,1,1,0.4896066,1.079284,0.1986261,294.3144,331.7275,16.96672,0.4185795,1.032467,0.1376272,-10.22025,2.998973,-5.931891,Nothing
1.281189,9,3,1,1,0.4894937,1.079429,0.1988071,294.2916,331.5784,17.06746,0.4184186,1.032375,0.1376837,-10.23938,2.998257,-5.949751,Nothing
1.289612,9,3,1,1,0.4893766,1.079588,0.1989067,294.2801,331.4639,17.15246,0.4181732,1.032495,0.1376818,-10.26235,3.003932,-5.946539,Nothing
1.305237,9,3,1,1,0.4892037,1.079772,0.1992542,294.2808,331.2927,17.25003,0.4177217,1.032874,0.1377051,-10.3094,3.033522,-5.91997,Nothing
