Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.814894,31,3,3,0,0.2750308,0.9247592,0.2457618,1.011667,328.9122,3.869046,0.3428847,0.8359477,0.1915692,2.791574,-10.72228,-9.301628,Nothing
4.823265,31,3,3,0,0.2751631,0.9247011,0.2456706,1.0493,328.9201,3.877723,0.3429302,0.8359804,0.1915076,2.784694,-10.71772,-9.28628,Nothing
4.839102,31,3,3,0,0.2749052,0.9250796,0.2458758,1.093094,328.9145,3.925778,0.3429304,0.8360139,0.191507,2.784832,-10.76875,-9.31385,Nothing
4.848993,31,3,3,0,0.2749761,0.9251831,0.2458456,1.122653,328.9384,3.943869,0.3429091,0.8359839,0.1915597,2.779799,-10.78961,-9.292829,Nothing
4.864681,31,3,3,0,0.2751027,0.9255157,0.2457171,1.174055,328.985,3.980113,0.3429976,0.8359344,0.1915513,2.780441,-10.84448,-9.265288,Nothing
4.880564,31,3,3,0,0.2752568,0.9256515,0.2457476,1.215633,329.029,4.003545,0.3432486,0.8358997,0.1915249,2.787638,-10.87326,-9.265939,Nothing
4.897028,31,3,3,0,0.2755059,0.9256609,0.2456941,1.255495,329.0755,3.999002,0.3435082,0.8358698,0.1915454,2.800899,-10.88474,-9.248787,Nothing
4.913979,31,3,3,0,0.275771,0.9257029,0.2459969,1.353502,329.0799,3.981052,0.3436837,0.8358282,0.1914448,2.770196,-10.90791,-9.264959,Nothing
4.930754,31,3,3,0,0.2759087,0.9255191,0.2466486,1.541761,328.9871,3.962107,0.3438246,0.8358042,0.1913382,2.712383,-10.91675,-9.311832,Nothing
4.946859,31,3,3,0,0.2758321,0.9258354,0.2472632,1.63509,328.9301,4.013505,0.3439205,0.8358024,0.1912977,2.667132,-10.97127,-9.372456,Nothing
4.963577,31,3,3,0,0.2762384,0.9256027,0.2470099,1.6002,328.9425,4.010576,0.3440427,0.8358296,0.1912169,2.654433,-10.93317,-9.34484,Nothing
4.980404,31,3,3,0,0.2770794,0.925238,0.2465372,1.486259,329.0685,3.910754,0.3442852,0.8359171,0.1911299,2.66301,-10.85426,-9.285639,Nothing
4.997055,31,3,3,0,0.2775311,0.9250867,0.2466694,1.387175,329.0276,3.841878,0.344489,0.8358716,0.1910245,2.632216,-10.81993,-9.315622,Nothing
5.014038,31,3,3,0,0.2778541,0.9250533,0.2468205,1.356004,328.9998,3.803171,0.3445097,0.8358636,0.190792,2.582312,-10.80682,-9.343258,Nothing
5.031631,31,3,3,0,0.2782792,0.9247553,0.2467992,1.319513,328.9521,3.790079,0.3444642,0.8358858,0.1906756,2.527135,-10.75871,-9.334836,Nothing
5.047155,31,3,3,0,0.2776973,0.9254887,0.2471065,1.252192,328.7786,3.993914,0.3444992,0.8359597,0.1905489,2.490353,-10.83568,-9.435765,Nothing
5.064785,31,3,3,0,0.2773132,0.9257684,0.2474511,1.146583,328.5568,4.139034,0.3447006,0.8359951,0.1904503,2.455791,-10.85435,-9.546839,Nothing
5.081396,31,3,3,0,0.2781113,0.9247983,0.2467831,0.966234,328.7261,3.963751,0.3449406,0.8359755,0.1903445,2.506075,-10.70517,-9.48288,Nothing
5.097557,31,3,3,0,0.2788143,0.9241876,0.2464975,0.8795828,328.8271,3.83598,0.3452106,0.8360005,0.1903188,2.525502,-10.60979,-9.442174,Nothing
5.114042,31,3,3,0,0.278884,0.9240863,0.2465873,0.8277808,328.7929,3.800545,0.345322,0.8360042,0.1903108,2.525953,-10.58721,-9.465961,Nothing
5.130566,31,3,3,0,0.279174,0.9236934,0.2466541,0.8147105,328.7739,3.705516,0.3454121,0.8359844,0.1901969,2.512498,-10.5354,-9.475945,Nothing
5.147717,31,3,3,0,0.2792393,0.9234682,0.2469407,0.8821524,328.7597,3.591793,0.3454389,0.8362188,0.1899624,2.498394,-10.48651,-9.514921,Nothing
5.164083,31,3,3,0,0.279538,0.9227712,0.2473509,1.021624,328.7221,3.417733,0.3454203,0.8364319,0.1897579,2.46016,-10.39247,-9.535739,Nothing
5.180801,31,3,3,0,0.2794941,0.922902,0.2472581,0.9430614,328.7374,3.430173,0.3453794,0.8365545,0.1896096,2.458168,-10.38096,-9.554627,Nothing
5.197412,31,3,3,0,0.2792861,0.9230891,0.2467316,0.7952412,328.736,3.524452,0.3452815,0.8366468,0.1895119,2.478519,-10.37311,-9.544843,Nothing
5.214041,31,3,3,0,0.27893,0.923342,0.2462973,0.6878943,328.752,3.614254,0.345116,0.8367451,0.1893727,2.501691,-10.37935,-9.544988,Nothing
5.230104,31,3,3,0,0.2788066,0.9232727,0.2460568,0.6347003,328.7476,3.637483,0.3448662,0.836816,0.1893218,2.497239,-10.35481,-9.52836,Nothing
5.246866,31,3,3,0,0.2785597,0.9232426,0.2461008,0.6252238,328.7143,3.641324,0.3446314,0.836937,0.1892415,2.485853,-10.33527,-9.545174,Nothing
5.256218,31,3,3,0,0.2785002,0.923185,0.2460138,0.6081908,328.7174,3.620479,0.3445141,0.8369716,0.1892208,2.489279,-10.32061,-9.538044,Nothing
5.263891,31,3,3,0,0.2783852,0.9232633,0.2459692,0.5659326,328.7127,3.62942,0.3444419,0.8370599,0.1891386,2.489362,-10.31296,-9.552114,Nothing
5.271791,31,3,3,0,0.2782587,0.9233253,0.2460014,0.5529777,328.6833,3.632275,0.3443367,0.837104,0.1890917,2.481242,-10.31264,-9.565154,Nothing
5.279831,31,3,3,0,0.2781522,0.9233233,0.2460051,0.5420569,328.666,3.625447,0.344264,0.8371426,0.1890641,2.48144,-10.30577,-9.573239,Nothing
5.288307,31,3,3,0,0.2780705,0.9232928,0.246048,0.5602883,328.6386,3.604057,0.3441966,0.8371012,0.1889987,2.475249,-10.30866,-9.583138,Nothing
5.296726,31,3,3,0,0.2779325,0.9231528,0.24613,0.5628391,328.6053,3.574611,0.3441056,0.8370838,0.1889931,2.475159,-10.2933,-9.596197,Nothing
5.304949,31,3,3,0,0.2778215,0.9230866,0.2461935,0.5553433,328.5827,3.555632,0.3440054,0.8370908,0.1889876,2.472228,-10.28237,-9.606338,Nothing
5.313784,31,3,3,0,0.2777221,0.9229461,0.246265,0.5383717,328.5464,3.530578,0.3439181,0.8371451,0.1890177,2.470853,-10.25541,-9.61636,Nothing
5.321508,31,3,3,0,0.2776239,0.9228601,0.2462966,0.5244673,328.5205,3.512129,0.3438338,0.8371508,0.1890124,2.469709,-10.24136,-9.62481,Nothing
5.330708,31,3,3,0,0.2775345,0.9227325,0.2463004,0.5129368,328.5254,3.493259,0.3437832,0.8371304,0.1889651,2.475527,-10.22631,-9.634129,Nothing
5.338739,31,3,3,0,0.2774681,0.9226512,0.2462216,0.4886435,328.5278,3.477908,0.3437123,0.8371165,0.1889764,2.484425,-10.21398,-9.629102,Nothing
5.346657,31,3,3,0,0.2773111,0.9227183,0.2462013,0.46778,328.5388,3.47065,0.3437148,0.8372185,0.1888856,2.499577,-10.20707,-9.648888,Nothing
5.354918,31,3,3,0,0.2772189,0.9227076,0.2461151,0.4620155,328.5551,3.465393,0.3437285,0.8372349,0.1889908,2.525627,-10.20409,-9.63646,Nothing
5.363533,31,3,3,0,0.2771704,0.922553,0.2460685,0.4653746,328.5679,3.458729,0.3436636,0.8372448,0.1889774,2.530499,-10.18536,-9.631028,Nothing
5.371241,31,3,3,0,0.2769733,0.922592,0.2461535,0.4872555,328.5467,3.463497,0.3435659,0.8372317,0.1889018,2.525563,-10.1953,-9.650319,Nothing
5.379715,31,3,3,0,0.2767075,0.9226795,0.246303,0.5107065,328.4979,3.487446,0.3434792,0.8372778,0.1888808,2.519889,-10.20532,-9.676658,Nothing
5.388283,31,3,3,0,0.2764933,0.9228059,0.246292,0.5367877,328.4851,3.521582,0.3434049,0.8373399,0.1888248,2.522026,-10.21936,-9.685699,Nothing
5.396597,31,3,3,0,0.2763663,0.9228423,0.2462729,0.558534,328.4939,3.532108,0.3433294,0.8373516,0.1888234,2.527407,-10.22686,-9.682765,Nothing
5.40542,31,3,3,0,0.2762655,0.9228189,0.2462504,0.5813919,328.4832,3.54314,0.3432719,0.8373366,0.1888108,2.528352,-10.23043,-9.681,Nothing
5.413177,31,3,3,0,0.2762242,0.922876,0.2462248,0.6066273,328.5065,3.541373,0.3432013,0.8373596,0.1887834,2.529105,-10.23859,-9.673652,Nothing
5.42355,31,3,3,0,0.2760921,0.9230804,0.246128,0.6667702,328.5443,3.535791,0.3431298,0.837442,0.1887322,2.543823,-10.26356,-9.659985,Nothing
5.431185,31,3,3,0,0.2762659,0.9229773,0.2457471,0.6840217,328.6732,3.516388,0.3430632,0.8374372,0.1886904,2.566421,-10.25466,-9.601628,Nothing
5.438604,31,3,3,0,0.2763516,0.9230165,0.2454354,0.6859236,328.8312,3.488117,0.3430427,0.8374338,0.1886757,2.605244,-10.26021,-9.556404,Nothing
5.446995,31,3,3,0,0.2764963,0.9229559,0.2451467,0.7042309,328.9414,3.471046,0.3429679,0.8374264,0.1886659,2.621971,-10.25653,-9.506025,Nothing
5.454857,31,3,3,0,0.2764883,0.9229569,0.2451053,0.7347625,328.9767,3.464861,0.3428791,0.837432,0.1886139,2.620043,-10.26052,-9.494861,Nothing
5.463037,31,3,3,0,0.2763232,0.9228575,0.2453842,0.7732258,328.9174,3.487528,0.3427331,0.8374617,0.1884867,2.584058,-10.25155,-9.533305,Nothing
5.471773,31,3,3,0,0.2759365,0.9231229,0.2459223,0.8211116,328.7604,3.552116,0.3422879,0.8375894,0.1883236,2.496415,-10.27484,-9.599671,Nothing
5.480112,31,3,3,0,0.2758417,0.9231842,0.2459832,0.8597654,328.7589,3.563956,0.3417636,0.8377569,0.1880405,2.430949,-10.26564,-9.601433,Nothing
5.488226,31,3,3,0,0.2759852,0.9231392,0.2456451,0.8941898,328.862,3.538508,0.3412418,0.8378876,0.187792,2.393188,-10.24637,-9.541158,Nothing
5.496677,31,3,3,0,0.2760288,0.9231731,0.2455291,0.8961465,328.8871,3.550997,0.3401041,0.8382676,0.1870835,2.244534,-10.19753,-9.528111,Nothing
5.505241,31,3,3,0,0.2760138,0.9233208,0.2453499,0.8968222,328.9015,3.574274,0.3392645,0.8386359,0.1866418,2.146578,-10.16658,-9.504253,Nothing
5.513411,31,3,3,0,0.2760574,0.9233626,0.2452535,0.88311,328.9149,3.601128,0.3380453,0.8391733,0.1858336,1.979432,-10.09717,-9.501947,Nothing
5.521669,31,3,3,0,0.2759517,0.9233083,0.2454655,0.878195,328.9136,3.616315,0.3369524,0.8398232,0.1852134,1.833516,-10.00601,-9.527747,Nothing
5.530355,31,3,3,0,0.2759303,0.9233631,0.2454288,0.8979524,328.9361,3.627738,0.3356711,0.840463,0.1845322,1.675344,-9.931315,-9.513033,Nothing
5.538363,31,3,3,0,0.2760825,0.923368,0.2452464,0.9105436,328.9521,3.642759,0.3343695,0.8412423,0.1838373,1.505566,-9.832263,-9.475478,Nothing
5.546745,31,3,3,0,0.2760873,0.9234078,0.2453098,0.9470361,328.9492,3.654287,0.3329329,0.8421656,0.1830124,1.312486,-9.723344,-9.473143,Nothing
5.554949,31,3,3,0,0.276137,0.9234999,0.245271,0.9668897,328.9684,3.66099,0.3315534,0.843289,0.1822055,1.133676,-9.59492,-9.462038,Nothing
5.563963,31,3,3,0,0.2762443,0.923631,0.2451394,0.9362625,329.0378,3.664935,0.3300532,0.844618,0.1814969,0.9592088,-9.438331,-9.428584,Nothing
5.574108,31,3,3,0,0.2763413,0.9236434,0.2450682,0.9404625,329.0625,3.67197,0.3286784,0.8463625,0.1808763,0.7955275,-9.226036,-9.3973,Nothing
5.589375,31,3,3,0,0.2766447,0.9237206,0.2449559,0.9969642,329.098,3.660671,0.3266652,0.849527,0.1804959,0.5786898,-8.858964,-9.281907,Nothing
5.59693,31,3,3,0,0.2767237,0.9237126,0.2450183,1.034732,329.1124,3.647444,0.3254592,0.8515366,0.1803298,0.4559262,-8.620588,-9.226079,Nothing
5.605095,31,3,3,0,0.2767735,0.9236229,0.245324,1.140846,329.1411,3.616085,0.3242225,0.8532722,0.1798403,0.3018647,-8.414495,-9.216556,Nothing
5.613485,31,3,3,0,0.2767945,0.9237443,0.245487,1.233685,329.1664,3.627013,0.3224917,0.856023,0.179628,0.1257174,-8.110211,-9.14216,Nothing
5.621981,31,3,3,0,0.2768638,0.9237735,0.2455953,1.314628,329.202,3.623324,0.3207628,0.8584614,0.1791026,-0.06825174,-7.828714,-9.092957,Nothing
5.630205,31,3,3,0,0.2768817,0.9238518,0.2456752,1.389583,329.2695,3.63687,0.3187301,0.8613952,0.1778218,-0.3245824,-7.491624,-9.104453,Nothing
5.639013,31,3,3,0,0.2769198,0.9240996,0.2457005,1.470662,329.3367,3.687912,0.3163416,0.8656814,0.1751821,-0.6917468,-7.012994,-9.228543,Nothing
5.646835,31,3,3,0,0.2769201,0.9242511,0.2458538,1.567076,329.3535,3.724004,0.3145555,0.8697065,0.1726482,-1.003244,-6.560668,-9.392223,Nothing
5.656956,31,3,3,0,0.2769867,0.924316,0.2460477,1.685002,329.3927,3.73449,0.31232,0.8742605,0.169479,-1.394788,-6.036558,-9.594871,Nothing
5.672443,31,3,3,0,0.2773055,0.9241983,0.2461466,1.805223,329.543,3.677009,0.3080191,0.88109,0.1656456,-2.007334,-5.21191,-9.732085,Nothing
5.681,31,3,3,0,0.277746,0.9239435,0.2460715,1.864469,329.603,3.598796,0.3060647,0.8840123,0.1643984,-2.276297,-4.836093,-9.716993,Nothing
5.688295,31,3,3,0,0.2780212,0.9237844,0.2460885,1.919526,329.6621,3.551673,0.3035223,0.8867332,0.1630167,-2.606721,-4.489914,-9.700322,Nothing
5.697273,31,3,3,0,0.2784377,0.9235455,0.2459527,1.941339,329.7418,3.483813,0.3011753,0.8896434,0.161988,-2.895337,-4.109215,-9.641872,Nothing
5.7055,31,3,3,0,0.2788254,0.9234627,0.245682,1.916257,329.8339,3.439768,0.2988698,0.892315,0.1607243,-3.185578,-3.766589,-9.601113,Nothing
5.713934,31,3,3,0,0.2792086,0.9233975,0.2453225,1.865915,329.9143,3.430974,0.297263,0.8955283,0.1597132,-3.386098,-3.362737,-9.570646,Nothing
5.723135,31,3,3,0,0.2794591,0.9233201,0.2451898,1.78421,329.8853,3.457339,0.2949584,0.8984009,0.1582634,-3.704747,-2.983736,-9.568192,Nothing
5.731728,31,3,3,0,0.2796206,0.9232794,0.2452683,1.726907,329.8159,3.459466,0.2927686,0.9010559,0.1573,-3.994156,-2.641017,-9.543807,Nothing
5.747166,31,3,3,0,0.2802852,0.9230282,0.2446581,1.578827,329.8759,3.38675,0.2888956,0.9051706,0.1552032,-4.492118,-2.079445,-9.453789,Nothing
5.755116,31,3,3,0,0.2806429,0.9227105,0.2444629,1.502053,329.8881,3.322973,0.2868777,0.9070594,0.1544683,-4.742435,-1.797571,-9.380183,Nothing
5.763222,31,3,3,0,0.2810123,0.9223957,0.2442239,1.414436,329.9195,3.27585,0.285132,0.9087052,0.1535617,-4.973588,-1.543805,-9.335345,Nothing
5.771578,31,3,3,0,0.2813802,0.922242,0.2437971,1.327266,329.9781,3.240887,0.2829542,0.9102333,0.1531283,-5.207674,-1.319857,-9.199986,Nothing
5.779863,31,3,3,0,0.2818043,0.922031,0.2432586,1.232977,330.0703,3.194444,0.2808118,0.9114813,0.1528149,-5.426844,-1.122949,-9.042695,Nothing
6.695829,31,3,3,0,0.2896768,0.8893228,0.2563698,340.0237,318.3321,356.9179,0.2727836,0.8960642,0.1426543,-10.45711,3.113234,-7.800676,Nothing
6.704868,31,3,3,0,0.2899571,0.8887538,0.2566853,339.979,318.3637,356.7451,0.2723977,0.8960621,0.1425685,-10.55427,3.14116,-7.764926,Nothing
6.71277,31,3,3,0,0.2900885,0.8882741,0.2570201,339.9426,318.347,356.6172,0.2721032,0.8960298,0.1425273,-10.63291,3.16621,-7.741615,Nothing
6.721735,31,3,3,0,0.2900153,0.8881103,0.2574371,339.8892,318.2137,356.5949,0.2718568,0.8959284,0.1425311,-10.70183,3.171476,-7.733852,Nothing
6.729383,31,3,3,0,0.2894286,0.8889207,0.2580081,339.7443,317.841,356.865,0.2714753,0.8958344,0.1425051,-10.76676,3.137821,-7.759862,Nothing
6.738211,31,3,3,0,0.2888608,0.8901149,0.2581947,339.5949,317.4746,357.2596,0.2712082,0.8957707,0.1425699,-10.77704,3.08138,-7.769633,Nothing
6.746269,31,3,3,0,0.2881889,0.8915523,0.2585687,339.4645,317.0449,357.7158,0.2709234,0.8956669,0.1425667,-10.80655,3.008405,-7.80847,Nothing
6.75556,31,3,3,0,0.2875683,0.8927841,0.258917,339.2874,316.6287,358.1596,0.2707255,0.8955138,0.1426478,-10.82576,2.956268,-7.834884,Nothing
6.762203,31,3,3,0,0.2872193,0.8936067,0.2590903,339.1472,316.3609,358.4544,0.2705188,0.8954316,0.1427088,-10.8446,2.921227,-7.836891,Nothing
6.770763,31,3,3,0,0.287294,0.893876,0.2587283,338.888,316.2789,358.6488,0.2703528,0.8952606,0.1428297,-10.82719,2.918577,-7.770374,Nothing
6.779413,31,3,3,0,0.2879372,0.8934997,0.2581385,338.7169,316.4017,358.5909,0.2701601,0.8950878,0.142833,-10.83525,2.918613,-7.66458,Nothing
6.787865,31,3,3,0,0.2887927,0.8923204,0.2574913,338.5798,316.7296,358.2932,0.2700214,0.8949888,0.1429412,-10.82976,2.968456,-7.534647,Nothing
6.796028,31,3,3,0,0.2897118,0.890809,0.2569809,338.489,317.1328,357.8654,0.2699469,0.8949174,0.1430731,-10.83296,3.034952,-7.413781,Nothing
6.80455,31,3,3,0,0.2905893,0.8892719,0.2568194,338.3797,317.4829,357.4692,0.2697836,0.8948373,0.1432398,-10.874,3.114606,-7.303054,Nothing
6.812794,31,3,3,0,0.2913034,0.8882596,0.2565952,338.2747,317.7181,357.1908,0.2698157,0.8949155,0.143347,-10.89415,3.178895,-7.214111,Nothing
6.822161,31,3,3,0,0.2917354,0.8876597,0.2563122,338.1523,317.8182,357.0537,0.2697345,0.8949265,0.1434754,-10.90282,3.213099,-7.126867,Nothing
6.830023,31,3,3,0,0.2917082,0.8876774,0.2564358,338.0834,317.7326,357.0762,0.2696996,0.8950977,0.143443,-10.92761,3.240039,-7.112705,Nothing
6.83773,31,3,3,0,0.2916718,0.8876695,0.2565158,338.0428,317.6676,357.1056,0.2696316,0.8951806,0.1435361,-10.93717,3.254033,-7.091393,Nothing
6.853643,31,3,3,0,0.2912892,0.8882071,0.2567975,338.0236,317.4449,357.2792,0.269508,0.8953658,0.1435867,-10.95249,3.249615,-7.103954,Nothing
6.863522,31,3,3,0,0.2909494,0.8886165,0.2568225,338.0435,317.3302,357.3989,0.2693977,0.8955564,0.1437286,-10.93137,3.24196,-7.102256,Nothing
6.87158,31,3,3,0,0.290814,0.888808,0.2568645,338.0635,317.2813,357.4625,0.2693924,0.8956605,0.1438629,-10.91553,3.240156,-7.10105,Nothing
6.880497,31,3,3,0,0.290862,0.8888716,0.2569067,338.0919,317.3048,357.4501,0.2693302,0.8957905,0.1439741,-10.91695,3.237593,-7.09055,Nothing
6.888865,31,3,3,0,0.2910313,0.8886831,0.2567079,338.1092,317.4131,357.3927,0.2692756,0.8959799,0.1440887,-10.90097,3.257269,-7.052806,Nothing
6.897043,31,3,3,0,0.2915156,0.8882217,0.2559256,338.0553,317.7378,357.2344,0.2691627,0.8961699,0.1442727,-10.84308,3.281505,-6.956623,Nothing
6.905289,31,3,3,0,0.2918715,0.887941,0.2553266,338.0002,317.9373,357.173,0.2689826,0.8962195,0.1444689,-10.80418,3.286828,-6.87044,Nothing
6.913456,31,3,3,0,0.2925475,0.8875123,0.2543557,337.9048,318.2829,357.042,0.2689182,0.8963907,0.1447406,-10.73457,3.304174,-6.743811,Nothing
6.921797,31,3,3,0,0.2931322,0.8868775,0.2534394,337.8526,318.605,356.9148,0.2688261,0.8965762,0.1449131,-10.67712,3.34534,-6.622699,Nothing
6.929642,31,3,3,0,0.2936012,0.8866485,0.2526072,337.78,318.8572,356.8598,0.268814,0.8967529,0.1451953,-10.60467,3.357899,-6.517891,Nothing
6.938177,31,3,3,0,0.2939243,0.8867075,0.2521839,337.77,318.9694,356.8904,0.2685893,0.8969414,0.1454641,-10.58249,3.348625,-6.435292,Nothing
6.946606,31,3,3,0,0.2938984,0.8868961,0.252076,337.7677,318.9614,356.9506,0.2684757,0.8971213,0.1457483,-10.55687,3.344089,-6.396102,Nothing
6.954782,31,3,3,0,0.2937258,0.8871464,0.252251,337.8207,318.8632,357.0346,0.2683999,0.8972941,0.1460233,-10.54735,3.338274,-6.385389,Nothing
6.963142,31,3,3,0,0.2932903,0.8875226,0.2525617,337.8895,318.6823,357.1313,0.2682564,0.89744,0.1462881,-10.54119,3.321183,-6.394326,Nothing
6.971865,31,3,3,0,0.2929874,0.8877779,0.2529855,337.9437,318.5331,357.2008,0.2681539,0.8975707,0.1466308,-10.54404,3.312407,-6.399257,Nothing
6.97965,31,3,3,0,0.2929436,0.8876222,0.2530068,337.9624,318.5817,357.1723,0.2680672,0.897683,0.1469202,-10.52354,3.328396,-6.372183,Nothing
6.989323,31,3,3,0,0.2931626,0.8874311,0.2528088,337.9597,318.6871,357.1059,0.2679582,0.897639,0.1474314,-10.48759,3.308774,-6.302306,Nothing
6.997242,31,3,3,0,0.2931556,0.8875179,0.2528514,337.9796,318.7072,357.101,0.2678185,0.8976631,0.1478254,-10.46878,3.285855,-6.271783,Nothing
7.004892,31,3,3,0,0.2930521,0.8876473,0.2528161,337.97,318.6563,357.1294,0.2675627,0.8973802,0.1483262,-10.44223,3.223354,-6.22635,Nothing
7.01314,31,3,3,0,0.2929296,0.887827,0.2529832,337.9729,318.6055,357.1579,0.2673743,0.8972673,0.1487319,-10.43214,3.183859,-6.206857,Nothing
7.02128,31,3,3,0,0.2928826,0.8877466,0.2531765,337.9502,318.5668,357.1647,0.2670838,0.8971332,0.1490868,-10.44448,3.166164,-6.170834,Nothing
7.029799,31,3,3,0,0.2929261,0.8876628,0.2532326,337.9321,318.5672,357.1455,0.2669041,0.8971576,0.1493596,-10.44827,3.162611,-6.131525,Nothing
7.038033,31,3,3,0,0.2929871,0.8876078,0.2532356,337.9129,318.5675,357.1246,0.2667713,0.8972312,0.1495918,-10.44878,3.161656,-6.092328,Nothing
7.046949,31,3,3,0,0.2931333,0.8872656,0.253288,337.8735,318.6062,357.0446,0.2665507,0.897578,0.1494264,-10.50121,3.22235,-6.057467,Nothing
7.055191,31,3,3,0,0.293171,0.8871474,0.2533853,337.8693,318.5857,357.0259,0.266389,0.8977728,0.1494066,-10.53279,3.248251,-6.035269,Nothing
7.063482,31,3,3,0,0.2931328,0.8870608,0.2535806,337.8498,318.5382,357.0166,0.2661102,0.8979493,0.1493418,-10.58161,3.272832,-6.018326,Nothing
7.071579,31,3,3,0,0.2931127,0.8869807,0.2537619,337.845,318.5013,356.9987,0.2659066,0.8980075,0.1493936,-10.61371,3.279734,-6.003084,Nothing
7.079538,31,3,3,0,0.2931345,0.8868672,0.2538596,337.8305,318.4908,356.9731,0.2656856,0.8980213,0.1495127,-10.63631,3.280636,-5.975659,Nothing
7.088263,31,3,3,0,0.2930627,0.8869326,0.2540782,337.8405,318.4253,356.9842,0.2654827,0.8980641,0.1495276,-10.67051,3.275742,-5.973303,Nothing
7.09675,31,3,3,0,0.2930308,0.8869562,0.25422,337.8426,318.3913,356.986,0.2653686,0.8980758,0.1496335,-10.68419,3.270261,-5.965212,Nothing
7.104734,31,3,3,0,0.2929735,0.887078,0.2542369,337.8195,318.3514,357.0273,0.2652578,0.8981168,0.1497496,-10.68294,3.264003,-5.948638,Nothing
7.112932,31,3,3,0,0.2929908,0.8871424,0.25419,337.8115,318.3461,357.0523,0.2651567,0.8981683,0.1498108,-10.68368,3.260601,-5.930568,Nothing
7.121237,31,3,3,0,0.2929509,0.8872158,0.2541174,337.7837,318.3258,357.082,0.2649515,0.8982178,0.149765,-10.69638,3.258563,-5.912318,Nothing
7.129896,31,3,3,0,0.2930794,0.8871501,0.2538469,337.7522,318.4092,357.0808,0.2647723,0.8983144,0.1497028,-10.69761,3.26895,-5.878429,Nothing
