Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1942139,8,0,1,2,0.5112317,0.7966058,0.1406914,346.5203,70.54705,318.5407,0.7139915,0.8214577,0.09852163,3.135683,1.989246,6.085759,Nothing
0.2028809,8,0,1,2,0.5106566,0.7976868,0.1405694,346.2506,70.51495,318.4417,0.7156433,0.8202694,0.09902022,3.219894,1.909032,6.139081,Nothing
0.2129517,8,0,1,2,0.5100644,0.7984014,0.1403886,346.0665,70.4819,318.3321,0.717183,0.8191819,0.0994626,3.286721,1.847732,6.193447,Nothing
0.2207031,8,0,1,2,0.509384,0.7993652,0.1404157,345.8592,70.44051,318.2867,0.7188236,0.8180559,0.09984294,3.373307,1.781106,6.246867,Nothing
0.2283325,8,0,1,2,0.5088454,0.8001362,0.1402415,345.6245,70.43166,318.2392,0.720337,0.8169399,0.1002212,3.447325,1.709361,6.29664,Nothing
0.2360229,8,0,1,2,0.5083256,0.8012668,0.1397992,345.3341,70.49385,318.206,0.7219002,0.815835,0.1005921,3.523475,1.61107,6.349835,Nothing
0.2503052,8,0,1,2,0.507663,0.8038929,0.137655,344.6204,70.91385,317.8423,0.7249397,0.8135419,0.1011058,3.638377,1.358444,6.460389,Nothing
0.2607422,8,0,1,2,0.5076637,0.8057021,0.1355235,344.173,71.40211,317.5083,0.7263297,0.8123679,0.1012932,3.663427,1.171211,6.518156,Nothing
0.2686768,8,0,1,2,0.5075532,0.8077824,0.1331119,343.5974,71.96605,317.0993,0.7292057,0.8101168,0.1020328,3.727397,0.9180917,6.617601,Nothing
0.2775269,8,0,1,2,0.5077454,0.80822,0.1319582,343.4856,72.23676,316.8918,0.7306598,0.8091069,0.1021889,3.733725,0.830534,6.667486,Nothing
0.2859497,8,0,1,2,0.5079862,0.8082934,0.1312278,343.4529,72.42034,316.7686,0.7319416,0.8080167,0.1024884,3.738547,0.7657025,6.70783,Nothing
0.2947388,8,0,1,2,0.5083885,0.8077851,0.1312798,343.5664,72.4455,316.7114,0.7332477,0.8069203,0.1027101,3.748729,0.7588515,6.737396,Nothing
0.3041992,8,0,1,2,0.5086955,0.8072556,0.1311311,343.6849,72.46175,316.6296,0.7342791,0.8057677,0.1029146,3.753146,0.7495743,6.762608,Nothing
0.3111572,8,0,1,2,0.5089278,0.8066454,0.1314176,343.8542,72.39,316.622,0.7353724,0.8047305,0.1031663,3.767179,0.7626036,6.787213,Nothing
0.3186035,8,0,1,2,0.5092878,0.8056549,0.1318543,344.0848,72.26784,316.6448,0.7365976,0.8036296,0.103185,3.781801,0.8008707,6.810506,Nothing
0.3272095,8,0,1,2,0.5095116,0.8048249,0.132356,344.3207,72.14181,316.6942,0.7376398,0.8027685,0.1034783,3.789665,0.8351497,6.834981,Nothing
0.3356934,8,0,1,2,0.509753,0.8039935,0.1328606,344.5348,72.03355,316.7481,0.7387756,0.8018182,0.1034979,3.807,0.8703864,6.858307,Nothing
0.3453369,8,0,1,2,0.5100703,0.8033537,0.1330665,344.7289,71.99722,316.785,0.739725,0.8009783,0.1036063,3.809763,0.8865827,6.879925,Nothing
0.3518677,8,0,1,2,0.5103782,0.802648,0.1331972,344.8807,71.97835,316.7867,0.7406985,0.8003039,0.103875,3.804104,0.8996923,6.906595,Nothing
0.3620605,8,0,1,2,0.5107387,0.802336,0.1328789,344.9599,72.06898,316.7057,0.741614,0.7999247,0.1036702,3.795473,0.8994454,6.932439,Nothing
0.3706055,8,0,1,2,0.5110447,0.802003,0.1327198,345.0697,72.11308,316.661,0.7423344,0.7996144,0.103768,3.781518,0.9025382,6.954497,Nothing
0.3779297,8,0,1,2,0.5112845,0.8019196,0.1323298,345.0978,72.23167,316.5697,0.7431873,0.7992277,0.1035321,3.779801,0.8891119,6.980347,Nothing
0.3860474,8,0,1,2,0.5115533,0.8019456,0.131826,345.099,72.35826,316.4621,0.7438732,0.7988516,0.1034365,3.773515,0.864771,7.001218,Nothing
0.399292,8,0,1,2,0.5118725,0.8016058,0.1311867,345.1475,72.54639,316.2396,0.7445939,0.798542,0.1031059,3.748596,0.8587499,7.029394,Nothing
0.4105835,8,0,1,2,0.5121616,0.8016368,0.1306029,345.1496,72.68462,316.0768,0.7446898,0.7983138,0.1024051,3.740628,0.8523902,7.027628,Nothing
0.4190063,8,0,1,2,0.5122892,0.8015513,0.1305081,345.1717,72.69259,316.0007,0.7442715,0.7983752,0.1022202,3.728377,0.8636454,7.012016,Nothing
0.427124,8,0,1,2,0.5123597,0.8014967,0.1302843,345.2154,72.72081,315.9422,0.7437133,0.798204,0.1018624,3.718837,0.8683474,6.992902,Nothing
0.4360352,8,0,1,2,0.5125564,0.8013718,0.1302076,345.2686,72.70676,315.9014,0.7429671,0.7981414,0.1013049,3.711476,0.8892962,6.960007,Nothing
0.4436035,8,0,1,2,0.5127069,0.8011526,0.1301772,345.3319,72.70883,315.8509,0.7418001,0.7977823,0.1010891,3.695215,0.8976042,6.917636,Nothing
0.4539795,8,0,1,2,0.5128087,0.8009812,0.1300989,345.3968,72.72637,315.7903,0.7408596,0.7978448,0.1005313,3.678813,0.9215142,6.885175,Nothing
0.4611816,8,0,1,2,0.513032,0.8007736,0.129911,345.4675,72.76348,315.7171,0.7397647,0.7977169,0.1000231,3.656736,0.9368688,6.84546,Nothing
0.4697876,8,0,1,2,0.5133173,0.8005172,0.1298046,345.5552,72.79503,315.6321,0.7385781,0.7976412,0.09962273,3.628668,0.9564111,6.802206,Nothing
0.477417,8,0,1,2,0.5135626,0.800239,0.1296531,345.6344,72.83358,315.5335,0.7374331,0.7974933,0.09920776,3.602187,0.9734454,6.761429,Nothing
0.4864502,8,0,1,2,0.5138392,0.7999746,0.1294534,345.7141,72.88186,315.4321,0.7356101,0.7973012,0.09889073,3.564048,0.9837307,6.699624,Nothing
0.4943237,8,0,1,2,0.514112,0.7996635,0.1293799,345.7919,72.92231,315.3402,0.7340791,0.7973129,0.09840165,3.531346,1.007529,6.645809,Nothing
0.5021973,8,0,1,2,0.5144011,0.7994347,0.1291609,345.8625,72.97777,315.2479,0.7319667,0.7978969,0.09757844,3.483221,1.044582,6.575809,Nothing
0.5106812,8,0,1,2,0.5146714,0.7992463,0.1289733,345.9314,73.02447,315.1784,0.729885,0.7988856,0.09673034,3.429745,1.090812,6.509203,Nothing
0.5193481,8,0,1,2,0.5152196,0.7987964,0.1286643,346.0737,73.11461,315.0394,0.7260561,0.8006508,0.09462693,3.340519,1.192426,6.380134,Nothing
0.5281982,8,0,1,2,0.5155241,0.7986077,0.1284941,346.136,73.16518,314.9985,0.7234864,0.8023016,0.0932426,3.27799,1.26423,6.296626,Nothing
0.5377197,8,0,1,2,0.5158091,0.7983769,0.1283679,346.1877,73.20424,314.9555,0.7208616,0.8040481,0.09190284,3.213475,1.339442,6.212072,Nothing
0.5499268,8,0,1,2,0.5160567,0.7984814,0.128187,346.1757,73.25278,314.9295,0.7185423,0.806546,0.09060815,3.14603,1.415753,6.141759,Nothing
0.5617676,8,0,1,2,0.5164916,0.7986088,0.1277637,346.171,73.34469,314.8215,0.71398,0.8098961,0.08899248,3.024936,1.511237,6.002766,Nothing
0.5686035,8,0,1,2,0.5167224,0.7987317,0.1274707,346.1279,73.41231,314.7536,0.7115427,0.8120689,0.08867627,2.940913,1.550634,5.937345,Nothing
0.5774536,8,0,1,2,0.516911,0.7991214,0.1270292,346.0614,73.52698,314.6871,0.7096429,0.8140225,0.0879428,2.880045,1.580556,5.886028,Nothing
0.5852661,8,0,1,2,0.5171551,0.7994681,0.1263703,345.9783,73.67687,314.5981,0.7074214,0.8160038,0.08761488,2.797916,1.593245,5.830794,Nothing
0.5946655,8,0,1,2,0.5174751,0.7998096,0.1256958,345.9007,73.8438,314.5169,0.704948,0.8180688,0.08705485,2.713116,1.611842,5.764801,Nothing
0.6050415,8,0,1,2,0.5178588,0.8002809,0.1250348,345.8272,73.98916,314.4767,0.7022502,0.8199584,0.08648991,2.634686,1.623918,5.685844,Nothing
0.6113281,8,0,1,2,0.5181483,0.8004212,0.1244674,345.777,74.12879,314.4178,0.6993862,0.8218376,0.08577172,2.551384,1.652847,5.605012,Nothing
0.6204224,8,0,1,2,0.5185287,0.8005814,0.1241559,345.7436,74.22301,314.3975,0.6960754,0.8233556,0.08511708,2.477388,1.680536,5.500012,Nothing
0.6276245,8,0,1,2,0.518814,0.8006917,0.1237273,345.7161,74.32674,314.3496,0.6929856,0.8247934,0.08449119,2.403266,1.705316,5.406659,Nothing
0.6356201,8,0,1,2,0.5190372,0.8009193,0.1234179,345.6837,74.41492,314.3323,0.6898955,0.8262709,0.0840544,2.332501,1.726438,5.314413,Nothing
0.6437378,8,0,1,2,0.5196368,0.8011361,0.1227436,345.636,74.58621,314.231,0.6836522,0.8288738,0.083039,2.190384,1.772889,5.12111,Nothing
0.6530762,8,0,1,2,0.5197809,0.8012384,0.1226378,345.6203,74.63512,314.1962,0.6798251,0.829401,0.08266595,2.134984,1.783156,4.99781,Nothing
0.6602173,8,0,1,2,0.5199788,0.8013858,0.1224251,345.5927,74.68506,314.1537,0.6765012,0.8302925,0.08232425,2.075044,1.797294,4.892758,Nothing
0.6705933,8,0,1,2,0.5201406,0.8016029,0.1221355,345.5461,74.75042,314.1079,0.6730135,0.8304559,0.0823555,2.023239,1.77972,4.781382,Nothing
0.6771851,8,0,1,2,0.5202909,0.8018286,0.121901,345.4882,74.80731,314.0797,0.6694814,0.8309199,0.08245452,1.965491,1.768088,4.67109,Nothing
0.687439,8,0,1,2,0.5203316,0.8021386,0.1216625,345.4102,74.86095,314.0513,0.6659919,0.8311066,0.08244154,1.921781,1.750349,4.561396,Nothing
0.7005005,8,0,1,2,0.5205965,0.8027258,0.1210637,345.281,74.98615,314.0004,0.6590022,0.8316247,0.08279262,1.814893,1.707344,4.342387,Nothing
0.7103271,8,0,1,2,0.5205499,0.8031554,0.1208358,345.1853,75.03081,313.9864,0.6555541,0.8312339,0.08339715,1.778011,1.658461,4.235409,Nothing
0.7210693,8,0,1,2,0.5204029,0.803553,0.1207561,345.0959,75.06451,313.9753,0.6521521,0.8312562,0.08373991,1.74114,1.63147,4.133005,Nothing
0.7277832,8,0,1,2,0.5202658,0.8039147,0.1206572,345.002,75.07562,313.9586,0.6488512,0.8310276,0.08435807,1.705057,1.593636,4.033195,Nothing
0.736145,8,0,1,2,0.5201548,0.8042675,0.1205698,344.921,75.08491,313.947,0.645317,0.8306527,0.08493897,1.669463,1.554614,3.923421,Nothing
0.7451172,8,0,1,2,0.5200356,0.8045611,0.1205364,344.8439,75.08492,313.9371,0.6418639,0.8305079,0.08536574,1.632547,1.52838,3.816963,Nothing
0.7528687,8,0,1,2,0.5198424,0.8051555,0.1204316,344.7079,75.0855,313.9217,0.6384858,0.829818,0.08593335,1.615435,1.475119,3.709361,Nothing
0.7606812,8,0,1,2,0.5197904,0.8052072,0.1204946,344.7186,75.07257,313.9341,0.6349115,0.8293512,0.08673523,1.568748,1.44424,3.598307,Nothing
0.7702026,8,0,1,2,0.5195816,0.8057505,0.1204563,344.6014,75.05964,313.935,0.627929,0.8285548,0.08798023,1.494889,1.374763,3.380655,Nothing
0.7810669,8,0,1,2,0.5194759,0.8060181,0.1204371,344.5415,75.04638,313.9356,0.6243103,0.8277438,0.08855979,1.467006,1.332207,3.263528,Nothing
0.7857056,8,0,1,2,0.5193095,0.8062844,0.1204203,344.4638,75.03426,313.9221,0.6209763,0.8268733,0.08925742,1.442507,1.285209,3.157836,Nothing
0.7946777,8,0,1,2,0.5191467,0.8066253,0.1203632,344.3892,75.03492,313.9095,0.6173421,0.8259228,0.09010155,1.413228,1.229556,3.043051,Nothing
0.8022461,8,0,1,2,0.519031,0.8069194,0.1202819,344.3229,75.04128,313.8898,0.6133968,0.8249588,0.09083756,1.379638,1.177158,2.916626,Nothing
0.8102417,8,0,1,2,0.5189001,0.8072444,0.120146,344.2564,75.05421,313.869,0.6094334,0.8238387,0.09137651,1.353101,1.12409,2.787322,Nothing
0.8190918,8,0,1,2,0.5187411,0.8075697,0.1199892,344.1841,75.08578,313.8398,0.6051924,0.8225901,0.09185322,1.326779,1.068624,2.648979,Nothing
0.8283691,8,0,1,2,0.5187279,0.8077821,0.1198848,344.1258,75.1227,313.8194,0.6008602,0.8213682,0.09188918,1.304045,1.029261,2.500355,Nothing
0.8409424,8,0,1,2,0.5186725,0.8079331,0.1197755,344.09,75.14602,313.8124,0.5966911,0.8204799,0.09223365,1.267705,0.992045,2.364242,Nothing
0.8616333,8,0,1,2,0.5187038,0.8081235,0.1196068,344.0501,75.17488,313.8233,0.5839323,0.8164515,0.09277581,1.192187,0.8752446,1.924876,Nothing
0.8704834,8,0,1,2,0.5187064,0.8080888,0.1195684,344.061,75.17805,313.8091,0.5799083,0.8148971,0.09288352,1.173863,0.8372809,1.784031,Nothing
0.8765869,8,0,1,2,0.5186053,0.808095,0.1195686,344.061,75.18248,313.7924,0.575945,0.8134908,0.09331715,1.149233,0.7942073,1.651814,Nothing
0.8856812,8,0,1,2,0.5186078,0.8080775,0.1195471,344.0483,75.19278,313.7776,0.5720106,0.8121183,0.09368841,1.123381,0.7530612,1.517477,Nothing
0.8931274,8,0,1,2,0.5185596,0.8081076,0.11949,344.0457,75.19921,313.7668,0.568433,0.8106762,0.09436055,1.098264,0.7009137,1.397759,Nothing
0.9038086,8,0,1,2,0.5185065,0.8082223,0.1193616,344.0255,75.21127,313.7496,0.5609158,0.8081771,0.09529006,1.043888,0.6141312,1.145052,Nothing
0.9108887,8,0,1,2,0.518393,0.8083596,0.1192612,344.0087,75.21996,313.7468,0.5574502,0.8071598,0.09595527,1.012992,0.5679938,1.034177,Nothing
0.9226074,8,0,1,2,0.5182018,0.8085526,0.1192443,343.9866,75.22398,313.7384,0.5538095,0.8063529,0.09636118,0.9844576,0.534303,0.9186557,Nothing
0.930603,8,0,1,2,0.5180804,0.808727,0.1191796,343.9658,75.22916,313.7302,0.5505177,0.8058125,0.09663112,0.954471,0.5093957,0.8139758,Nothing
0.9365234,8,0,1,2,0.5180233,0.8088654,0.1190354,343.9302,75.24649,313.7226,0.547286,0.8053932,0.09696621,0.9176795,0.4841219,0.7119682,Nothing
0.9436646,8,0,1,2,0.5178611,0.8090944,0.1188891,343.893,75.25802,313.7074,0.5439514,0.8047642,0.09737466,0.8863886,0.4504029,0.6076999,Nothing
0.9521484,8,0,1,2,0.5176855,0.8093158,0.1187525,343.8504,75.27412,313.687,0.5410969,0.8043768,0.09796601,0.8516909,0.4179794,0.5229335,Nothing
0.961792,8,0,1,2,0.5174897,0.8094668,0.1186869,343.8072,75.27808,313.6652,0.5381364,0.8040392,0.09853685,0.8149742,0.39086,0.4356303,Nothing
0.9699097,8,0,1,2,0.517279,0.8097448,0.1186334,343.7656,75.26634,313.6429,0.5351661,0.8037019,0.09911178,0.7814617,0.3612821,0.3470185,Nothing
0.9778442,8,0,1,2,0.5170358,0.8100517,0.1186049,343.7203,75.2567,313.6225,0.5327988,0.8035917,0.09983552,0.7486362,0.3329517,0.2815264,Nothing
0.9854736,8,0,1,2,0.5167847,0.8102192,0.118556,343.6711,75.25439,313.5877,0.5302285,0.8035575,0.1005307,0.7082449,0.3098702,0.211938,Nothing
0.9960938,8,0,1,2,0.5165859,0.810402,0.1184949,343.6269,75.24799,313.5724,0.5277843,0.8034425,0.1012647,0.6700348,0.283129,0.1441952,Nothing
1.01062,8,0,1,2,0.5161598,0.8107235,0.1184615,343.5658,75.22084,313.5556,0.5231222,0.8037552,0.1026054,0.5872909,0.2484355,0.02071316,Nothing
1.018555,8,0,1,2,0.5157056,0.8110042,0.1184638,343.5106,75.19606,313.5374,0.5182561,0.8038779,0.1037845,0.5097452,0.2154962,-0.1112468,Nothing
1.027466,8,0,1,2,0.5155211,0.8111023,0.11851,343.4972,75.17653,313.5307,0.5160238,0.8041305,0.1042515,0.4708987,0.208541,-0.1713112,Nothing
1.03479,8,0,1,2,0.5153167,0.8111754,0.1185315,343.48,75.16008,313.5251,0.5137745,0.8043541,0.1045867,0.4343863,0.2042202,-0.2321767,Nothing
1.043518,8,0,1,2,0.5151597,0.8110361,0.1186265,343.5029,75.12196,313.5193,0.5114644,0.8045573,0.1047758,0.3965278,0.2096951,-0.2964745,Nothing
1.052002,8,0,1,2,0.5150129,0.8109753,0.1186707,343.5152,75.10542,313.5234,0.509222,0.8047045,0.1049691,0.3615294,0.2106373,-0.3596594,Nothing
1.060059,8,0,1,2,0.5149501,0.8109344,0.1186113,343.5299,75.09473,313.5368,0.5069979,0.8047957,0.1051246,0.3261873,0.2080968,-0.425067,Nothing
1.069092,8,0,1,2,0.5148411,0.8108715,0.1186515,343.5504,75.07866,313.5357,0.5047938,0.8048996,0.1053338,0.2917889,0.2075012,-0.4884577,Nothing
1.076843,8,0,1,2,0.5146562,0.8107577,0.1187784,343.5759,75.06563,313.5388,0.5025688,0.8050073,0.1054983,0.2596316,0.2114101,-0.5506708,Nothing
1.086121,8,0,1,2,0.5145738,0.8106901,0.1188062,343.5853,75.06779,313.5392,0.5005293,0.8050807,0.1055672,0.2303939,0.2135732,-0.6109419,Nothing
1.094421,8,0,1,2,0.5144538,0.8107026,0.1187867,343.581,75.07269,313.5372,0.4985873,0.8050685,0.1057132,0.2041337,0.2089273,-0.6674722,Nothing
1.103027,8,0,1,2,0.5143787,0.8107019,0.1187584,343.5802,75.08261,313.523,0.4966961,0.8051634,0.1057829,0.1765388,0.2087875,-0.7232121,Nothing
1.110352,8,0,1,2,0.5142554,0.8107768,0.118738,343.5636,75.0865,313.5156,0.494829,0.8052604,0.1058301,0.1520759,0.2078448,-0.7776451,Nothing
1.119141,8,0,1,2,0.5141156,0.8107899,0.118763,343.5436,75.0831,313.5135,0.492942,0.8054473,0.1058702,0.1249501,0.2116531,-0.8311771,Nothing
1.126465,8,0,1,2,0.5139567,0.810918,0.1187484,343.5261,75.08374,313.5213,0.4911783,0.8055852,0.1058333,0.1044121,0.2127227,-0.88208,Nothing
1.13562,8,0,1,2,0.5138138,0.8110115,0.1187732,343.5009,75.08105,313.5275,0.4893952,0.8056958,0.1057231,0.0854504,0.2169321,-0.9349723,Nothing
1.143494,8,0,1,2,0.5136755,0.8110782,0.1187788,343.4753,75.06839,313.5257,0.4876899,0.8057863,0.1055975,0.06699353,0.2211171,-0.9854693,Nothing
1.15271,8,0,1,2,0.5133985,0.8112156,0.1188035,343.4359,75.0602,313.5283,0.484194,0.8058725,0.1052344,0.03423412,0.2305944,-1.091088,Nothing
1.165894,8,0,1,2,0.5133711,0.811205,0.1188521,343.4412,75.06105,313.547,0.4826167,0.8057588,0.1050119,0.02253643,0.2353065,-1.143451,Nothing
1.177734,8,0,1,2,0.5131955,0.8112661,0.1187786,343.433,75.07781,313.5641,0.4792966,0.8056558,0.1045831,-0.006465173,0.2414108,-1.247515,Nothing
1.185486,8,0,1,2,0.5131512,0.8112853,0.1187363,343.433,75.09214,313.5557,0.4777163,0.805572,0.1043582,-0.01979685,0.2441682,-1.298646,Nothing
1.194641,8,0,1,2,0.5130802,0.811353,0.1186976,343.4222,75.10228,313.5403,0.4762534,0.8053408,0.1040952,-0.02601883,0.2436743,-1.347447,Nothing
1.202515,8,0,1,2,0.5130408,0.8113844,0.1186982,343.4152,75.10924,313.5291,0.474773,0.804954,0.1039337,-0.03131132,0.2388046,-1.398471,Nothing
1.211975,8,0,1,2,0.5129762,0.8114283,0.1186622,343.4125,75.12137,313.5288,0.4733219,0.8047041,0.1036668,-0.03719766,0.2385416,-1.447136,Nothing
1.219727,8,0,1,2,0.5129173,0.8114628,0.1186196,343.4104,75.14327,313.5315,0.4719124,0.8044925,0.1033973,-0.04362744,0.239436,-1.494143,Nothing
1.228821,8,0,1,2,0.5128828,0.811529,0.1184639,343.3971,75.18487,313.5205,0.470516,0.8041881,0.1030649,-0.04817633,0.2368294,-1.542222,Nothing
1.237244,8,0,1,2,0.5127867,0.8115898,0.1184781,343.397,75.18983,313.5179,0.469164,0.8037987,0.1027401,-0.046455,0.2356812,-1.589212,Nothing
1.246582,8,0,1,2,0.5125633,0.8117021,0.1186295,343.3967,75.14546,313.5015,0.4677588,0.8034545,0.1023672,-0.04080065,0.2381538,-1.635593,Nothing
1.253357,8,0,1,2,0.5124681,0.8117614,0.1187771,343.3839,75.09022,313.4954,0.4664075,0.8030147,0.1020537,-0.03690672,0.2380396,-1.684198,Nothing
1.26123,8,0,1,2,0.5120757,0.8119936,0.1190047,343.3331,75.02306,313.4846,0.4638008,0.8020472,0.101426,-0.02172472,0.2328651,-1.773233,Nothing
1.269714,8,0,1,2,0.5118399,0.812249,0.1189728,343.2662,75.02013,313.4894,0.4625297,0.801554,0.1010896,-0.01257192,0.2253298,-1.815708,Nothing
1.279419,8,0,1,2,0.511672,0.8124671,0.1189002,343.2089,75.04652,313.507,0.4614324,0.8009559,0.1008296,-0.002026797,0.213752,-1.854499,Nothing
1.287354,8,0,1,2,0.5115144,0.8126209,0.1188704,343.1695,75.04471,313.5437,0.4603443,0.8003165,0.1005282,0.009526758,0.2038746,-1.893959,Nothing
1.295471,8,0,1,2,0.5113283,0.8127735,0.118962,343.1312,75.01597,313.5625,0.4593351,0.799804,0.1003072,0.01958791,0.1972871,-1.929188,Nothing
1.303589,8,0,1,2,0.5111067,0.8129933,0.1191234,343.0886,74.9599,313.573,0.4584372,0.7992613,0.100037,0.03552331,0.1910032,-1.961844,Nothing
1.317261,8,0,1,2,0.5109122,0.8131685,0.1191561,343.0397,74.9352,313.5795,0.4576345,0.7988104,0.09994642,0.04318791,0.1807501,-1.988308,Nothing
1.328247,8,0,1,2,0.5106208,0.8135586,0.119044,342.9553,74.93711,313.5981,0.4560358,0.7978883,0.09956751,0.06062717,0.1604024,-2.044829,Nothing
1.336487,8,0,1,2,0.5104766,0.8136961,0.119027,342.9248,74.9316,313.6047,0.4553411,0.7974203,0.09927873,0.07248529,0.1544868,-2.070564,Nothing
1.343811,8,0,1,2,0.5103946,0.8137494,0.1190244,342.9146,74.93181,313.6014,0.4546821,0.7969481,0.09899014,0.08302532,0.1504101,-2.09646,Nothing
1.352539,8,0,1,2,0.5102984,0.8137956,0.1190204,342.9122,74.91833,313.5951,0.4539932,0.7964907,0.0986424,0.09389984,0.1477809,-2.123171,Nothing
1.360352,8,0,1,2,0.5102288,0.8138836,0.119089,342.9084,74.89372,313.5927,0.4534168,0.7960733,0.09825457,0.1079793,0.1477276,-2.148187,Nothing
1.368347,8,0,1,2,0.5101193,0.8139305,0.1191132,342.9063,74.87022,313.5881,0.4527909,0.7956368,0.09785105,0.1208647,0.1474133,-2.173047,Nothing
1.377625,8,0,1,2,0.5099769,0.8139917,0.1191776,342.9063,74.84338,313.5914,0.4521533,0.795202,0.09748787,0.1342988,0.1466457,-2.197383,Nothing
1.387207,8,0,1,2,0.5097719,0.8139233,0.1192614,342.9073,74.80948,313.5856,0.4509562,0.794237,0.09669807,0.1597544,0.1482123,-2.245263,Nothing
1.394958,8,0,1,2,0.5097525,0.8138394,0.1192343,342.9249,74.79996,313.6029,0.4503459,0.7939124,0.09631157,0.1654379,0.1513635,-2.269415,Nothing
1.402832,8,0,1,2,0.5096222,0.8139124,0.1191553,342.9297,74.78087,313.6031,0.4498821,0.7935313,0.09586288,0.1791093,0.1500517,-2.287723,Nothing
1.410278,8,0,1,2,0.5095165,0.8139628,0.1191791,342.9208,74.75765,313.6113,0.4493766,0.7930936,0.09537177,0.195236,0.1519534,-2.309745,Nothing
