Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.315361,6,1,1,0,0.5771062,0.932549,0.444246,338.8771,309.572,355.8394,0.6608531,0.9749323,0.2852831,-3.627926,4.475747,-6.636898,Nothing
5.322083,6,1,1,0,0.5764775,0.9317612,0.4445086,338.2667,309.3674,355.6672,0.6592066,0.9744818,0.2855822,-3.703795,4.526978,-6.53342,Nothing
5.333511,6,1,1,0,0.5761884,0.9309434,0.4451195,337.7278,309.1499,355.4923,0.657477,0.9740816,0.2857438,-3.811659,4.568178,-6.431965,Nothing
5.340324,6,1,1,0,0.5756456,0.929997,0.4459529,337.0829,308.8695,355.2955,0.655219,0.9735541,0.2859211,-3.946068,4.612237,-6.313073,Nothing
5.357918,6,1,1,0,0.5748933,0.9287059,0.4472446,336.336,308.4789,355.0484,0.6516112,0.972664,0.2861366,-4.147734,4.639306,-6.150085,Nothing
5.369698,6,1,1,0,0.5744667,0.9279346,0.4479858,335.858,308.3014,354.9073,0.6487623,0.9718936,0.2861655,-4.281981,4.636204,-6.034328,Nothing
5.385735,6,1,1,0,0.5743004,0.92729,0.4479154,335.4944,308.3135,354.76,0.6451889,0.9709568,0.286161,-4.387439,4.588765,-5.891426,Nothing
5.399178,6,1,1,0,0.574612,0.926365,0.4476401,335.2352,308.4688,354.6022,0.6404282,0.9694891,0.2861613,-4.512301,4.490721,-5.710302,Nothing
5.415291,6,1,1,0,0.5752984,0.9258365,0.4470487,335.3925,308.8077,354.5006,0.636119,0.9680495,0.286351,-4.584452,4.343881,-5.573866,Nothing
5.430367,6,1,1,0,0.5756497,0.9259449,0.4461877,335.7192,309.1476,354.4688,0.6321452,0.9666691,0.286846,-4.608439,4.169635,-5.469669,Nothing
5.446022,6,1,1,0,0.5772973,0.9264583,0.4449372,336.3448,309.7786,354.6289,0.6276676,0.9648603,0.2877547,-4.603972,3.921422,-5.340193,Nothing
5.45697,6,1,1,0,0.5784169,0.9270039,0.4436571,336.6978,310.2489,354.7729,0.6243591,0.9633608,0.288662,-4.578117,3.734549,-5.227307,Nothing
5.466385,6,1,1,0,0.5800253,0.9274334,0.4425181,337.003,310.7138,354.945,0.6215526,0.9620666,0.2892976,-4.572162,3.573203,-5.115269,Nothing
5.481926,6,1,1,0,0.5825694,0.9290317,0.4393864,337.5746,311.7276,355.2997,0.6168262,0.9602374,0.2900921,-4.503337,3.284369,-4.931427,Nothing
5.489197,6,1,1,0,0.5838659,0.9297656,0.4377139,337.8716,312.2607,355.4962,0.6139432,0.9589236,0.2907078,-4.475246,3.116244,-4.818807,Nothing
5.50956,6,1,1,0,0.5864659,0.9313518,0.4344369,338.4913,313.2703,355.8979,0.6080772,0.9567621,0.290623,-4.492365,2.806675,-4.61968,Nothing
5.529793,6,1,1,0,0.589855,0.9333637,0.4303219,339.3959,314.6341,356.3721,0.6017176,0.9539474,0.2915561,-4.46612,2.414334,-4.375947,Nothing
5.539139,6,1,1,0,0.5920535,0.934927,0.4270179,340.1185,315.6906,356.6902,0.597945,0.952338,0.2917106,-4.431273,2.16151,-4.237206,Nothing
5.55249,6,1,1,0,0.5933879,0.9357092,0.425177,340.5375,316.305,356.8657,0.5960144,0.9515178,0.2917195,-4.416482,2.030599,-4.162093,Nothing
5.561981,6,1,1,0,0.5958102,0.9369848,0.4218052,341.2752,317.4223,357.1754,0.5927731,0.9502884,0.2914553,-4.400297,1.820769,-4.03183,Nothing
5.582588,6,1,1,0,0.5986614,0.9387202,0.4175499,342.2144,318.8264,357.589,0.589157,0.9490855,0.2911018,-4.374174,1.580421,-3.880408,Nothing
5.589111,6,1,1,0,0.601097,0.9398677,0.4150871,342.8818,319.7504,357.8845,0.5868972,0.9485089,0.2905348,-4.403269,1.435177,-3.78677,Nothing
5.616058,6,1,1,0,0.6050273,0.9417713,0.4100915,344.0309,321.4647,358.4447,0.5826154,0.9471852,0.2893431,-4.449733,1.181716,-3.613211,Nothing
5.624489,6,1,1,0,0.6074685,0.9425828,0.4073307,344.6195,322.4731,358.6889,0.5810608,0.9468812,0.2884521,-4.470479,1.082659,-3.535051,Nothing
5.639282,6,1,1,0,0.6103019,0.9434457,0.4035641,345.3747,323.7953,358.9272,0.5784453,0.9463563,0.2873469,-4.510528,0.9508957,-3.418121,Nothing
5.654457,6,1,1,0,0.6125318,0.9437247,0.4000759,345.9439,324.979,359.0224,0.5762655,0.9459145,0.2863092,-4.537573,0.8604686,-3.316297,Nothing
5.663422,6,1,1,0,0.6148436,0.9436277,0.3972508,346.3787,326.0421,359.0152,0.574765,0.9454686,0.2858383,-4.559762,0.7920257,-3.219313,Nothing
5.679604,6,1,1,0,0.6169206,0.9433394,0.3941433,346.7966,327.1301,358.9615,0.5732785,0.9452352,0.2850441,-4.578315,0.7438837,-3.128723,Nothing
5.697815,6,1,1,0,0.6200184,0.9423552,0.3901361,347.2347,328.5837,358.728,0.5712063,0.9448345,0.2839597,-4.634701,0.6979337,-2.999775,Nothing
5.7061,6,1,1,0,0.6209877,0.9421032,0.3864817,347.6326,329.8464,358.559,0.5695187,0.9446811,0.2828701,-4.614522,0.6539547,-2.937728,Nothing
5.717018,6,1,1,0,0.6226934,0.9420452,0.3844934,347.868,330.5303,358.5768,0.5682582,0.9444826,0.2820665,-4.672158,0.6218857,-2.879771,Nothing
5.730896,6,1,1,0,0.6235006,0.9424766,0.3832481,347.9919,330.9022,358.7276,0.5668495,0.9442211,0.2812029,-4.733427,0.5865813,-2.851999,Nothing
5.74617,6,1,1,0,0.6242368,0.9427249,0.3826309,347.9669,330.9775,358.9532,0.5653993,0.9441776,0.2801334,-4.828353,0.5857849,-2.829689,Nothing
5.761063,6,1,1,0,0.6249681,0.9430652,0.3823769,347.8974,331.0791,359.089,0.5640205,0.9440779,0.2792674,-4.923476,0.5755832,-2.819041,Nothing
5.772179,6,1,1,0,0.6255379,0.9430237,0.3819965,347.8311,331.1968,359.1269,0.5629721,0.9439564,0.278614,-4.990838,0.5740441,-2.803795,Nothing
5.78849,6,1,1,0,0.6263527,0.9423401,0.3816387,347.6678,331.2931,359.0389,0.5621033,0.9439599,0.2780074,-5.063458,0.600921,-2.775652,Nothing
5.796234,6,1,1,0,0.62675,0.9419085,0.3815979,347.6227,331.3432,358.9535,0.5616469,0.9439432,0.2776927,-5.104136,0.6133434,-2.767335,Nothing
5.804817,6,1,1,0,0.6265777,0.9417836,0.3812823,347.5398,331.3344,358.9144,0.5613663,0.944026,0.2773855,-5.109569,0.6226448,-2.760656,Nothing
5.813522,6,1,1,0,0.6269032,0.9413041,0.3813505,347.4988,331.3549,358.8137,0.5611979,0.9440755,0.2771809,-5.137048,0.640104,-2.756587,Nothing
5.821587,6,1,1,0,0.627364,0.9407006,0.3816197,347.4351,331.3778,358.6786,0.5607815,0.9441534,0.2766954,-5.192123,0.6644607,-2.761961,Nothing
5.83313,6,1,1,0,0.6277179,0.9401234,0.3817102,347.3786,331.4012,358.5542,0.560621,0.9442136,0.2764328,-5.222765,0.6859143,-2.759582,Nothing
5.849586,6,1,1,0,0.628472,0.9390868,0.3817798,347.2506,331.482,358.3257,0.56039,0.9443555,0.2759265,-5.277528,0.7264709,-2.754176,Nothing
5.864738,6,1,1,0,0.629611,0.9378517,0.3815265,347.125,331.6398,358.0964,0.5602179,0.9446682,0.2752875,-5.338646,0.7815286,-2.736764,Nothing
5.871063,6,1,1,0,0.6300223,0.9374442,0.3814054,347.1087,331.715,358.0078,0.560295,0.9448066,0.2751268,-5.351878,0.7992278,-2.731749,Nothing
5.880112,6,1,1,0,0.6304839,0.9369804,0.3813013,347.0912,331.7987,357.898,0.5602101,0.945095,0.2746753,-5.381299,0.8259616,-2.733251,Nothing
5.887939,6,1,1,0,0.630682,0.9368636,0.3809347,347.1077,331.8473,357.8141,0.5603456,0.9452702,0.2745099,-5.378604,0.8298122,-2.725259,Nothing
5.897995,6,1,1,0,0.6311461,0.9364585,0.3808745,347.134,331.9112,357.7155,0.5604451,0.9455112,0.2741716,-5.39957,0.8506441,-2.728108,Nothing
5.91774,6,1,1,0,0.6311164,0.9361907,0.3803906,347.1994,331.9781,357.6368,0.5613038,0.9461278,0.2738363,-5.358465,0.8873556,-2.739388,Nothing
5.932846,6,1,1,0,0.6319983,0.9354638,0.3804613,347.2108,332.1115,357.5435,0.5621271,0.9467169,0.2735963,-5.365307,0.9443603,-2.749279,Nothing
5.946289,6,1,1,0,0.632468,0.935469,0.3793209,347.2789,332.3233,357.4677,0.5626464,0.9473647,0.2730941,-5.340579,0.9636425,-2.737924,Nothing
5.954353,6,1,1,0,0.6329571,0.9354003,0.3787886,347.3988,332.5017,357.4464,0.5629518,0.947629,0.2729504,-5.33139,0.9709588,-2.733075,Nothing
5.966034,6,1,1,0,0.6334023,0.9351882,0.3785118,347.5847,332.666,357.438,0.5633043,0.9479167,0.2727212,-5.326745,0.9871664,-2.742703,Nothing
5.981552,6,1,1,0,0.6341583,0.9352244,0.377761,347.9013,332.9413,357.4554,0.5638484,0.9483699,0.2724917,-5.310132,0.9934539,-2.743927,Nothing
5.999405,6,1,1,0,0.6350827,0.9355934,0.37667,348.382,333.3296,357.552,0.5643283,0.9487827,0.2723009,-5.287092,0.9798232,-2.741757,Nothing
6.013748,6,1,1,0,0.6359059,0.9362611,0.3752363,348.9008,333.7892,357.7256,0.5647656,0.9490408,0.2723485,-5.243838,0.9477276,-2.72741,Nothing
6.029343,6,1,1,0,0.6366827,0.9372519,0.3733353,349.4081,334.2896,357.9858,0.5652093,0.9493425,0.2723355,-5.18703,0.9090753,-2.701745,Nothing
6.03685,6,1,1,0,0.6366374,0.9380903,0.372268,349.6413,334.4951,358.1609,0.5653361,0.9494282,0.2723363,-5.143058,0.8756553,-2.689088,Nothing
6.045151,6,1,1,0,0.6368357,0.9392738,0.3712413,349.9125,334.7448,358.467,0.5655549,0.9494548,0.2724655,-5.099648,0.8324127,-2.67694,Nothing
6.05455,6,1,1,0,0.6370987,0.9400722,0.3704,350.1351,334.9588,358.6731,0.5659084,0.949446,0.272738,-5.058544,0.7986785,-2.660393,Nothing
6.069336,6,1,1,0,0.6371828,0.9417871,0.3689208,350.4961,335.2676,359.0999,0.5661392,0.9495014,0.2729349,-4.996086,0.7355022,-2.637305,Nothing
6.088951,6,1,1,0,0.6378385,0.9438321,0.3672018,350.9308,335.7253,359.637,0.5665376,0.9494132,0.2735393,-4.93183,0.6519118,-2.594091,Nothing
6.095726,6,1,1,0,0.638191,0.9446535,0.3660148,351.1444,336.025,359.8403,0.5667158,0.9493716,0.2738306,-4.894281,0.6127865,-2.561502,Nothing
6.103912,6,1,1,0,0.6389263,0.9450467,0.3652141,351.308,336.3275,359.9289,0.5667222,0.9493975,0.2738949,-4.894598,0.5918401,-2.540371,Nothing
6.112328,6,1,1,0,0.6393616,0.9457325,0.3638842,351.4552,336.6584,0.09626218,0.5668501,0.9493461,0.2740668,-4.862936,0.5584202,-2.504362,Nothing
6.128304,6,1,1,0,0.6402638,0.9470316,0.361634,351.4406,337.1815,0.415115,0.5669483,0.9493575,0.2740974,-4.829873,0.5147641,-2.443496,Nothing
6.136238,6,1,1,0,0.6406503,0.9477953,0.3603995,351.3391,337.4064,0.5983942,0.5670403,0.9493911,0.2742085,-4.807115,0.4930858,-2.402822,Nothing
6.145279,6,1,1,0,0.6410382,0.9484639,0.3592266,351.1917,337.6215,0.7672228,0.5670531,0.9493405,0.274247,-4.79145,0.4729587,-2.365335,Nothing
6.153748,6,1,1,0,0.6414969,0.9491819,0.3578693,351.0096,337.8635,0.9478254,0.5670761,0.949284,0.2743036,-4.774216,0.4510863,-2.320473,Nothing
6.171715,6,1,1,0,0.6428488,0.9499433,0.3561929,350.673,338.2027,1.106163,0.5670626,0.9491684,0.2744076,-4.788608,0.4249102,-2.251417,Nothing
6.186569,6,1,1,0,0.6434308,0.9493859,0.3562102,350.5804,338.2155,0.9211764,0.5670601,0.9490646,0.2746163,-4.811547,0.4318427,-2.229864,Nothing
6.195427,6,1,1,0,0.6443102,0.9491273,0.3559023,350.475,338.2998,0.846571,0.5672094,0.9489653,0.2748095,-4.832141,0.4328272,-2.20041,Nothing
6.203194,6,1,1,0,0.6445692,0.9480089,0.3564493,350.54,338.2283,0.5349699,0.5672505,0.9488991,0.275035,-4.85207,0.4543377,-2.196857,Nothing
6.214897,6,1,1,0,0.6446962,0.9472599,0.3565128,350.5816,338.2346,0.3179533,0.5672935,0.9488378,0.2752949,-4.853602,0.4650814,-2.18229,Nothing
6.229851,6,1,1,0,0.6453635,0.945749,0.3574023,350.814,338.1856,359.8832,0.5673579,0.9487536,0.2759511,-4.889778,0.4856553,-2.168761,Nothing
6.237785,6,1,1,0,0.6453384,0.9452975,0.3578239,350.8741,338.0904,359.7668,0.5674381,0.9486843,0.276391,-4.889519,0.4902971,-2.159414,Nothing
6.24617,6,1,1,0,0.6453577,0.9449012,0.3584273,350.9119,337.9442,359.6496,0.5674894,0.948803,0.2769948,-4.894847,0.5011647,-2.144108,Nothing
6.261597,6,1,1,0,0.6455319,0.9445899,0.3589041,350.8099,337.7613,359.5433,0.5672594,0.9491029,0.2782402,-4.906923,0.515467,-2.082459,Nothing
6.270699,6,1,1,0,0.6456611,0.944465,0.3583163,350.5746,337.8356,359.5327,0.567111,0.9495796,0.2792617,-4.887781,0.5401272,-2.006826,Nothing
6.287712,6,1,1,0,0.6455687,0.9437366,0.3562595,350.1169,338.1834,359.4015,0.566648,0.950779,0.2815087,-4.817368,0.6074179,-1.821681,Nothing
6.304321,6,1,1,0,0.6456279,0.9434258,0.3552882,349.9952,338.4131,359.3925,0.5660182,0.9525921,0.2838574,-4.782966,0.6861943,-1.665068,Nothing
6.319046,6,1,1,0,0.6442081,0.9437601,0.3561196,350.3574,338.1581,359.4924,0.5652481,0.9546036,0.2859879,-4.738368,0.7518505,-1.590097,Nothing
6.33445,6,1,1,0,0.64315,0.9439903,0.3580514,350.7853,337.7547,359.5675,0.5644687,0.956127,0.2872038,-4.75023,0.8073574,-1.589298,Nothing
6.34655,6,1,1,0,0.6419982,0.9441106,0.3605871,351.2697,337.3194,359.6086,0.5633071,0.9581631,0.2882971,-4.789918,0.891288,-1.609302,Nothing
6.353706,6,1,1,0,0.6412825,0.9442315,0.3614549,351.4643,337.1618,359.6566,0.5623885,0.9590819,0.2885948,-4.81355,0.9284512,-1.614801,Nothing
6.362213,6,1,1,0,0.6407946,0.9444287,0.3621711,351.6589,337.059,359.7173,0.5611959,0.9597921,0.2886732,-4.858506,0.9529008,-1.620678,Nothing
6.378075,6,1,1,0,0.6400012,0.945137,0.3633724,352.0998,336.9352,359.8887,0.5586779,0.961212,0.2892592,-4.946442,0.9861647,-1.607944,Nothing
6.387131,6,1,1,0,0.639363,0.9459468,0.3634601,352.3816,336.9562,0.1227762,0.5570242,0.9618227,0.2897273,-4.979183,0.9846451,-1.580596,Nothing
6.396294,6,1,1,0,0.638607,0.9470146,0.3635519,352.6719,336.9206,0.3920468,0.5554582,0.9624848,0.2905123,-4.998325,0.9748206,-1.539801,Nothing
6.411514,6,1,1,0,0.637552,0.9487357,0.3630733,352.9715,337.0027,0.9243811,0.5534152,0.963248,0.2914648,-5.004367,0.9590818,-1.476908,Nothing
6.8451,6,1,1,0,0.6157854,0.9683038,0.3655571,1.241355,338.6299,6.522705,0.5242389,0.9694989,0.2958528,-5.231104,0.622605,-1.503076,Nothing
6.853897,6,1,1,0,0.6156572,0.9680706,0.3659412,1.174402,338.5206,6.509708,0.5242586,0.9694659,0.2960612,-5.229337,0.6325587,-1.503552,Nothing
6.861755,6,1,1,0,0.6155663,0.967997,0.3643625,0.7417955,338.7195,6.572399,0.5241628,0.9694621,0.2961362,-5.193499,0.6497198,-1.448112,Nothing
6.870193,6,1,1,0,0.6157651,0.9678304,0.3635796,0.5036548,338.8606,6.565189,0.524088,0.9694587,0.296212,-5.185841,0.6623155,-1.41802,Nothing
6.880798,6,1,1,0,0.6158686,0.9677526,0.3627147,0.3020111,339.0221,6.558647,0.5240052,0.9694886,0.2963676,-5.171698,0.670454,-1.383995,Nothing
6.895996,6,1,1,0,0.6157582,0.9677016,0.361124,0.04489153,339.2733,6.5591,0.5239236,0.9694306,0.2963735,-5.13694,0.6724539,-1.335884,Nothing
6.911697,6,1,1,0,0.6156638,0.9678655,0.3609478,-0.002057488,339.2971,6.612262,0.5239956,0.9693769,0.2964013,-5.126055,0.6667028,-1.331697,Nothing
6.919632,6,1,1,0,0.61548,0.9681878,0.3610037,359.9867,339.2487,6.654847,0.523975,0.9693466,0.2963885,-5.122527,0.6535226,-1.333122,Nothing
6.928024,6,1,1,0,0.6153014,0.9685018,0.3613527,-0.002231124,339.1493,6.721714,0.5239607,0.9692867,0.2963543,-5.125348,0.6417395,-1.344007,Nothing
6.936882,6,1,1,0,0.6158068,0.9686484,0.3618258,359.9716,339.104,6.763735,0.5240394,0.969272,0.2963612,-5.153475,0.641781,-1.353399,Nothing
6.946777,6,1,1,0,0.6157441,0.9688826,0.3619598,359.9914,339.0657,6.811502,0.5240493,0.9691982,0.2963269,-5.15526,0.6311161,-1.358662,Nothing
6.955093,6,1,1,0,0.6141714,0.9688947,0.3611783,0.04377917,339.1184,6.923342,0.5242161,0.96906,0.2963039,-5.064204,0.6218086,-1.359227,Nothing
6.979591,6,1,1,0,0.6139704,0.9690468,0.3612159,0.1637929,339.1083,6.962489,0.5243173,0.9687951,0.2963133,-5.053901,0.6011794,-1.364665,Nothing
6.995316,6,1,1,0,0.6145741,0.969282,0.3604576,0.2368466,339.2562,6.986309,0.5242922,0.9683688,0.2963646,-5.068399,0.5717497,-1.330992,Nothing
7.003059,6,1,1,0,0.614606,0.9692727,0.3602171,0.2381386,339.2888,6.978377,0.5242429,0.9681687,0.2964394,-5.067147,0.5617565,-1.318449,Nothing
7.012817,6,1,1,0,0.6154156,0.9694365,0.3602619,0.2034127,339.3524,6.986437,0.524115,0.9679338,0.2964742,-5.10944,0.5493757,-1.308781,Nothing
7.029541,6,1,1,0,0.6154759,0.9696497,0.3596908,0.1341207,339.4082,7.017706,0.5239832,0.9674379,0.2967607,-5.106039,0.5194486,-1.27236,Nothing
7.047523,6,1,1,0,0.6164846,0.9698627,0.3599485,0.07545974,339.4651,7.035623,0.523751,0.9670089,0.2968863,-5.165298,0.4989088,-1.262691,Nothing
