Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5046387,8,1,1,2,0.4863387,0.887187,0.06858025,334.9688,67.80539,306.7856,0.5873356,0.7584946,0.07466316,6.918821,-3.240089,1.540673,Nothing
0.520874,8,1,1,2,0.48923,0.8867555,0.06638133,335.3888,68.35726,306.0585,0.5857965,0.7655751,0.07290404,6.54563,-3.02552,1.58656,Nothing
0.5296021,8,1,1,2,0.4920644,0.8863474,0.06419708,335.8033,68.91472,305.387,0.5834344,0.7722821,0.07043383,6.176025,-2.807223,1.573798,Nothing
0.5371704,8,1,1,2,0.4938041,0.8860258,0.06291877,336.0421,69.25272,305.034,0.5815259,0.7759834,0.06913216,5.944001,-2.698311,1.537397,Nothing
0.5463867,8,1,1,2,0.4954731,0.8856727,0.06180796,336.2949,69.58371,304.709,0.5792694,0.7799017,0.06827525,5.689523,-2.599049,1.497243,Nothing
0.5544434,8,1,1,2,0.4971424,0.8852766,0.06077142,336.5437,69.90653,304.3961,0.5768635,0.7840723,0.06690235,5.432602,-2.471218,1.443958,Nothing
0.5640869,8,1,1,2,0.4987553,0.8847876,0.05972419,336.7983,70.23238,304.0589,0.5746186,0.7889168,0.0663968,5.136603,-2.358793,1.424586,Nothing
0.5714722,8,1,1,2,0.5003076,0.8843131,0.05871271,337.0494,70.53815,303.7747,0.5729765,0.7948108,0.06553341,4.824524,-2.208265,1.441851,Nothing
0.5811768,8,1,1,2,0.5016952,0.8838204,0.05799599,337.2771,70.79545,303.5334,0.5711728,0.8009362,0.06433775,4.515236,-2.029111,1.448577,Nothing
0.5877686,8,1,1,2,0.5030797,0.8834397,0.05708217,337.492,71.06999,303.2737,0.5694208,0.8074272,0.06303457,4.195788,-1.84844,1.4596,Nothing
0.5955811,8,1,1,2,0.5042666,0.8831436,0.056307,337.6644,71.31785,303.0525,0.5679791,0.8139838,0.06282227,3.869291,-1.709162,1.498464,Nothing
0.6066895,8,1,1,2,0.5051101,0.8828012,0.05562561,337.8036,71.54733,302.8323,0.5669527,0.8202438,0.06155494,3.592064,-1.527403,1.543486,Nothing
0.6125488,8,1,1,2,0.505979,0.8825978,0.05497287,337.9214,71.73931,302.6335,0.5649473,0.8266857,0.06111572,3.274808,-1.382242,1.554886,Nothing
0.6213379,8,1,1,2,0.5067173,0.8823845,0.05449155,338.0263,71.88367,302.4485,0.5635898,0.8325319,0.06007751,3.012159,-1.216982,1.575047,Nothing
0.6292114,8,1,1,2,0.5072365,0.8822672,0.05396981,338.1094,71.9994,302.2991,0.5615431,0.8384483,0.05944574,2.730963,-1.07448,1.578575,Nothing
0.6400146,8,1,1,2,0.5077978,0.88211,0.05359215,338.1701,72.08424,302.1759,0.5595788,0.8445542,0.05900129,2.441417,-0.9295573,1.586143,Nothing
0.6461792,8,1,1,2,0.5088245,0.8819164,0.05269098,338.3021,72.29804,301.8911,0.5550315,0.8560366,0.0575964,1.887981,-0.6489773,1.557658,Nothing
0.6554565,8,1,1,2,0.5090647,0.8819003,0.05248284,338.3183,72.33179,301.7884,0.5525862,0.8616193,0.05679678,1.630389,-0.5008194,1.535781,Nothing
0.6724243,8,1,1,2,0.5093563,0.8819321,0.05247541,338.3319,72.28198,301.6207,0.5476493,0.872119,0.05489035,1.160195,-0.1913944,1.473903,Nothing
0.6787109,8,1,1,2,0.5093791,0.8818726,0.05258216,338.3196,72.22344,301.5619,0.5450654,0.8773121,0.05421397,0.921426,-0.04408699,1.445237,Nothing
0.6885376,8,1,1,2,0.5096018,0.8818757,0.05238607,338.3269,72.24529,301.45,0.5424494,0.8823748,0.05351147,0.6777263,0.08468292,1.408009,Nothing
0.6955566,8,1,1,2,0.5098912,0.8819586,0.05211273,338.3233,72.27557,301.3522,0.5398629,0.8872618,0.05276851,0.4419141,0.2046174,1.365146,Nothing
0.7045288,8,1,1,2,0.5103328,0.8819784,0.05188834,338.3651,72.32602,301.2189,0.5372506,0.8921565,0.05216298,0.1962412,0.3214434,1.317354,Nothing
0.7125244,8,1,1,2,0.5108219,0.8818917,0.05163182,338.4171,72.39436,301.0899,0.5346168,0.8971418,0.05166032,-0.06161751,0.4357607,1.271523,Nothing
0.7225342,8,1,1,2,0.5115849,0.8817007,0.05114764,338.5227,72.5257,300.9069,0.5319397,0.9017956,0.05113818,-0.3238296,0.533506,1.210304,Nothing
0.7295532,8,1,1,2,0.5121945,0.8816237,0.05072809,338.5967,72.63354,300.7378,0.5291912,0.9063587,0.05041696,-0.5708253,0.6368932,1.144664,Nothing
0.7387695,8,1,1,2,0.5131603,0.8813252,0.0501225,338.7403,72.80758,300.519,0.5263833,0.9110424,0.04983041,-0.8480324,0.7313294,1.069637,Nothing
0.7481689,8,1,1,2,0.5139827,0.8812169,0.04963306,338.8515,72.94505,300.3252,0.5237457,0.9154003,0.04927296,-1.096213,0.8181409,0.9968923,Nothing
0.7546997,8,1,1,2,0.515076,0.8808202,0.0490399,339.0211,73.10825,300.1069,0.5213173,0.9194207,0.04896408,-1.351626,0.8875213,0.9224358,Nothing
0.7628174,8,1,1,2,0.5162059,0.880434,0.04841695,339.2093,73.29075,299.8779,0.5186757,0.923417,0.04849397,-1.608753,0.9591881,0.8326337,Nothing
0.7713623,8,1,1,2,0.5173631,0.880122,0.0477132,339.4035,73.4994,299.6439,0.5159497,0.9273462,0.0481586,-1.866503,1.016827,0.7361515,Nothing
0.7794189,8,1,1,2,0.5197916,0.8791943,0.04649338,339.8279,73.86128,299.1915,0.5109192,0.9349346,0.04734027,-2.369504,1.144954,0.5447636,Nothing
0.7874146,8,1,1,2,0.5210609,0.8788253,0.04589385,340.0613,74.03503,298.959,0.5082842,0.9380437,0.04705275,-2.595585,1.184486,0.4259214,Nothing
0.7972412,8,1,1,2,0.5223669,0.8781888,0.04530985,340.3029,74.19607,298.7179,0.5058224,0.941765,0.04698356,-2.856664,1.233108,0.3270537,Nothing
0.8043213,8,1,1,2,0.5235779,0.8776881,0.04476124,340.5323,74.35088,298.5033,0.5033528,0.9448479,0.04662728,-3.078489,1.278808,0.2140122,Nothing
0.8140869,8,1,1,2,0.5248014,0.8772236,0.04410696,340.7448,74.49866,298.3005,0.5010721,0.9475976,0.04638442,-3.285271,1.307388,0.104518,Nothing
0.8271484,8,1,1,2,0.5270313,0.8763697,0.04307261,341.1747,74.75524,297.9053,0.4964638,0.9530155,0.0460448,-3.684954,1.364031,-0.1162738,Nothing
0.8381348,8,1,1,2,0.5278442,0.8758931,0.04277331,341.3447,74.86789,297.7287,0.4942135,0.9549282,0.04629647,-3.850667,1.368994,-0.2193002,Nothing
0.8457642,8,1,1,2,0.5288654,0.8754964,0.04222125,341.5269,75.01398,297.537,0.491767,0.9569814,0.04638334,-4.027245,1.368828,-0.3404027,Nothing
0.8538818,8,1,1,2,0.5297343,0.8751026,0.0415943,341.6925,75.16462,297.3484,0.4894499,0.9587741,0.04667499,-4.192144,1.352115,-0.4500324,Nothing
0.8626099,8,1,1,2,0.5305173,0.8748741,0.04095912,341.8063,75.32969,297.1771,0.4871078,0.960509,0.04692441,-4.345415,1.33386,-0.5580589,Nothing
0.871521,8,1,1,2,0.5314048,0.8746367,0.04040613,341.9528,75.48338,297.0085,0.4846759,0.9619008,0.0470396,-4.483984,1.316483,-0.6853734,Nothing
0.8790283,8,1,1,2,0.5321078,0.8743384,0.03997226,342.0497,75.57859,296.8934,0.482171,0.9631367,0.04731493,-4.616721,1.29801,-0.8047087,Nothing
0.8897095,8,1,1,2,0.5327085,0.87417,0.03945861,342.1374,75.69725,296.7547,0.4798383,0.9641735,0.04740067,-4.729086,1.277436,-0.9182296,Nothing
0.8983765,8,1,1,2,0.5339179,0.8737589,0.03856857,342.3145,75.92403,296.4886,0.4752423,0.9662215,0.04766414,-4.952155,1.239453,-1.143892,Nothing
0.9059448,8,1,1,2,0.5342902,0.8736997,0.03816298,342.3483,76.02081,296.3945,0.4730166,0.9671701,0.0477546,-5.047595,1.223653,-1.242986,Nothing
0.9135132,8,1,1,2,0.5345315,0.873709,0.03780296,342.3643,76.0918,296.3159,0.4709415,0.967559,0.04770729,-5.109549,1.204604,-1.338882,Nothing
0.921814,8,1,1,2,0.5347257,0.8738103,0.0376371,342.3609,76.11226,296.2914,0.4688094,0.968285,0.04788998,-5.182247,1.191594,-1.428635,Nothing
0.9286499,8,1,1,2,0.5347713,0.8738207,0.03751465,342.3527,76.12355,296.2577,0.4669031,0.9686926,0.04810315,-5.239309,1.17484,-1.504707,Nothing
0.9372559,8,1,1,2,0.5345938,0.8738055,0.03772014,342.3357,76.10066,296.2567,0.46498,0.9691146,0.04841583,-5.290558,1.170889,-1.572061,Nothing
0.946167,8,1,1,2,0.534501,0.8738983,0.0377001,342.3,76.09492,296.2504,0.463166,0.9693016,0.04875103,-5.332046,1.150108,-1.639205,Nothing
0.956543,8,1,1,2,0.5341766,0.8740414,0.03764836,342.2192,76.10629,296.2686,0.461384,0.9694835,0.04919641,-5.369556,1.12699,-1.690162,Nothing
0.963562,8,1,1,2,0.5339993,0.8741553,0.03762634,342.1696,76.10809,296.2817,0.4598323,0.9695563,0.04963747,-5.401323,1.102758,-1.741629,Nothing
0.9718018,8,1,1,2,0.533839,0.8742986,0.03750765,342.1268,76.12029,296.2767,0.4583304,0.9694868,0.05008237,-5.427318,1.069716,-1.793927,Nothing
0.9870605,8,1,1,2,0.5334455,0.8747207,0.03729755,341.9867,76.12759,296.3494,0.4557664,0.9694927,0.05114176,-5.473669,1.007582,-1.868782,Nothing
0.9968262,8,1,1,2,0.53312,0.8749598,0.03730987,341.9145,76.15059,296.3633,0.4546543,0.969503,0.05176052,-5.490434,0.9775855,-1.893997,Nothing
1.00415,8,1,1,2,0.5328649,0.8751366,0.03727141,341.8536,76.15865,296.3864,0.453725,0.9694741,0.05238692,-5.507005,0.945879,-1.913988,Nothing
1.014038,8,1,1,2,0.532479,0.8752811,0.03719388,341.7328,76.15787,296.4761,0.4516629,0.9693665,0.05357824,-5.551273,0.8903816,-1.966294,Nothing
1.020813,8,1,1,2,0.5324398,0.8752614,0.0372493,341.7391,76.14525,296.4908,0.4518842,0.969363,0.05372824,-5.548695,0.8881938,-1.953832,Nothing
1.030579,8,1,1,2,0.5318967,0.8756404,0.03718232,341.6381,76.15102,296.5552,0.4502066,0.9692465,0.0549954,-5.574477,0.824818,-1.987308,Nothing
1.037903,8,1,1,2,0.5315257,0.8758297,0.0372201,341.5825,76.16372,296.589,0.44961,0.9692124,0.05572056,-5.582551,0.7948701,-1.988311,Nothing
1.046875,8,1,1,2,0.5313634,0.8759887,0.03706409,341.5456,76.22732,296.6022,0.4492377,0.9691217,0.05644967,-5.59151,0.7567391,-1.990205,Nothing
1.055054,8,1,1,2,0.5311115,0.8760385,0.03713832,341.52,76.22357,296.6411,0.4486929,0.9690061,0.05724993,-5.603233,0.7251489,-1.995236,Nothing
1.062378,8,1,1,2,0.530916,0.8760887,0.03715347,341.4966,76.23663,296.6816,0.4483589,0.9688887,0.05800615,-5.611966,0.6945544,-1.994117,Nothing
1.072388,8,1,1,2,0.5307212,0.8761781,0.0371407,341.4773,76.2422,296.7051,0.4480788,0.9687074,0.05878191,-5.616672,0.6578624,-1.991859,Nothing
1.078796,8,1,1,2,0.5308302,0.8763108,0.0370504,341.4063,76.17728,296.8403,0.4478637,0.9686342,0.05957591,-5.631732,0.6250414,-1.990987,Nothing
1.08783,8,1,1,2,0.5305979,0.8763662,0.03701099,341.395,76.17368,296.8708,0.4477372,0.9685857,0.06035729,-5.640197,0.591058,-1.977911,Nothing
1.096252,8,1,1,2,0.5301078,0.8766259,0.03718261,341.3759,76.19064,296.8842,0.4477361,0.9686122,0.06111205,-5.632302,0.5656316,-1.952556,Nothing
1.108582,8,1,1,2,0.5298502,0.8764815,0.03733731,341.3723,76.19108,296.8987,0.4477008,0.9685338,0.06193438,-5.64265,0.5406291,-1.934308,Nothing
1.12085,8,1,1,2,0.5292541,0.8747159,0.03850495,341.544,76.1384,296.667,0.4477887,0.9685599,0.06272233,-5.693708,0.5671189,-1.895424,Nothing
1.131531,8,1,1,2,0.5285959,0.8750421,0.03882818,341.5696,76.16288,296.7191,0.4477523,0.9682031,0.06510347,-5.689312,0.4734373,-1.859417,Nothing
1.144836,8,1,1,2,0.5297241,0.8756675,0.03753874,341.553,76.15973,296.7394,0.4477001,0.9680226,0.06590062,-5.715326,0.3653797,-1.89913,Nothing
1.154602,8,1,1,2,0.5298774,0.875968,0.03715378,341.5272,76.18225,296.7923,0.4475809,0.9677581,0.06747724,-5.732135,0.2757794,-1.89691,Nothing
1.162048,8,1,1,2,0.529868,0.8759083,0.03705779,341.5243,76.19899,296.8043,0.4475425,0.9675616,0.06818306,-5.741057,0.2407421,-1.891994,Nothing
1.171631,8,1,1,2,0.5298979,0.8759086,0.03700564,341.5268,76.20522,296.8101,0.4474405,0.9673512,0.06887539,-5.747908,0.2049777,-1.893415,Nothing
1.179626,8,1,1,2,0.5297352,0.8761167,0.03704854,341.5048,76.22981,296.8451,0.4473873,0.9671292,0.06946303,-5.738358,0.1785419,-1.888226,Nothing
1.187439,8,1,1,2,0.5298042,0.8759452,0.03700337,341.5122,76.25948,296.862,0.4472744,0.9668124,0.06993856,-5.744314,0.1559766,-1.894676,Nothing
1.195618,8,1,1,2,0.5296324,0.8760715,0.03722438,341.506,76.24966,296.9021,0.4471392,0.9666232,0.07047102,-5.736686,0.139833,-1.893536,Nothing
1.204407,8,1,1,2,0.529631,0.875932,0.03704733,341.5012,76.30447,296.8927,0.4469825,0.9662965,0.07088677,-5.741827,0.1124699,-1.898637,Nothing
1.21405,8,1,1,2,0.529543,0.8760262,0.03710346,341.4933,76.32325,296.9069,0.4468997,0.9660841,0.07131384,-5.735898,0.09298492,-1.899155,Nothing
1.221069,8,1,1,2,0.5295426,0.8760304,0.03711285,341.494,76.32243,296.9103,0.4468539,0.965937,0.07166865,-5.736751,0.07521498,-1.899766,Nothing
1.231079,8,1,1,2,0.5295563,0.8759466,0.03703693,341.4798,76.35414,296.9027,0.4467016,0.9657558,0.07193074,-5.741813,0.05952826,-1.90498,Nothing
1.237549,8,1,1,2,0.5295876,0.8761244,0.03693706,341.4572,76.37121,296.925,0.4466336,0.9656008,0.07222797,-5.737682,0.0389671,-1.908839,Nothing
1.246887,8,1,1,2,0.5295888,0.8760247,0.03678499,341.4367,76.42243,296.9214,0.4465494,0.9653391,0.07249825,-5.740088,0.02029016,-1.9109,Nothing
1.254761,8,1,1,2,0.5295932,0.8760266,0.03677084,341.4307,76.43031,296.9287,0.4464753,0.9652221,0.07276633,-5.74182,0.006796611,-1.912955,Nothing
1.262634,8,1,1,2,0.5295932,0.8758907,0.03700959,341.4176,76.36578,296.9682,0.4463987,0.9650664,0.07303362,-5.744238,0.005196157,-1.912365,Nothing
1.270447,8,1,1,2,0.52957,0.875873,0.03700455,341.4088,76.37193,296.9774,0.4462922,0.9649516,0.07329445,-5.746761,-0.007038879,-1.914149,Nothing
1.280029,8,1,1,2,0.5295478,0.8759516,0.03685424,341.367,76.41306,296.9694,0.4461697,0.9646695,0.07379703,-5.74636,-0.04042531,-1.915158,Nothing
1.290222,8,1,1,2,0.5295231,0.8760368,0.03674243,341.3473,76.4519,296.9648,0.4461055,0.9644368,0.07395605,-5.739161,-0.05648697,-1.918807,Nothing
1.303894,8,1,1,2,0.5290336,0.8763319,0.03704399,341.3018,76.48576,296.9705,0.4459458,0.9641482,0.07421969,-5.709887,-0.06244256,-1.911092,Nothing
1.31189,8,1,1,2,0.5289389,0.8762715,0.03713247,341.2858,76.47469,296.9895,0.4459095,0.9640206,0.07436458,-5.707772,-0.06458075,-1.907069,Nothing
1.322021,8,1,1,2,0.5288557,0.8763605,0.03718388,341.2718,76.47067,296.9964,0.4458483,0.9638693,0.07452279,-5.700097,-0.07334885,-1.90724,Nothing
1.329773,8,1,1,2,0.5287954,0.8763681,0.03720121,341.2501,76.48489,297.0073,0.4457263,0.9637349,0.07472292,-5.699243,-0.08202259,-1.908905,Nothing
1.337585,8,1,1,2,0.5286996,0.8764891,0.03723918,341.2177,76.48616,297.0303,0.4457541,0.9636244,0.07488625,-5.690896,-0.08889618,-1.902916,Nothing
1.345398,8,1,1,2,0.5286576,0.8765213,0.03717293,341.1888,76.5315,297.0351,0.445773,0.9635246,0.07498933,-5.687742,-0.09503444,-1.899958,Nothing
1.355774,8,1,1,2,0.5284276,0.876789,0.03703569,341.1932,76.607,296.9802,0.4459195,0.9634689,0.07509877,-5.671003,-0.1120623,-1.889562,Nothing
1.362061,8,1,1,2,0.5283237,0.8768595,0.03709649,341.1744,76.60461,296.9939,0.4460721,0.9634167,0.0752276,-5.663202,-0.1152182,-1.87774,Nothing
1.371765,8,1,1,2,0.5282558,0.8767183,0.03719705,341.1466,76.60029,297.0106,0.4462147,0.9633391,0.07533309,-5.662887,-0.1116778,-1.864873,SelectionStart
1.371765,8,1,1,2,0.5282558,0.8767183,0.03719705,341.1466,76.60029,297.0106,0.4462147,0.9633391,0.07533309,-5.662887,-0.1116778,-1.864873,Selecting
1.379578,8,1,1,2,0.528226,0.8760061,0.03749816,341.2072,76.57681,296.9049,0.4464107,0.9633141,0.07560162,-5.684125,-0.1082974,-1.849019,Selecting
1.388489,8,1,1,2,0.5280666,0.8761656,0.03752339,341.1801,76.58068,296.9162,0.4466147,0.9633167,0.07571699,-5.673518,-0.1124976,-1.832352,Selecting
1.396057,8,1,1,2,0.528239,0.8755183,0.03762366,341.1982,76.5455,296.8776,0.446861,0.9632368,0.07565404,-5.691941,-0.09986383,-1.822145,Selecting
1.404358,8,1,1,2,0.5280187,0.8754805,0.03770135,341.1428,76.56736,296.9042,0.4475819,0.9632552,0.0761798,-5.686215,-0.1103097,-1.771446,Selecting
1.412292,8,1,1,2,0.5278736,0.8759362,0.03769039,341.1273,76.56248,296.9159,0.4480837,0.963277,0.07628464,-5.65948,-0.1210372,-1.746996,Selecting
1.42157,8,1,1,2,0.5283972,0.8763631,0.0370948,341.0696,76.5378,296.9692,0.4482941,0.9632033,0.07630305,-5.658059,-0.1539207,-1.755896,Selecting
1.429199,8,1,1,2,0.5282981,0.8765184,0.03701342,341.0364,76.53406,296.982,0.4487537,0.9631907,0.07632982,-5.643931,-0.1587756,-1.72984,Selecting
1.437561,8,1,1,2,0.528185,0.8769897,0.03690673,340.9701,76.52554,297.0273,0.4491391,0.9630972,0.07627218,-5.614952,-0.1660379,-1.710161,Selecting
1.448364,8,1,1,2,0.5281333,0.8770727,0.03689647,340.9326,76.519,297.0477,0.4497032,0.963142,0.07635489,-5.604811,-0.1668204,-1.679318,Selecting
1.46167,8,1,1,2,0.5277097,0.8774283,0.03700623,340.8353,76.48495,297.1316,0.4506478,0.9630826,0.07642901,-5.565282,-0.1621613,-1.616483,Selecting
