Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,3,1,0.3473319,0.9208561,0.0531607,299.6789,341.8315,20.37131,0.6122549,0.7409092,0.004690807,26.75238,-7.115831,-25.62797,Start
0.000213623,15,3,3,1,0.3473319,0.9208561,0.0531607,299.6789,341.8315,20.37131,0.6122549,0.7409092,0.004690807,26.75238,-7.115831,-25.62797,Nothing
0.008056641,15,3,3,1,0.3493236,0.9180605,0.05280305,299.7278,343.4136,18.57024,0.6098786,0.7375699,0.007192641,26.61561,-7.338663,-25.0748,Nothing
0.01782227,15,3,3,1,0.3491642,0.9191058,0.05063812,299.5347,343.3418,19.09252,0.6099671,0.7366556,0.007691294,26.55991,-7.849107,-25.14271,Nothing
0.03295898,15,3,3,1,0.3487586,0.9194819,0.05048226,299.7602,343.2557,19.28343,0.609887,0.7356274,0.007834695,26.50417,-8.100571,-25.29897,Nothing
0.0491333,15,3,3,1,0.3484401,0.91974,0.05003855,299.8994,343.2453,19.51689,0.6102568,0.7345522,0.007965893,26.50235,-8.40003,-25.41827,Nothing
0.05599976,15,3,3,1,0.3483433,0.9198608,0.04971413,299.8971,343.3606,19.51292,0.6099321,0.734704,0.008133188,26.48658,-8.498353,-25.35607,Nothing
0.06451416,15,3,3,1,0.3483184,0.9200244,0.04888031,299.8804,343.4241,19.71262,0.6102117,0.7337127,0.008284964,26.47522,-8.780928,-25.40735,Nothing
0.07427979,15,3,3,1,0.348465,0.9198908,0.04873145,299.8741,343.5283,19.62946,0.6102363,0.733712,0.008268431,26.48513,-8.794333,-25.3592,Nothing
0.08355713,15,3,3,1,0.3485245,0.9199276,0.04764195,299.8813,343.7975,19.67543,0.6101515,0.7329391,0.008483097,26.46155,-9.122462,-25.30067,Nothing
0.09802246,15,3,3,1,0.3489059,0.9198672,0.04660325,299.9439,344.1507,19.6477,0.6101012,0.7320521,0.008862339,26.41111,-9.488215,-25.21203,Nothing
0.1059265,15,3,3,1,0.3491294,0.9197704,0.04594249,300.0169,344.4312,19.60937,0.6103503,0.731058,0.009071052,26.40684,-9.771738,-25.18521,Nothing
