Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.3689,29,4,1,0,0.6026027,1.006076,0.1867246,24.97073,357.9471,3.095463,0.6459895,0.9923041,0.126296,13.2789,-13.87552,-17.11889,Nothing
11.3811,29,4,1,0,0.6022876,1.005877,0.1869343,24.94642,357.8087,3.063336,0.6457229,0.9923056,0.126585,13.2568,-13.80039,-17.16002,Nothing
11.3905,29,4,1,0,0.601984,1.005833,0.1870896,24.93178,357.6972,3.039628,0.6454977,0.9922431,0.1268305,13.24937,-13.79467,-17.15845,Nothing
11.40723,29,4,1,0,0.6015086,1.005737,0.1873947,24.9273,357.524,3.011542,0.645115,0.9922697,0.1272988,13.22864,-13.74235,-17.16622,Nothing
11.41589,29,4,1,0,0.6012114,1.005693,0.1876171,24.93847,357.4186,2.997168,0.6448792,0.9923027,0.1276555,13.21774,-13.71001,-17.15734,Nothing
11.43274,29,4,1,0,0.6007234,1.005479,0.1879726,24.95248,357.2373,2.959145,0.6444468,0.9922531,0.1281269,13.18333,-13.65455,-17.18282,Nothing
11.44739,29,4,1,0,0.6003715,1.00521,0.1881756,24.97162,357.1127,2.919143,0.6441587,0.9922533,0.1284572,13.17513,-13.56201,-17.2062,Nothing
11.45581,29,4,1,0,0.6001398,1.005037,0.1883244,24.98258,357.0169,2.891032,0.6439074,0.9922175,0.1287138,13.14415,-13.50894,-17.21082,Nothing
11.46387,29,4,1,0,0.5999378,1.004879,0.1884005,24.98472,356.9512,2.862887,0.6437018,0.9922105,0.1289263,13.13088,-13.44255,-17.20435,Nothing
11.47327,29,4,1,0,0.5997216,1.004642,0.1885645,24.98927,356.8608,2.825187,0.6434667,0.9922079,0.1292426,13.10722,-13.34833,-17.20959,Nothing
11.48193,29,4,1,0,0.5994618,1.004493,0.1887603,24.99875,356.7797,2.786209,0.643245,0.992211,0.1294673,13.10205,-13.29905,-17.23868,Nothing
11.49011,29,4,1,0,0.599194,1.004375,0.1888913,25.00634,356.691,2.753639,0.6430288,0.9922166,0.129685,13.0982,-13.25216,-17.24829,Nothing
11.50696,29,4,1,0,0.598547,1.004046,0.189365,25.02733,356.4599,2.690733,0.6425402,0.9922329,0.130241,13.08768,-13.14945,-17.32098,Nothing
11.5238,29,4,1,0,0.5979413,1.003904,0.189853,25.04926,356.2719,2.661531,0.6420784,0.9922202,0.1307091,13.07431,-13.13167,-17.38446,Nothing
11.53223,29,4,1,0,0.5976021,1.003934,0.1900788,25.05368,356.161,2.654584,0.6418256,0.9921598,0.1309724,13.06368,-13.1654,-17.38465,Nothing
11.54871,29,4,1,0,0.5969779,1.00393,0.1903633,25.04853,356.015,2.649234,0.6413549,0.9921688,0.131425,13.06785,-13.15078,-17.37081,Nothing
11.55664,29,4,1,0,0.5966637,1.003997,0.1904264,25.0379,355.9633,2.652541,0.641083,0.9921173,0.1316755,13.06641,-13.16355,-17.31055,Nothing
11.57275,29,4,1,0,0.595945,1.004158,0.1907268,25.01253,355.7935,2.64028,0.6405822,0.9921123,0.1321854,13.08451,-13.19441,-17.26931,Nothing
11.58228,29,4,1,0,0.5956106,1.004203,0.1909356,24.99844,355.6963,2.627069,0.6403078,0.9921037,0.1324096,13.07177,-13.21115,-17.28243,Nothing
11.59058,29,4,1,0,0.5952047,1.004127,0.1912438,24.96425,355.554,2.592569,0.6399963,0.9921516,0.1326911,13.06022,-13.17311,-17.34884,Nothing
11.60718,29,4,1,0,0.5945153,1.004225,0.1916656,24.91523,355.3454,2.562693,0.6394098,0.9921408,0.1331101,13.02339,-13.2055,-17.39239,Nothing
11.61548,29,4,1,0,0.5941807,1.00427,0.191891,24.88346,355.2473,2.548447,0.6390484,0.9921052,0.1333598,12.98129,-13.2214,-17.4008,Nothing
11.62378,29,4,1,0,0.5937653,1.004423,0.192129,24.86384,355.136,2.540062,0.6386955,0.9921215,0.1336443,12.96292,-13.26014,-17.39672,Nothing
11.63965,29,4,1,0,0.5931267,1.004697,0.1923679,24.82317,355.0033,2.553408,0.6381108,0.9921421,0.1341008,12.93343,-13.31073,-17.3325,Nothing
11.64783,29,4,1,0,0.5927613,1.004792,0.192486,24.81033,354.9305,2.559381,0.6378269,0.9921717,0.1343213,12.93554,-13.32233,-17.31225,Nothing
11.65649,29,4,1,0,0.5924018,1.004862,0.1927065,24.80198,354.851,2.569371,0.6376066,0.9922118,0.1345035,12.94891,-13.34692,-17.34258,Nothing
11.66504,29,4,1,0,0.5919858,1.004926,0.1929473,24.79106,354.7547,2.569921,0.6372388,0.9923176,0.1347178,12.92896,-13.34403,-17.38104,Nothing
11.67371,29,4,1,0,0.5916495,1.004924,0.1931483,24.78301,354.6706,2.562664,0.6371123,0.9923932,0.1348821,12.96993,-13.33392,-17.42925,Nothing
11.68372,29,4,1,0,0.5912158,1.004898,0.1933607,24.76915,354.575,2.542594,0.6367873,0.9925097,0.1350511,12.97602,-13.29843,-17.48956,Nothing
11.69824,29,4,1,0,0.5903472,1.004705,0.1937539,24.73965,354.4163,2.492512,0.6363478,0.992641,0.1353867,13.07557,-13.21133,-17.60693,Nothing
11.70837,29,4,1,0,0.5897416,1.004501,0.1940053,24.71622,354.3013,2.443293,0.6361344,0.9927244,0.1355346,13.17608,-13.1394,-17.72164,Nothing
11.7229,29,4,1,0,0.5885292,1.004008,0.1945592,24.61955,354.0728,2.308197,0.6358386,0.9929034,0.1358222,13.42884,-12.95307,-17.9988,Nothing
11.73108,29,4,1,0,0.5877307,1.00369,0.1949533,24.56473,353.9225,2.237796,0.6356831,0.9930194,0.1360125,13.60206,-12.84476,-18.18887,Nothing
11.74158,29,4,1,0,0.586709,1.003346,0.1954963,24.47434,353.7285,2.147935,0.6357322,0.993137,0.1361602,13.89885,-12.75368,-18.47446,Nothing
11.75635,29,4,1,0,0.5844431,1.002951,0.1970973,24.23997,353.2246,2.045831,0.6360421,0.9934226,0.1363681,14.54214,-12.75137,-19.25697,Nothing
11.76453,29,4,1,0,0.5831054,1.002878,0.1981043,24.10186,352.931,2.016552,0.6361446,0.9935448,0.1364875,14.87894,-12.82664,-19.71179,Nothing
11.77295,29,4,1,0,0.5813891,1.002944,0.1996959,23.96435,352.5261,2.054307,0.6364817,0.9937987,0.1365933,15.3274,-13.03156,-20.40635,Nothing
11.78149,29,4,1,0,0.5796686,1.003123,0.2011311,23.85998,352.1482,2.112542,0.6367264,0.9938527,0.13672,15.74881,-13.32204,-20.99324,Nothing
11.78967,29,4,1,0,0.5775096,1.003339,0.2031119,23.76665,351.6616,2.179645,0.6370916,0.993954,0.1368764,16.27125,-13.71547,-21.79931,Nothing
11.79871,29,4,1,0,0.5755818,1.003677,0.2049106,23.72835,351.2412,2.278312,0.6375938,0.9940777,0.1369453,16.77349,-14.15086,-22.53819,Nothing
11.81494,29,4,1,0,0.5713587,1.004717,0.2085253,23.68376,350.4065,2.547311,0.6389316,0.9942781,0.1370292,17.94668,-15.23163,-24.03544,Nothing
11.82263,29,4,1,0,0.5685402,1.005682,0.210723,23.67787,349.937,2.807701,0.6398245,0.9943693,0.1371638,18.73371,-16.05248,-24.89095,Nothing
11.83191,29,4,1,0,0.5663626,1.006426,0.2124436,23.66906,349.572,2.995496,0.6408681,0.9944987,0.1373134,19.44872,-16.68256,-25.58536,Nothing
11.8407,29,4,1,0,0.5635408,1.0076,0.214468,23.64715,349.1607,3.292151,0.6419815,0.9945219,0.137544,20.3033,-17.58638,-26.3465,Nothing
11.85583,29,4,1,0,0.5588315,1.009978,0.2174848,23.53633,348.6056,3.873384,0.6441464,0.99435,0.1379951,21.84913,-19.26318,-27.4271,Nothing
11.86426,29,4,1,0,0.5566155,1.011242,0.2188952,23.42042,348.3521,4.145966,0.6452636,0.9941957,0.1383,22.59827,-20.09444,-27.91261,Nothing
11.87207,29,4,1,0,0.5543898,1.012295,0.2202986,23.33177,348.0689,4.371359,0.6463111,0.994126,0.1385505,23.31599,-20.84314,-28.46186,Nothing
11.88062,29,4,1,0,0.5522777,1.013466,0.2216669,23.20675,347.7886,4.566057,0.6474039,0.9938892,0.1389397,24.02092,-21.63067,-28.93699,Nothing
11.88867,29,4,1,0,0.550225,1.014423,0.2230628,23.03541,347.5063,4.724206,0.6485885,0.9937508,0.139274,24.74132,-22.29994,-29.50933,Nothing
11.8988,29,4,1,0,0.5471525,1.016131,0.2252306,22.75251,347.0027,4.890658,0.6499618,0.9935303,0.1396498,25.62208,-23.3655,-30.42966,Nothing
11.91504,29,4,1,0,0.5429217,1.017912,0.2287038,22.25829,346.1742,4.999247,0.6524085,0.9933732,0.1401296,26.91364,-24.61096,-32.14264,Nothing
11.92444,29,4,1,0,0.5402282,1.019006,0.2310108,21.88851,345.5895,5.036819,0.6537415,0.9931608,0.140367,27.59384,-25.38752,-33.34051,Nothing
11.94019,29,4,1,0,0.5364066,1.020902,0.2341547,21.3955,344.7715,5.136125,0.6555866,0.9928927,0.1406701,28.48862,-26.59949,-34.99802,Nothing
11.94751,29,4,1,0,0.5335744,1.022403,0.236584,21.01435,344.1607,5.233822,0.6567853,0.9927316,0.1409237,29.04193,-27.50673,-36.27136,Nothing
11.95679,29,4,1,0,0.5309777,1.023879,0.239099,20.62897,343.559,5.357384,0.6575704,0.9927104,0.1410806,29.33775,-28.33909,-37.5887,Nothing
11.96545,29,4,1,0,0.5279565,1.025544,0.2416818,20.22716,342.9163,5.513122,0.6587249,0.9925402,0.1413451,29.80465,-29.32363,-38.982,Nothing
11.98279,29,4,1,0,0.5228342,1.028818,0.2463337,19.24619,341.7533,5.884593,0.6597829,0.992399,0.141463,30.05297,-30.90779,-41.66145,Nothing
11.9978,29,4,1,0,0.5180836,1.032206,0.2503905,18.25709,340.7066,6.257789,0.6609133,0.9923996,0.1415678,30.2741,-32.31794,-44.1699,Nothing
12.00732,29,4,1,0,0.5151179,1.033948,0.253022,17.57463,340.0411,6.497902,0.6614054,0.992268,0.1416082,30.28298,-33.03217,-45.85885,Nothing
12.02319,29,4,1,0,0.5103214,1.036558,0.2574292,16.58747,338.9053,6.778,0.6620277,0.992264,0.1417657,30.17323,-34.0119,-48.66524,Nothing
12.03198,29,4,1,0,0.5074735,1.037587,0.2601496,16.06329,338.1787,6.827304,0.6622165,0.9922078,0.1418705,30.02611,-34.38707,-50.40966,Nothing
12.03992,29,4,1,0,0.5052333,1.038243,0.262466,15.71558,337.5206,6.792713,0.6622863,0.9920166,0.1416954,29.7511,-34.7052,-51.93021,Nothing
12.04858,29,4,1,0,0.5032842,1.038845,0.2647184,15.39324,336.8872,6.718858,0.6623584,0.9920096,0.1417233,29.4553,-34.88963,-53.33457,Nothing
12.06702,29,4,1,0,0.4994568,1.039549,0.2689285,14.78271,335.6586,6.46661,0.6626571,0.9923497,0.1419378,29.0212,-34.88623,-56.06646,Nothing
12.07385,29,4,1,0,0.4970894,1.040411,0.2712347,14.32239,334.9083,6.364002,0.662533,0.9924411,0.1420111,28.62026,-34.94095,-57.64236,Nothing
12.08875,29,4,1,0,0.4933596,1.042266,0.2747318,13.47937,333.7428,6.349234,0.6622657,0.9924352,0.1421374,27.85079,-35.12358,-60.08561,Nothing
12.10547,29,4,1,0,0.4892833,1.044756,0.2781281,12.38985,332.3725,6.493862,0.661751,0.9923252,0.1423086,26.72647,-35.27948,-62.70672,Nothing
12.12219,29,4,1,0,0.4848832,1.048035,0.2815045,10.79826,330.6273,6.726646,0.6610536,0.9921602,0.1424954,25.08667,-35.06779,-65.77065,Nothing
12.13916,29,4,1,0,0.4810857,1.050456,0.2846192,9.127481,328.8946,6.79203,0.6604527,0.992052,0.142755,23.4264,-34.1715,-68.7458,Nothing
12.15649,29,4,1,0,0.4779334,1.052676,0.2870388,7.005603,327.1481,6.725635,0.6596398,0.9917142,0.1433925,21.76122,-32.4417,-71.47233,Nothing
12.17346,29,4,1,0,0.4765731,1.054606,0.2876403,4.720524,325.8264,6.623249,0.6589298,0.9913594,0.1438668,20.49696,-30.19638,-73.25835,Nothing
12.18884,29,4,1,0,0.476527,1.056777,0.2871656,1.856304,324.5198,6.560174,0.6580728,0.9908779,0.1444971,19.1313,-27.20262,-74.5763,Nothing
12.20569,29,4,1,0,0.4766233,1.058497,0.2860593,359.2089,323.5298,6.505595,0.6570835,0.990218,0.1451689,18.22371,-24.40337,-75.32037,Nothing
12.22839,29,4,1,0,0.477615,1.059288,0.2848961,356.4973,322.5259,6.212646,0.6560337,0.9895965,0.145829,17.19861,-21.09219,-75.75551,Nothing
12.23938,29,4,1,0,0.4779643,1.059956,0.2845058,354.6588,321.7395,6.030366,0.6551368,0.9890441,0.1464919,16.34753,-18.92869,-76.08466,Nothing
12.25537,29,4,1,0,0.4789504,1.060483,0.2835063,352.6213,320.9998,5.782628,0.6541268,0.988463,0.1471026,15.52104,-16.49211,-76.07494,Nothing
12.27234,29,4,1,0,0.4804253,1.060839,0.2822885,350.3174,320.2382,5.515747,0.6529623,0.9878235,0.1477572,14.59122,-13.71574,-75.83646,Nothing
12.29102,29,4,1,0,0.4820179,1.061251,0.2814014,347.8412,319.2234,5.317522,0.6516998,0.9873475,0.1484416,13.23204,-10.69139,-75.60611,Nothing
12.30652,29,4,1,0,0.4824848,1.06218,0.2819368,345.3312,317.6816,5.35199,0.6504517,0.9871673,0.1490368,11.15234,-7.55021,-75.99071,Nothing
12.32202,29,4,1,0,0.4832302,1.062331,0.2826469,342.5649,316.0015,5.258881,0.6490535,0.9870112,0.1495659,8.819923,-3.770177,-76.1061,Nothing
12.33899,29,4,1,0,0.4856769,1.061296,0.2819797,339.4564,314.7251,4.871119,0.6474653,0.986968,0.1502672,6.962769,0.5202274,-74.98958,Nothing
12.35559,29,4,1,0,0.4899789,1.059872,0.2796592,336.8381,314.3121,4.39505,0.6455907,0.987212,0.1509989,5.964804,3.751767,-72.63307,Nothing
12.37268,29,4,1,0,0.4950352,1.058927,0.2771196,334.0551,313.8185,4.05875,0.6432521,0.9874426,0.1519549,4.667635,6.631565,-69.83859,Nothing
12.38989,29,4,1,0,0.5008496,1.058045,0.2743,331.196,313.3053,3.894585,0.6406079,0.9879248,0.1529304,3.195997,9.212828,-66.60218,Nothing
12.40649,29,4,1,0,0.5050731,1.057487,0.2726085,328.5292,312.4612,3.917969,0.6379478,0.9884385,0.1537504,1.478282,11.54758,-63.96378,Nothing
12.42249,29,4,1,0,0.5091616,1.057095,0.2714423,325.3818,311.0787,4.170732,0.634663,0.9890504,0.1548121,-0.8274779,14.1372,-61.0693,Nothing
12.44043,29,4,1,0,0.5134683,1.056409,0.2700323,322.1319,309.7666,4.305493,0.6311466,0.9896765,0.1559755,-2.987626,16.46777,-57.79949,Nothing
12.45715,29,4,1,0,0.5170129,1.05582,0.269281,319.1921,308.4773,4.505391,0.6280957,0.9902682,0.1570431,-4.944552,18.41921,-54.92741,Nothing
12.47278,29,4,1,0,0.5200711,1.054275,0.2687249,316.2485,307.2348,4.719443,0.6250986,0.9908295,0.1579906,-6.709364,20.45771,-51.9199,Nothing
12.48096,29,4,1,0,0.5223193,1.053497,0.2680923,314.5069,306.5463,4.856599,0.6232513,0.9912373,0.158568,-7.701871,21.36955,-49.97624,Nothing
12.49023,29,4,1,0,0.5242298,1.053306,0.267198,313.1848,306.0598,5.007349,0.6219289,0.9915558,0.1588785,-8.347502,21.83478,-48.53095,Nothing
12.50635,29,4,1,0,0.5283764,1.052394,0.2657917,310.5649,305.0308,5.378832,0.6188746,0.9923024,0.159544,-9.84205,22.63237,-45.39933,Nothing
12.51404,29,4,1,0,0.5294933,1.052478,0.265162,309.8455,304.7158,5.602069,0.6179985,0.992481,0.1597416,-10.16017,22.69778,-44.5976,Nothing
12.52258,29,4,1,0,0.5317698,1.052254,0.2640835,308.6628,304.2191,5.909665,0.616372,0.9928901,0.1600399,-10.79442,22.73279,-43.05631,Nothing
12.53247,29,4,1,0,0.5337441,1.052459,0.2630116,307.6082,303.7083,6.303852,0.6148531,0.9931784,0.1603919,-11.31039,22.59572,-41.79154,Nothing
12.54077,29,4,1,0,0.5354699,1.052528,0.2619648,306.9371,303.4208,6.579749,0.6136813,0.9934972,0.1605991,-11.63921,22.33651,-40.79521,Nothing
12.5564,29,4,1,0,0.5382842,1.053491,0.2598974,305.7292,302.6329,7.370036,0.611597,0.9940054,0.1609784,-12.20156,21.70137,-39.27512,Nothing
12.56482,29,4,1,0,0.5395385,1.053799,0.2590939,305.1462,302.129,7.846099,0.6105391,0.9942265,0.1611735,-12.54782,21.45189,-38.53053,Nothing
12.57239,29,4,1,0,0.5410643,1.05439,0.2580305,304.4407,301.5496,8.409062,0.6093173,0.9945374,0.1613986,-12.913,21.09685,-37.69679,Nothing
12.58105,29,4,1,0,0.5423065,1.05463,0.2572669,303.9423,301.1683,8.78404,0.6084284,0.9948239,0.1615341,-13.19035,20.84256,-37.02312,Nothing
12.58899,29,4,1,0,0.5435228,1.055178,0.2564006,303.5116,300.8751,9.074063,0.607804,0.9950432,0.161608,-13.38219,20.51261,-36.5424,Nothing
12.59863,29,4,1,0,0.5449033,1.055287,0.2555316,302.9917,300.6075,9.33038,0.6067196,0.9953864,0.1617431,-13.65545,20.185,-35.77974,Nothing
12.61548,29,4,1,0,0.5466495,1.055027,0.2544254,302.5502,300.5957,9.336395,0.6054989,0.9958944,0.1617204,-13.93159,19.74834,-34.85209,Nothing
12.63135,29,4,1,0,0.5484473,1.055009,0.2534612,302.1863,300.6555,9.296432,0.6043498,0.9962984,0.1617301,-14.22462,19.21678,-34.08081,Nothing
12.63892,29,4,1,0,0.549086,1.054729,0.2530412,302.1541,300.8292,9.17733,0.6040421,0.9964478,0.1617107,-14.23961,19.02879,-33.79115,Nothing
12.64746,29,4,1,0,0.5500808,1.054782,0.2522783,302.0722,301.0241,9.099454,0.6034682,0.9965784,0.1617348,-14.26512,18.61145,-33.46001,Nothing
12.65552,29,4,1,0,0.5509794,1.054521,0.251689,302.0484,301.2338,9.014168,0.6030852,0.9967176,0.1616715,-14.29127,18.33104,-33.124,Nothing
12.66382,29,4,1,0,0.5515587,1.054425,0.2512226,302.0853,301.4889,8.896351,0.6027346,0.996812,0.16168,-14.25396,18.06412,-32.93129,Nothing
12.67371,29,4,1,0,0.5524649,1.054183,0.2505215,302.1103,301.8335,8.722602,0.6023864,0.9969283,0.161648,-14.19829,17.72796,-32.63209,Nothing
12.68115,29,4,1,0,0.5530614,1.05367,0.2502435,302.1939,302.2165,8.431967,0.6021792,0.997042,0.1615879,-14.1791,17.56972,-32.389,Nothing
12.68896,29,4,1,0,0.5532974,1.053261,0.2502771,302.4492,302.6928,8.003787,0.6021191,0.9970624,0.1614783,-14.15525,17.44155,-32.3759,Nothing
12.69836,29,4,1,0,0.5536999,1.052569,0.2502739,302.7359,303.2551,7.493001,0.6020141,0.9971249,0.1612709,-14.16332,17.31739,-32.26512,Nothing
12.70728,29,4,1,0,0.5537963,1.05215,0.2505297,303.1745,303.8292,6.954334,0.6019613,0.9971828,0.1611342,-14.16061,17.16693,-32.35192,Nothing
12.72449,29,4,1,0,0.5541129,1.050827,0.251105,304.4912,305.2588,5.65062,0.6019627,0.9973356,0.1608353,-14.09453,16.72516,-32.55213,Nothing
12.73926,29,4,1,0,0.5547268,1.049554,0.2512161,306.2751,307.0228,4.286034,0.6020957,0.9973435,0.1605228,-13.77401,15.90889,-32.91074,Nothing
12.74731,29,4,1,0,0.5551333,1.049024,0.2510327,307.3134,308.0319,3.614964,0.6021974,0.9973027,0.1604045,-13.47419,15.34642,-33.14056,Nothing
12.75647,29,4,1,0,0.5560873,1.048143,0.250391,308.6411,309.3665,2.859689,0.6023167,0.9972669,0.1602855,-13.00872,14.53716,-33.23927,Nothing
12.76611,29,4,1,0,0.556541,1.047894,0.2500049,309.6324,310.238,2.383899,0.6024594,0.9972346,0.1601948,-12.65915,13.92429,-33.45544,Nothing
12.78186,29,4,1,0,0.5576447,1.046929,0.249174,311.668,311.9822,1.568706,0.6027563,0.9971727,0.1600377,-11.92665,12.74712,-33.70089,Nothing
12.78979,29,4,1,0,0.5576648,1.04665,0.2491535,312.9104,312.7887,1.189468,0.6028792,0.9971365,0.1599592,-11.56533,12.13423,-34.0435,Nothing
12.7981,29,4,1,0,0.5576093,1.045938,0.2495683,313.8638,313.3903,0.8081821,0.603004,0.9971116,0.1598857,-11.39186,11.84959,-34.26294,Nothing
12.80603,29,4,1,0,0.5575178,1.045385,0.2499087,314.8142,313.9554,0.4674489,0.6031336,0.9970382,0.159828,-11.19176,11.50919,-34.52009,Nothing
12.81482,29,4,1,0,0.5565023,1.044662,0.2513316,316.0824,314.4375,359.9761,0.6033108,0.9969614,0.1597004,-11.10921,11.32635,-35.15403,Nothing
12.82227,29,4,1,0,0.5560665,1.044033,0.2521672,316.7866,314.7191,359.6951,0.6034176,0.996873,0.1596189,-11.09306,11.25043,-35.45966,Nothing
12.83447,29,4,1,0,0.5545189,1.042856,0.2542106,318.1618,315.1024,359.2092,0.6036953,0.9967867,0.1594834,-11.04798,11.27114,-36.24531,Nothing
12.84875,29,4,1,0,0.5525441,1.040939,0.2575133,319.7553,315.4785,358.5915,0.6040384,0.9965208,0.1593996,-11.19546,11.50016,-37.28888,Nothing
12.86438,29,4,1,0,0.5509967,1.038068,0.2603322,321.3655,316.1916,357.7971,0.604457,0.9962131,0.1593832,-11.10603,11.78871,-38.0695,Nothing
12.87207,29,4,1,0,0.5504781,1.036248,0.2617993,322.2862,316.6797,357.2993,0.6046451,0.9960797,0.1594479,-11.05169,11.90742,-38.38559,Nothing
12.88086,29,4,1,0,0.5501316,1.03413,0.2631987,323.3411,317.2483,356.7427,0.6048691,0.9957946,0.1595033,-10.9652,11.94245,-38.6923,Nothing
12.88892,29,4,1,0,0.54994,1.030937,0.2648436,324.9917,318.198,355.8947,0.6051816,0.9955689,0.1596038,-10.73065,11.90017,-39.00796,Nothing
12.89734,29,4,1,0,0.5499199,1.028141,0.2661674,326.3691,319.0203,355.1823,0.6054611,0.995381,0.1596483,-10.53155,11.88729,-39.25284,Nothing
12.90613,29,4,1,0,0.5498621,1.025586,0.2673817,327.7058,319.7321,354.5717,0.6057489,0.9951767,0.1597614,-10.31829,11.818,-39.51483,Nothing
12.91418,29,4,1,0,0.5502814,1.02146,0.2684064,329.8037,321.0226,353.5948,0.606041,0.9948909,0.1598737,-9.830034,11.59688,-39.65214,Nothing
12.92322,29,4,1,0,0.5508227,1.018133,0.2688092,331.521,322.0992,352.8184,0.60631,0.9946876,0.1599955,-9.335884,11.36413,-39.65604,Nothing
12.93176,29,4,1,0,0.5513859,1.015125,0.2688883,333.2825,323.1362,352.1716,0.6066586,0.994457,0.160105,-8.735855,11.01096,-39.66949,Nothing
12.94067,29,4,1,0,0.551872,1.011605,0.269219,335.2968,324.2524,351.5537,0.6069897,0.9942607,0.1602318,-8.102098,10.7152,-39.74053,Nothing
12.9563,29,4,1,0,0.5523474,1.008827,0.2690682,338.3818,325.6667,351.2791,0.607519,0.993974,0.160559,-6.838638,9.502071,-40.02624,Nothing
12.96423,29,4,1,0,0.5523517,1.008615,0.2692462,339.7498,326.0905,351.4885,0.6077307,0.9938441,0.1607515,-6.30861,8.684155,-40.32307,Nothing
12.97192,29,4,1,0,0.5520509,1.008958,0.2695915,340.979,326.3996,351.8355,0.6079593,0.9936932,0.1609173,-5.783685,7.811563,-40.73978,Nothing
12.98047,29,4,1,0,0.55159,1.00946,0.2699071,342.1687,326.709,352.1864,0.6081255,0.9936046,0.1610251,-5.243568,6.927697,-41.16088,Nothing
12.99023,29,4,1,0,0.5509631,1.010402,0.2704558,343.6202,327.0211,352.6848,0.6083799,0.9934769,0.1612239,-4.606421,5.722522,-41.71618,Nothing
13.00708,29,4,1,0,0.5503409,1.010326,0.2707977,346.3549,327.9508,353.1191,0.6087086,0.9931352,0.1615094,-3.384377,3.857399,-42.2265,Nothing
13.02271,29,4,1,0,0.5504517,1.009942,0.2701133,348.8199,328.9784,353.2404,0.6090872,0.9931337,0.161561,-2.219568,2.273556,-42.22431,Nothing
13.03113,29,4,1,0,0.550597,1.009624,0.2697382,350.0405,329.4919,353.2969,0.6092648,0.9931822,0.1616106,-1.669109,1.539382,-42.14522,Nothing
13.03894,29,4,1,0,0.5503187,1.009647,0.2692659,351.2424,330.039,353.4268,0.6094239,0.9931735,0.1616089,-0.9582214,0.7158182,-42.12218,Nothing
13.04846,29,4,1,0,0.5505269,1.009586,0.2687813,352.6801,330.6385,353.6004,0.6096416,0.9932055,0.1616009,-0.3237955,-0.2597742,-41.99376,Nothing
13.06433,29,4,1,0,0.5503145,1.010857,0.2680034,354.6776,331.4979,354.0737,0.6100253,0.993584,0.1613215,0.7354594,-1.926752,-41.93717,Nothing
13.07202,29,4,1,0,0.5502717,1.01153,0.2677218,355.4978,331.8531,354.3746,0.6102599,0.9937097,0.1611753,1.163263,-2.677125,-41.91877,Nothing
