Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,0,1,0.436806,0.9614924,0.1267686,303.2895,327.588,24.63591,0.5132635,0.9950528,0.05115949,0.6736652,0.8811247,-0.3006962,Start
0.0002441406,20,2,0,1,0.436806,0.9614924,0.1267686,303.2895,327.588,24.63591,0.5132635,0.9950528,0.05115949,0.6736652,0.8811247,-0.3006962,Nothing
0.0112915,20,2,0,1,0.4392052,0.9520089,0.1307885,303.0062,330.8781,20.17809,0.5134545,0.9948565,0.05101768,0.6437866,0.9816427,-0.2214995,Nothing
0.02142334,20,2,0,1,0.4397596,0.9521274,0.1291925,302.6518,330.6265,20.59253,0.5134736,0.9948578,0.05091231,0.6448306,0.9666923,-0.2074567,Nothing
0.02960205,20,2,0,1,0.4397639,0.9521023,0.128952,302.4677,330.5227,20.70021,0.5134744,0.9948652,0.05090328,0.64572,0.9652835,-0.2026826,Nothing
0.03967285,20,2,0,1,0.4393842,0.9534996,0.1275492,302.148,329.6873,21.72877,0.5135314,0.9948459,0.05086628,0.654289,0.9443825,-0.2053789,Nothing
0.05419922,20,2,0,1,0.4388189,0.9554124,0.1260496,301.7977,328.7313,22.9556,0.5136714,0.9947842,0.05084107,0.6656327,0.919088,-0.2130366,Nothing
0.0625,20,2,0,1,0.4382719,0.9569296,0.1250911,301.7822,328.1115,23.82572,0.5137002,0.9947586,0.05075785,0.6740264,0.9006355,-0.2251749,Nothing
0.07092285,20,2,0,1,0.4377519,0.9584841,0.1249564,301.7319,327.65,24.40325,0.5137749,0.9947711,0.05073453,0.6787493,0.8908927,-0.2398488,Nothing
0.0793457,20,2,0,1,0.4374715,0.9594367,0.12423,301.7022,327.2921,24.95633,0.5138565,0.9947994,0.05074329,0.6847969,0.8775411,-0.2458469,Nothing
0.08691406,20,2,0,1,0.4373708,0.9600117,0.1237417,301.713,327.2041,25.19334,0.5139401,0.9947988,0.05072358,0.6884518,0.8687635,-0.2496706,Nothing
0.09686279,20,2,0,1,0.4374356,0.9606746,0.1235113,301.7302,327.1967,25.29402,0.5140375,0.9947801,0.0507198,0.6890167,0.8622516,-0.2549996,Nothing
0.1049194,20,2,0,1,0.4379232,0.9602164,0.1236297,301.7067,327.4901,25.00141,0.5141765,0.9947719,0.05072807,0.6864418,0.8655376,-0.2494542,Nothing
0.1126709,20,2,0,1,0.4383011,0.9599457,0.1232464,301.6417,327.6048,24.9023,0.5142678,0.9947655,0.05071993,0.6852709,0.8634549,-0.2431516,Nothing
0.1219482,20,2,0,1,0.4388652,0.9590643,0.1239618,301.4586,327.8684,24.38819,0.5143214,0.9947714,0.05063703,0.6771896,0.8784848,-0.233534,Nothing
0.1295166,20,2,0,1,0.4391097,0.9585968,0.1242689,301.3075,327.9828,24.11972,0.5143488,0.9948189,0.05066478,0.6734949,0.8858038,-0.226577,Nothing
0.137085,20,2,0,1,0.4389595,0.9580422,0.1257698,301.0998,327.9438,23.77885,0.5144436,0.9948101,0.05066692,0.6685545,0.9072055,-0.2253469,Nothing
0.1465454,20,2,0,1,0.439635,0.9570706,0.1261182,300.5244,327.8103,23.40692,0.5145732,0.9947914,0.05067886,0.6573963,0.9220638,-0.2061745,Nothing
0.1538696,20,2,0,1,0.4398073,0.9564879,0.1267658,300.1628,327.6977,23.17069,0.5146886,0.9947689,0.05073607,0.6516834,0.9350299,-0.1968767,Nothing
0.1624756,20,2,0,1,0.4396828,0.9558458,0.1277612,299.4902,327.2798,22.95955,0.5148578,0.9947416,0.05079082,0.644558,0.9554925,-0.1838898,Nothing
0.1707764,20,2,0,1,0.4397981,0.9554499,0.1291588,298.9095,326.8817,22.77371,0.5150923,0.9946585,0.05080066,0.6344197,0.9774834,-0.1764046,Nothing
0.1815796,20,2,0,1,0.4396108,0.9546419,0.1303127,298.1817,326.4427,22.51314,0.5153385,0.9946191,0.050841,0.6266418,1.000916,-0.1612698,Nothing
0.1964722,20,2,0,1,0.4398172,0.9531402,0.1318582,297.1809,325.9974,22.03056,0.5157741,0.994494,0.05087343,0.612632,1.033137,-0.1355328,Nothing
0.2041626,20,2,0,1,0.4397563,0.9522038,0.1331904,296.8147,325.9174,21.56708,0.5160522,0.9944879,0.05096945,0.6049225,1.055428,-0.1251694,Nothing
0.2125244,20,2,0,1,0.4399213,0.9514951,0.1344028,296.4704,325.9538,21.03966,0.5162699,0.9944197,0.05111085,0.594836,1.073853,-0.1162039,Nothing
0.2207031,20,2,0,1,0.43998,0.9508134,0.1355374,296.1383,325.9055,20.62275,0.5165465,0.9943737,0.0511931,0.5866856,1.091885,-0.1078612,Nothing
0.2290039,20,2,0,1,0.4398888,0.9504964,0.1361819,295.9336,325.8804,20.37864,0.516903,0.9943564,0.0513117,0.5850927,1.101853,-0.1038158,Nothing
0.2372437,20,2,0,1,0.4399252,0.9500309,0.1368059,295.7214,325.688,20.32641,0.5172245,0.9943129,0.05140832,0.5827036,1.111663,-0.0982333,Nothing
0.2458496,20,2,0,1,0.4396298,0.9504566,0.1368911,295.567,325.3185,20.59128,0.5176125,0.9943399,0.05151371,0.5872815,1.1122,-0.1006234,Nothing
0.2554321,20,2,0,1,0.4397296,0.950812,0.1365874,295.3019,324.9605,20.78757,0.5180413,0.9943054,0.05164489,0.5885287,1.109105,-0.09812921,Nothing
0.2722168,20,2,0,1,0.4392294,0.9520488,0.1366702,295.0576,324.1811,21.3784,0.5188834,0.994206,0.05199345,0.5975723,1.105765,-0.1084855,Nothing
0.2871704,20,2,0,1,0.4383124,0.9537902,0.1372328,295.0681,323.3514,22.0401,0.5196881,0.9940779,0.05230978,0.6080984,1.105207,-0.1321744,Nothing
0.2959595,20,2,0,1,0.4378663,0.9544423,0.1373908,295.0488,322.9604,22.35395,0.5201978,0.9940372,0.05244414,0.6149977,1.105232,-0.141143,Nothing
0.303772,20,2,0,1,0.4376503,0.9547943,0.1370813,294.9894,322.5976,22.69624,0.5206715,0.9940013,0.05255285,0.6221792,1.101406,-0.1441882,Nothing
0.3131714,20,2,0,1,0.4372421,0.9553314,0.1371666,294.9216,322.2124,23.00702,0.5211241,0.9939852,0.05272865,0.628758,1.100898,-0.1501909,Nothing
0.3206787,20,2,0,1,0.4368216,0.9557341,0.1372548,294.8044,321.7814,23.34191,0.5215933,0.9939055,0.05282021,0.6351239,1.101907,-0.1548804,Nothing
0.3294067,20,2,0,1,0.4365022,0.9560071,0.13739,294.6274,321.4254,23.53988,0.5220473,0.9938936,0.05294456,0.6394577,1.104514,-0.1560758,Nothing
0.3373413,20,2,0,1,0.4361534,0.955821,0.1381346,294.2905,321.0082,23.60528,0.5225664,0.9938142,0.05305089,0.639935,1.117186,-0.1524197,Nothing
0.3461304,20,2,0,1,0.435609,0.9556059,0.138976,293.9388,320.6334,23.62408,0.5230654,0.9937828,0.05314268,0.6416574,1.131722,-0.1483446,Nothing
0.3556519,20,2,0,1,0.4352187,0.9552636,0.1399299,293.5222,320.2207,23.59149,0.5236309,0.9937743,0.05324072,0.6406118,1.148777,-0.1413503,Nothing
0.3705444,20,2,0,1,0.4345712,0.9543896,0.1415339,292.6808,319.5914,23.44748,0.5245081,0.9937642,0.05336294,0.6374626,1.179356,-0.1228146,Nothing
0.3790894,20,2,0,1,0.4342556,0.9539402,0.142246,292.2276,319.278,23.37671,0.5249583,0.993801,0.05336677,0.6359071,1.194523,-0.1118864,Nothing
0.387207,20,2,0,1,0.4340608,0.9536775,0.1426433,291.7623,318.9057,23.41421,0.5253887,0.9938067,0.05339378,0.634721,1.204825,-0.1012524,Nothing
0.3956909,20,2,0,1,0.4337826,0.953326,0.1431715,291.3366,318.5702,23.42216,0.5257722,0.9938197,0.05340736,0.6335146,1.216709,-0.09096585,Nothing
0.4039917,20,2,0,1,0.4336293,0.9530599,0.1434271,290.9301,318.1642,23.52238,0.5259898,0.9938033,0.05337703,0.6305496,1.224931,-0.08078931,Nothing
0.413208,20,2,0,1,0.4333594,0.9527645,0.1439862,290.506,317.7487,23.60126,0.5262954,0.9938136,0.0533324,0.6277768,1.237134,-0.07088611,Nothing
0.4229736,20,2,0,1,0.4330363,0.9527658,0.1443464,290.1649,317.2714,23.82094,0.5264894,0.9937966,0.05328626,0.6262913,1.245266,-0.06531117,Nothing
0.4298706,20,2,0,1,0.4327537,0.9529733,0.1444784,289.9008,316.7699,24.11286,0.5267043,0.99379,0.05326051,0.6261891,1.249807,-0.06272357,Nothing
0.4372559,20,2,0,1,0.4325799,0.9528626,0.1449099,289.6013,316.3694,24.27858,0.5269108,0.9937954,0.05318589,0.6235373,1.258627,-0.05658806,Nothing
0.4454346,20,2,0,1,0.4321906,0.9529011,0.1453682,289.2683,315.8079,24.5501,0.5269917,0.9938174,0.05318058,0.6205796,1.267444,-0.05095543,Nothing
0.4539185,20,2,0,1,0.4316404,0.9528825,0.146011,288.8723,315.1996,24.81868,0.5270659,0.9938461,0.05315915,0.6173096,1.279333,-0.04385976,Nothing
