Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,1,2,0.4632175,0.8565873,0.01231189,346.6117,119.9066,306.9507,0.3640226,0.7799528,-0.05374353,5.423166,2.278174,-3.301865,Start
0.0001831055,25,1,1,2,0.4632175,0.8565873,0.01231189,346.6117,119.9066,306.9507,0.3640226,0.7799528,-0.05374353,5.423166,2.278174,-3.301865,Nothing
0.007965088,25,1,1,2,0.4641818,0.8559309,0.01324177,346.793,119.5831,307.0565,0.3638961,0.7799991,-0.05371947,5.429535,2.327663,-3.335953,Nothing
0.02288818,25,1,1,2,0.4644628,0.8556572,0.01355399,346.8512,119.494,307.1003,0.3639348,0.7799405,-0.05376497,5.434252,2.341962,-3.340018,Nothing
0.03231812,25,1,1,2,0.4644908,0.855706,0.01356249,346.8562,119.4749,307.1115,0.3639654,0.7799907,-0.05374307,5.433652,2.339845,-3.341617,Nothing
0.0402832,25,1,1,2,0.4645196,0.8556666,0.013558,346.8635,119.4742,307.117,0.3639698,0.7799811,-0.05373519,5.432889,2.340108,-3.342254,Nothing
0.0479126,25,1,1,2,0.4646136,0.855584,0.01364671,346.8791,119.4412,307.1321,0.3640064,0.7799267,-0.05374093,5.43489,2.342342,-3.344203,Nothing
0.0552063,25,1,1,2,0.4646965,0.8555666,0.01375669,346.89,119.4069,307.1471,0.3640148,0.7799286,-0.05371004,5.436609,2.344434,-3.347651,Nothing
0.06451416,25,1,1,2,0.464729,0.8555634,0.0140253,346.8788,119.3416,307.1736,0.3640089,0.7799377,-0.05369054,5.441414,2.349479,-3.349692,Nothing
0.07269287,25,1,1,2,0.464778,0.8555645,0.01428679,346.861,119.2857,307.1925,0.3640159,0.7799378,-0.05365906,5.445973,2.354842,-3.351989,Nothing
0.08139038,25,1,1,2,0.4647852,0.8556203,0.0145517,346.833,119.2255,307.219,0.3640132,0.7799409,-0.05367707,5.453428,2.359103,-3.353275,Nothing
0.09008789,25,1,1,2,0.4647704,0.8556765,0.01471041,346.8154,119.19,307.2329,0.364038,0.7799325,-0.05373732,5.460178,2.361331,-3.351441,Nothing
0.09814453,25,1,1,2,0.4645464,0.8558668,0.01465094,346.7504,119.2233,307.2074,0.3639613,0.7799618,-0.05381829,5.463181,2.3594,-3.347125,Nothing
