Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2305374,28,0,2,1,0.3720483,1.16595,0.3501145,310.731,272.4583,67.34823,0.5280144,1.092841,0.2497826,1.091243,3.920105,-5.464728,Nothing
0.2384949,28,0,2,1,0.3717184,1.1662,0.3499271,310.8161,272.2741,67.50602,0.5280542,1.092826,0.2497609,1.086161,3.922879,-5.476669,Nothing
0.2464142,28,0,2,1,0.3714065,1.166117,0.350154,310.8596,272.2136,67.52493,0.5281343,1.092824,0.2497291,1.087118,3.937631,-5.483256,Nothing
0.2550964,28,0,2,1,0.3711551,1.166176,0.3501745,310.9164,272.1919,67.51244,0.528123,1.092736,0.2497706,1.082661,3.937519,-5.494063,Nothing
0.2639008,28,0,2,1,0.3711802,1.166091,0.3502896,310.9151,272.2509,67.44668,0.5281687,1.092723,0.2497515,1.083083,3.939614,-5.494919,Nothing
0.2735367,28,0,2,1,0.3714244,1.166004,0.3504706,310.8866,272.3865,67.33615,0.5282831,1.092749,0.2497036,1.084731,3.940124,-5.493028,Nothing
0.2886505,28,0,2,1,0.371762,1.16611,0.3503745,310.8399,272.5631,67.29041,0.5284199,1.092813,0.2496427,1.093824,3.926742,-5.494014,Nothing
0.2971497,28,0,2,1,0.3722399,1.166036,0.3502662,310.8025,272.6278,67.33009,0.5284743,1.0928,0.2496424,1.096972,3.916155,-5.48358,Nothing
0.3047562,28,0,2,1,0.3726246,1.165858,0.3500492,310.7505,272.7212,67.3478,0.5285187,1.092792,0.2496261,1.10743,3.903145,-5.472484,Nothing
0.3132248,28,0,2,1,0.3729758,1.165911,0.3498816,310.7261,272.8004,67.38039,0.5285672,1.092759,0.2496225,1.110554,3.889155,-5.469574,Nothing
0.3221817,28,0,2,1,0.3730957,1.166007,0.3497238,310.7116,272.8593,67.41708,0.5286523,1.092694,0.249657,1.116895,3.876895,-5.474223,Nothing
0.3349152,28,0,2,1,0.3731951,1.166079,0.3495582,310.7202,272.8831,67.45976,0.5285961,1.092706,0.2497247,1.118517,3.864734,-5.473302,Nothing
0.3411026,28,0,2,1,0.3731422,1.166191,0.3494792,310.7691,272.8705,67.49844,0.5286158,1.092662,0.2497463,1.115626,3.859151,-5.480545,Nothing
0.3560486,28,0,2,1,0.3729902,1.166399,0.3493142,310.8528,272.8405,67.58572,0.5285683,1.092597,0.2497073,1.110262,3.85107,-5.492381,Nothing
0.364296,28,0,2,1,0.3729261,1.166523,0.3492102,310.8997,272.8336,67.62724,0.5285661,1.092579,0.2496989,1.1081,3.845301,-5.499095,Nothing
0.3720398,28,0,2,1,0.3728861,1.166608,0.3490239,310.9474,272.8316,67.68578,0.5285508,1.092466,0.2497011,1.106359,3.835048,-5.506554,Nothing
0.3799515,28,0,2,1,0.3728409,1.166786,0.3487623,311.0016,272.8069,67.78253,0.5284832,1.092487,0.2496295,1.104591,3.825393,-5.511364,Nothing
0.3886185,28,0,2,1,0.3729434,1.166834,0.3485698,311.0132,272.8118,67.84199,0.5285501,1.092585,0.2495482,1.109363,3.820025,-5.509832,Nothing
0.396637,28,0,2,1,0.3731242,1.166939,0.3484404,311.0105,272.8296,67.88992,0.5285451,1.092585,0.2495332,1.108707,3.811823,-5.508778,Nothing
0.4052582,28,0,2,1,0.3732587,1.16689,0.3483593,310.9988,272.9041,67.90773,0.5284823,1.0926,0.2494974,1.113464,3.803951,-5.504783,Nothing
0.4130325,28,0,2,1,0.373483,1.166933,0.3482242,310.993,272.9659,67.92767,0.5283896,1.092592,0.2494895,1.112509,3.792184,-5.500807,Nothing
0.4227829,28,0,2,1,0.3737356,1.166953,0.3480103,310.9796,273.0497,67.95203,0.5283051,1.092565,0.2494975,1.11476,3.775838,-5.496612,Nothing
0.4295425,28,0,2,1,0.3740076,1.166928,0.3479072,310.9839,273.128,67.98218,0.5281692,1.092498,0.2495122,1.112561,3.761994,-5.491366,Nothing
0.4405441,28,0,2,1,0.3742525,1.167046,0.3475148,310.9994,273.2053,68.07234,0.5280003,1.092471,0.2494767,1.113619,3.738085,-5.488768,Nothing
0.4553909,28,0,2,1,0.3744494,1.167802,0.3465058,311.0786,273.2009,68.39788,0.5277184,1.092548,0.2493529,1.111434,3.69137,-5.49762,Nothing
0.4630585,28,0,2,1,0.374601,1.168013,0.3460443,311.1037,273.1954,68.54971,0.527513,1.092525,0.2492948,1.1094,3.670265,-5.495974,Nothing
0.472023,28,0,2,1,0.3747208,1.168442,0.345391,311.1244,273.1821,68.78394,0.5271776,1.09259,0.2492706,1.109665,3.639223,-5.494757,Nothing
0.4803314,28,0,2,1,0.3752126,1.168423,0.3446819,311.1183,273.1519,69.0284,0.526903,1.092504,0.2492138,1.110393,3.609538,-5.477175,Nothing
0.4940338,28,0,2,1,0.3754393,1.168517,0.3441557,311.0972,273.1848,69.20151,0.5265343,1.092422,0.2491813,1.112386,3.582676,-5.467999,Nothing
0.4993668,28,0,2,1,0.3762656,1.168552,0.3430991,311.0081,273.2654,69.47799,0.5259315,1.092511,0.2491447,1.119689,3.531319,-5.432413,Nothing
0.514679,28,0,2,1,0.3778768,1.168372,0.3422152,310.7872,273.5342,69.63073,0.5252177,1.092457,0.2492273,1.121684,3.469119,-5.376059,Nothing
0.5305786,28,0,2,1,0.3797413,1.167916,0.3412902,310.5185,273.9593,69.67251,0.5239356,1.092481,0.2491355,1.115763,3.40139,-5.295644,Nothing
0.5386276,28,0,2,1,0.3805709,1.16777,0.3409306,310.4019,274.1441,69.6794,0.5233229,1.092443,0.2490891,1.107506,3.372779,-5.261779,Nothing
0.5466766,28,0,2,1,0.3813971,1.167351,0.3406343,310.2659,274.3104,69.68837,0.5226147,1.092349,0.2489766,1.100426,3.351537,-5.21911,Nothing
0.5558624,28,0,2,1,0.3824053,1.167447,0.3401458,310.0833,274.4417,69.76763,0.521544,1.092699,0.2486941,1.083701,3.328183,-5.163563,Nothing
0.5631485,28,0,2,1,0.3830209,1.167347,0.3398032,309.9851,274.4958,69.83833,0.5208987,1.092679,0.2485652,1.071275,3.311601,-5.131443,Nothing
0.5737457,28,0,2,1,0.3845284,1.166864,0.33877,309.7249,274.5549,70.05923,0.5196283,1.092889,0.2483586,1.060921,3.2717,-5.043283,Nothing
0.5798721,28,0,2,1,0.3852803,1.166713,0.3383166,309.5894,274.5815,70.1712,0.5188621,1.093255,0.2482089,1.054805,3.256122,-4.991978,Nothing
0.5896988,28,0,2,1,0.3869191,1.166419,0.3371805,309.2851,274.5657,70.4872,0.5177156,1.093435,0.2479575,1.04294,3.217162,-4.906135,Nothing
0.5976334,28,0,2,1,0.3882701,1.166264,0.3362643,309.0432,274.5696,70.76141,0.516645,1.093844,0.2477949,1.033853,3.183044,-4.829284,Nothing
0.605896,28,0,2,1,0.3895985,1.16584,0.3353921,308.771,274.6165,71.01364,0.5155139,1.093907,0.2476091,1.024442,3.148836,-4.754369,Nothing
0.6130829,28,0,2,1,0.3909485,1.165542,0.3344312,308.5187,274.6732,71.25453,0.5142053,1.094344,0.2473402,1.012343,3.114094,-4.669908,Nothing
0.6217957,28,0,2,1,0.3928133,1.165145,0.3333911,308.1745,274.8443,71.46729,0.5129082,1.094739,0.2471825,1.000869,3.066519,-4.573459,Nothing
0.6300507,28,0,2,1,0.3949263,1.164344,0.3322658,307.7697,275.0824,71.64936,0.5112494,1.095041,0.2469923,0.9848387,3.01425,-4.456137,Nothing
0.6391296,28,0,2,1,0.3968827,1.163784,0.3315043,307.3866,275.3664,71.69373,0.5096739,1.09575,0.2470064,0.9687124,2.969409,-4.342146,Nothing
0.654213,28,0,2,1,0.3986811,1.16313,0.3306537,307.0534,275.5545,71.78831,0.5081893,1.096207,0.2468668,0.9474829,2.930969,-4.237228,Nothing
0.6594543,28,0,2,1,0.40184,1.162048,0.3297113,306.4186,275.883,71.8491,0.5056133,1.097541,0.2468217,0.9114549,2.881978,-4.041203,Nothing
0.6734848,28,0,2,1,0.4043531,1.160872,0.3290321,305.8736,275.9618,71.93881,0.5032836,1.098514,0.2466522,0.8693762,2.859688,-3.869204,Nothing
0.6887131,28,0,2,1,0.4077806,1.159551,0.3277742,305.117,275.7564,72.37728,0.499766,1.100096,0.2465128,0.8005579,2.822951,-3.621943,Nothing
0.6966629,28,0,2,1,0.4092773,1.158998,0.3271165,304.7639,275.5022,72.66953,0.4981165,1.101157,0.2467252,0.7727832,2.801271,-3.497717,Nothing
0.7051697,28,0,2,1,0.4108046,1.158415,0.3266373,304.402,275.2225,72.95599,0.4964598,1.102082,0.2468937,0.7380707,2.786486,-3.376042,Nothing
0.7135925,28,0,2,1,0.412376,1.157652,0.3260347,304.0146,274.8815,73.27849,0.4947723,1.103026,0.2471282,0.7052554,2.767467,-3.245674,Nothing
0.7217789,28,0,2,1,0.4144946,1.15665,0.3255213,303.4845,274.4828,73.62974,0.4926416,1.104184,0.2474927,0.6578886,2.746802,-3.079758,Nothing
0.7312241,28,0,2,1,0.416416,1.15553,0.3254101,302.9554,274.0959,73.87013,0.4908859,1.105085,0.2478977,0.6143386,2.739246,-2.930767,Nothing
0.7473907,28,0,2,1,0.4205076,1.153041,0.3254313,301.8271,273.273,74.32309,0.4868955,1.107188,0.2489353,0.5092095,2.71951,-2.604968,Nothing
0.7552719,28,0,2,1,0.4223781,1.151952,0.3259622,301.3065,272.8495,74.43042,0.4851801,1.10811,0.2495659,0.449932,2.721869,-2.461738,Nothing
0.7632217,28,0,2,1,0.4241112,1.150756,0.326594,300.7759,272.3539,74.52715,0.48352,1.10901,0.250248,0.3917465,2.727193,-2.318862,Nothing
0.7727509,28,0,2,1,0.4257728,1.14968,0.3269412,300.2686,271.8244,74.75506,0.481952,1.109752,0.2511993,0.3399176,2.711136,-2.187574,Nothing
0.7803497,28,0,2,1,0.4273417,1.148728,0.3271248,299.8026,271.2221,75.07016,0.480387,1.110636,0.2522547,0.2911268,2.685405,-2.057814,Nothing
0.7885513,28,0,2,1,0.429301,1.147514,0.327353,299.2231,270.4716,75.48092,0.47834,1.111812,0.2533623,0.226364,2.656653,-1.893369,Nothing
0.7970657,28,0,2,1,0.4305841,1.146823,0.3272886,298.8264,269.5993,76.06274,0.4768704,1.112628,0.2544047,0.1807493,2.622865,-1.778299,Nothing
0.8107986,28,0,2,1,0.4318946,1.146108,0.327182,298.4322,268.7682,76.62963,0.4755946,1.113367,0.2554201,0.139621,2.586697,-1.669948,Nothing
0.8150711,28,0,2,1,0.4337179,1.145112,0.327247,297.9091,267.7022,77.35101,0.474018,1.11432,0.2565486,0.08171206,2.549465,-1.528908,Nothing
0.8309174,28,0,2,1,0.4362964,1.143694,0.3271683,297.1297,265.907,78.56815,0.4721022,1.115549,0.2582766,0.005442479,2.486411,-1.336137,Nothing
0.838913,28,0,2,1,0.4377573,1.142787,0.3272584,296.6571,264.8562,79.24875,0.4709,1.116287,0.2594434,-0.04066886,2.445429,-1.222406,Nothing
0.8466873,28,0,2,1,0.4388099,1.142123,0.327461,296.2985,264.07,79.72636,0.4699313,1.11696,0.2605385,-0.07545418,2.410195,-1.135072,Nothing
0.8550797,28,0,2,1,0.4398841,1.141488,0.3276092,295.9618,263.3459,80.17014,0.469159,1.117602,0.26192,-0.1027099,2.363181,-1.055218,Nothing
0.8634262,28,0,2,1,0.4409184,1.140827,0.3276951,295.6156,262.5958,80.65547,0.4684576,1.118296,0.2636296,-0.1213643,2.303609,-0.9759689,Nothing
0.8718872,28,0,2,1,0.4418994,1.140117,0.3278151,295.278,261.8469,81.14484,0.4678608,1.118934,0.2652197,-0.137157,2.249375,-0.9001982,Nothing
0.8796082,28,0,2,1,0.442839,1.139505,0.3278917,294.9552,261.0981,81.64599,0.4672391,1.119595,0.2667936,-0.1533581,2.19317,-0.8282713,Nothing
0.8893738,28,0,2,1,0.4439923,1.13877,0.3279434,294.576,260.1572,82.29058,0.4668544,1.120482,0.2691038,-0.1573409,2.11306,-0.745675,Nothing
0.906189,28,0,2,1,0.4458919,1.137684,0.3280855,293.9568,258.5398,83.4165,0.4666185,1.121885,0.2730256,-0.1545682,1.980474,-0.6235803,Nothing
0.9148102,28,0,2,1,0.4466965,1.137272,0.3280541,293.7348,257.8423,83.91837,0.4669168,1.122612,0.2747823,-0.1386151,1.921627,-0.5762895,Nothing
0.9305649,28,0,2,1,0.4478605,1.136692,0.3277446,293.4131,256.5482,84.9247,0.4674457,1.123518,0.2779301,-0.1054362,1.8094,-0.5145321,Nothing
0.9393616,28,0,2,1,0.4486941,1.136281,0.3275359,293.179,255.6902,85.60098,0.4677576,1.123888,0.279826,-0.09051394,1.73932,-0.4792452,Nothing
0.9469528,28,0,2,1,0.4492055,1.136131,0.32731,293.0517,255.1122,86.07607,0.4678783,1.124356,0.2813811,-0.07629403,1.679808,-0.4539065,Nothing
0.9558029,28,0,2,1,0.4497242,1.135848,0.3270945,292.935,254.5406,86.5395,0.4681388,1.124867,0.2830763,-0.05464736,1.617491,-0.4257493,Nothing
0.9708099,28,0,2,1,0.4503449,1.135664,0.3268226,292.7753,253.8808,87.09657,0.468174,1.125555,0.2851466,-0.03655364,1.537758,-0.3921013,Nothing
0.9819946,28,0,2,1,0.4516483,1.135129,0.3263102,292.4701,252.9705,87.886,0.4686791,1.126484,0.2886316,0.001116915,1.402827,-0.3416224,Nothing
0.9969482,28,0,2,1,0.4526916,1.134528,0.3260422,292.1914,252.3701,88.39429,0.4690509,1.126945,0.2910479,0.02339309,1.310417,-0.3044265,Nothing
1.004959,28,0,2,1,0.453494,1.134076,0.325814,291.9889,251.9216,88.79095,0.4693922,1.127358,0.2928085,0.04220595,1.2422,-0.2752525,Nothing
1.014275,28,0,2,1,0.4540364,1.133884,0.3255533,291.8524,251.5894,89.10883,0.4697817,1.127679,0.2939651,0.05992075,1.19544,-0.2599794,Nothing
1.023796,28,0,2,1,0.4548089,1.133564,0.3252075,291.7064,251.2336,89.46486,0.470002,1.12799,0.2956565,0.07395833,1.124132,-0.2386872,Nothing
1.039566,28,0,2,1,0.4558434,1.133235,0.3245221,291.5353,250.5425,90.15595,0.4701927,1.128782,0.2986606,0.1031061,0.9965383,-0.203255,Nothing
1.056305,28,0,2,1,0.4568428,1.133011,0.3236918,291.4356,250.0297,90.74338,0.4699685,1.129056,0.3016905,0.1151788,0.8585638,-0.186034,Nothing
1.065125,28,0,2,1,0.4575098,1.132835,0.3232734,291.3515,249.7789,91.03477,0.4695791,1.129315,0.3032556,0.1106266,0.7827356,-0.1668665,Nothing
1.079887,28,0,2,1,0.4584959,1.132409,0.3228263,291.2287,249.4254,91.42732,0.4689397,1.129455,0.3051254,0.09397826,0.6897301,-0.1381388,Nothing
1.088707,28,0,2,1,0.4589054,1.132321,0.3226678,291.187,249.3635,91.51096,0.4683927,1.129607,0.3059305,0.07855332,0.6478004,-0.1232737,Nothing
1.096046,28,0,2,1,0.4592588,1.132292,0.3224013,291.1563,249.3141,91.59397,0.4680022,1.129592,0.306349,0.06386942,0.6173093,-0.1170325,Nothing
1.10537,28,0,2,1,0.4596391,1.132162,0.3221005,291.1125,249.2207,91.74525,0.4671557,1.129792,0.3073671,0.04534075,0.5608402,-0.09773709,Nothing
1.113754,28,0,2,1,0.4600765,1.132031,0.3218399,291.0703,249.1919,91.83458,0.4665351,1.129573,0.3078834,0.02100239,0.5239211,-0.09168001,Nothing
1.127136,28,0,2,1,0.4606979,1.131796,0.3214632,291.0131,249.2046,91.91376,0.4656793,1.129704,0.3088507,-0.004441177,0.4638585,-0.0689494,Nothing
1.131737,28,0,2,1,0.4611438,1.131631,0.3210973,290.9578,249.2219,92.00521,0.4653498,1.129623,0.3095855,-0.01470834,0.4196395,-0.06224944,Nothing
1.148483,28,0,2,1,0.4620747,1.131436,0.3204326,290.8516,249.3086,92.11911,0.4648474,1.129897,0.3105978,-0.03397348,0.3494425,-0.0384461,Nothing
1.163185,28,0,2,1,0.4629112,1.131146,0.3198945,290.7466,249.4006,92.20763,0.4644663,1.130214,0.3113901,-0.04915344,0.2928997,-0.01120111,Nothing
1.171761,28,0,2,1,0.4632362,1.130958,0.3196428,290.6833,249.407,92.29211,0.4644754,1.130206,0.3116384,-0.05111887,0.273261,-0.0040499,Nothing
1.179993,28,0,2,1,0.4637639,1.130647,0.3194306,290.6034,249.4085,92.35458,0.4644672,1.130339,0.3119315,-0.05675641,0.2509364,0.01396055,Nothing
1.189323,28,0,2,1,0.4641611,1.130423,0.3191424,290.5215,249.4407,92.41879,0.4642732,1.130337,0.3123836,-0.06440471,0.2205589,0.0244098,Nothing
1.206802,28,0,2,1,0.4649788,1.129859,0.3190812,290.3777,249.3711,92.55449,0.4645311,1.130693,0.3128542,-0.06507088,0.1968931,0.05783245,Nothing
1.213867,28,0,2,1,0.4653627,1.129631,0.3189764,290.3114,249.3497,92.61681,0.464811,1.13082,0.3131309,-0.06022277,0.1832472,0.06868405,Nothing
1.222084,28,0,2,1,0.4656833,1.129461,0.3188709,290.2618,249.3345,92.66965,0.4649627,1.130962,0.3135016,-0.05694129,0.1658515,0.07855714,Nothing
1.229752,28,0,2,1,0.465879,1.129336,0.3189158,290.2306,249.2915,92.72764,0.4650701,1.131088,0.3138773,-0.05342858,0.1540246,0.08618583,Nothing
1.238991,28,0,2,1,0.4660659,1.129275,0.3188466,290.2148,249.279,92.76196,0.4652459,1.131166,0.314074,-0.04948806,0.1452102,0.08965334,Nothing
1.247551,28,0,2,1,0.4663819,1.129198,0.3185886,290.1977,249.2966,92.78443,0.4655662,1.131123,0.314265,-0.04449683,0.1306949,0.08878063,Nothing
1.263672,28,0,2,1,0.466712,1.129148,0.3182975,290.1433,249.3015,92.84123,0.4657325,1.131214,0.3142466,-0.04513346,0.1200707,0.09393892,Nothing
1.277161,28,0,2,1,0.4669861,1.129028,0.3181615,290.0995,249.3231,92.8615,0.4660288,1.131299,0.3140733,-0.04240153,0.1214468,0.1003642,SelectionStart
1.277176,28,0,2,1,0.4669861,1.129028,0.3181615,290.0995,249.3231,92.8615,0.4660288,1.131299,0.3140733,-0.04240153,0.1214468,0.1003642,Selecting
1.290192,28,0,2,1,0.4672691,1.128856,0.3181149,290.0519,249.4042,92.8303,0.4662209,1.131333,0.3137364,-0.04557351,0.129896,0.1090721,Selecting
1.305038,28,0,2,1,0.4676585,1.128737,0.3178292,290.0082,249.4385,92.85705,0.4664282,1.131271,0.313602,-0.04896754,0.1231011,0.1122138,Selecting
1.314178,28,0,2,1,0.4677864,1.128725,0.3176877,290.0052,249.434,92.89429,0.4664416,1.131126,0.3136426,-0.05219809,0.1160858,0.1084718,Selecting
1.321846,28,0,2,1,0.4679132,1.128813,0.3173991,290.0219,249.4263,92.95496,0.4669978,1.131027,0.3138738,-0.03608304,0.1038082,0.09564434,Selecting
1.330338,28,0,2,1,0.4680389,1.128806,0.3172539,290.0184,249.3945,93.01431,0.4671474,1.131116,0.3135271,-0.03613142,0.1105588,0.0992882,Selecting
1.338165,28,0,2,1,0.4680943,1.128845,0.317133,290.0312,249.3555,93.06824,0.4673799,1.131026,0.3133057,-0.03310867,0.1157426,0.09367637,Selecting
1.34771,28,0,2,1,0.4681316,1.128928,0.3170867,290.0457,249.3299,93.08994,0.4675258,1.131188,0.3130417,-0.0309273,0.1238925,0.09595655,Selecting
1.356064,28,0,2,1,0.4681549,1.128947,0.3170757,290.0486,249.3091,93.09934,0.4677185,1.131206,0.3128859,-0.02716248,0.1303542,0.09465806,Selecting
1.364807,28,0,2,1,0.4681475,1.128819,0.3171993,290.044,249.317,93.08433,0.46767,1.13121,0.3126009,-0.03081983,0.1431399,0.101049,Selecting
1.380257,28,0,2,1,0.4684323,1.128712,0.3172219,290.0223,249.2868,93.10381,0.468046,1.131346,0.3120937,-0.03034516,0.1611546,0.1100396,Selecting
1.388611,28,0,2,1,0.4685593,1.128616,0.3172787,289.9981,249.2699,93.11286,0.4681022,1.131427,0.3117689,-0.03418433,0.1727075,0.1180797,Selecting
1.397453,28,0,2,1,0.4687596,1.128455,0.3173285,289.9568,249.2374,93.14377,0.4681397,1.131564,0.311431,-0.03952087,0.1834107,0.13103,Selecting
1.405312,28,0,2,1,0.4689018,1.128332,0.3173968,289.9177,249.2066,93.17899,0.4681039,1.131741,0.3111829,-0.04461702,0.1916393,0.1438888,Selecting
1.413132,28,0,2,1,0.4690179,1.128223,0.3171899,289.8757,249.1926,93.21732,0.4680963,1.132016,0.3107955,-0.04570491,0.195986,0.1583127,Selecting
1.424042,28,0,2,1,0.4692556,1.128069,0.3171911,289.8251,249.1907,93.24565,0.4680561,1.132273,0.3104724,-0.05263457,0.2034018,0.1758431,Selecting
1.444733,28,0,2,1,0.4696624,1.127785,0.3170574,289.7467,249.2283,93.27769,0.4679385,1.132715,0.3100359,-0.06326538,0.2074498,0.2059749,Selecting
1.450699,28,0,2,1,0.4701567,1.127439,0.3170019,289.6548,249.3068,93.26193,0.4680024,1.133088,0.3096306,-0.07170922,0.2140996,0.2349173,Selecting
1.463257,28,0,2,1,0.4706371,1.127138,0.3168192,289.561,249.4328,93.23662,0.4680608,1.133795,0.3091851,-0.07568692,0.2179801,0.2727141,Selecting
1.472176,28,0,2,1,0.4710621,1.126948,0.3167047,289.4949,249.4836,93.25047,0.4679863,1.134224,0.3088906,-0.08580996,0.2185113,0.2985244,Selecting
1.479935,28,0,2,1,0.4713433,1.126822,0.3165819,289.4583,249.5346,93.25654,0.4678757,1.134593,0.3086749,-0.09311702,0.2173989,0.3188937,Selecting
1.488647,28,0,2,1,0.4715942,1.126747,0.3164484,289.4457,249.5327,93.29919,0.4676547,1.134902,0.3085142,-0.1034743,0.2132873,0.3363914,Selecting
1.496941,28,0,2,1,0.4717405,1.126782,0.3163552,289.4672,249.4899,93.36043,0.4674944,1.135272,0.3083479,-0.1096069,0.2122748,0.3508485,Selecting
1.50573,28,0,2,1,0.4719034,1.126739,0.3162865,289.4651,249.5035,93.36993,0.4673029,1.135705,0.308071,-0.1170016,0.215216,0.3707849,Selecting
1.515427,28,0,2,1,0.4720829,1.126734,0.3161847,289.4754,249.501,93.39625,0.4670847,1.136143,0.3077708,-0.1259374,0.2173882,0.3900928,Selecting
1.531441,28,0,2,1,0.4723324,1.126674,0.3159951,289.4714,249.6389,93.29526,0.4666408,1.136843,0.3072504,-0.1416751,0.2210323,0.4231221,Selecting
1.546974,28,0,2,1,0.4727634,1.126462,0.3158547,289.4302,249.8205,93.19858,0.4663341,1.137545,0.3068238,-0.1567221,0.2230077,0.4612505,Selecting
1.555038,28,0,2,1,0.4730023,1.126369,0.3156714,289.399,249.881,93.19888,0.4661917,1.137848,0.3065548,-0.1648201,0.2220581,0.4782497,Selecting
1.563446,28,0,2,1,0.4731326,1.126434,0.3153356,289.3661,249.9249,93.22623,0.4659297,1.138152,0.3061735,-0.1746457,0.2197996,0.4901884,Selecting
1.571968,28,0,2,1,0.4733453,1.126382,0.3150733,289.3423,249.8441,93.36575,0.4657855,1.138415,0.3059438,-0.181798,0.2149374,0.5040256,Selecting
1.579987,28,0,2,1,0.4735819,1.126169,0.3150561,289.3274,249.7658,93.46355,0.4656916,1.138594,0.3056847,-0.1898756,0.2191415,0.5211443,Selecting
1.594856,28,0,2,1,0.4738522,1.126255,0.3149987,289.3101,249.704,93.54854,0.4655587,1.138833,0.3054629,-0.2021907,0.2203038,0.5310317,Selecting
