Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,2,2,0.3092564,0.8083538,0.1732153,3.885017,46.59302,247.2321,0.3493689,0.7986499,0.1284576,-1.656494,6.893451,-0.1110857,Start
0.0002746582,31,3,2,2,0.3092564,0.8083538,0.1732153,3.885017,46.59302,247.2321,0.3493689,0.7986499,0.1284576,-1.656494,6.893451,-0.1110857,Nothing
0.009246826,31,3,2,2,0.3095074,0.8078496,0.1733573,3.987097,46.54248,247.1212,0.3494381,0.7991858,0.1283099,-1.781925,6.853537,-0.1621283,Nothing
0.02194214,31,3,2,2,0.3095675,0.8076173,0.1734413,4.028439,46.54831,247.0936,0.3495087,0.7992646,0.1283347,-1.820497,6.844151,-0.1670605,Nothing
0.0352478,31,3,2,2,0.3096336,0.8075255,0.1733733,4.049587,46.55345,247.0717,0.3495421,0.7991776,0.1283724,-1.819492,6.832455,-0.1604136,Nothing
0.0425415,31,3,2,2,0.3097261,0.8074573,0.1732578,4.044422,46.55113,247.0538,0.3495556,0.7991,0.1284336,-1.812794,6.812517,-0.1532599,Nothing
0.05151367,31,3,2,2,0.309712,0.8077272,0.1730992,3.98648,46.57353,247.0691,0.3495917,0.7990181,0.1285186,-1.768749,6.812946,-0.1250061,Nothing
0.06375122,31,3,2,2,0.3097253,0.8080027,0.1729316,3.927757,46.59917,247.0836,0.3495061,0.7988646,0.1287224,-1.707483,6.79595,-0.09821699,Nothing
0.07696533,31,3,2,2,0.3097474,0.808292,0.1726854,3.87602,46.6564,247.126,0.3494281,0.7987123,0.1288604,-1.641376,6.779144,-0.06662407,Nothing
0.08584595,31,3,2,2,0.3096707,0.808489,0.1725825,3.850209,46.71647,247.1701,0.3494372,0.7986408,0.1289642,-1.605261,6.781992,-0.03410786,Nothing
0.1017151,31,3,2,2,0.3096596,0.8087623,0.1723565,3.818297,46.78062,247.2208,0.3494611,0.7989022,0.1290223,-1.591851,6.763533,-0.00140076,Nothing
0.1097107,31,3,2,2,0.3097463,0.8088558,0.1721824,3.810264,46.84094,247.2552,0.3494512,0.7989509,0.1290751,-1.573626,6.741264,0.01583269,Nothing
0.1181335,31,3,2,2,0.3098025,0.80891,0.1720216,3.807785,46.88884,247.2765,0.349441,0.7990221,0.1291763,-1.5636,6.715173,0.03650588,Nothing
0.1254578,31,3,2,2,0.3099413,0.8089374,0.17184,3.798843,46.93277,247.2943,0.3495522,0.7990906,0.1291795,-1.560075,6.696863,0.05353801,Nothing
0.1344604,31,3,2,2,0.3100503,0.8088185,0.1717048,3.832017,46.97505,247.3008,0.3495476,0.7991829,0.1292492,-1.5725,6.662844,0.06414188,Nothing
0.1427917,31,3,2,2,0.3100914,0.8088286,0.1715713,3.854052,47.00565,247.3164,0.3496494,0.7993132,0.1292684,-1.581745,6.649786,0.08449227,Nothing
0.1505127,31,3,2,2,0.3102165,0.8087389,0.171508,3.863227,47.02764,247.302,0.3496835,0.7994238,0.1293246,-1.598445,6.624221,0.08742178,Nothing
0.1600952,31,3,2,2,0.3102846,0.8085258,0.1714744,3.868703,47.05018,247.3062,0.3496946,0.799455,0.1294175,-1.618728,6.599061,0.09340923,Nothing
0.1679382,31,3,2,2,0.3102818,0.8085561,0.1714136,3.863596,47.05179,247.295,0.349676,0.7994139,0.1295812,-1.605531,6.582694,0.1104795,Nothing
0.1773376,31,3,2,2,0.3102268,0.8085995,0.171495,3.846703,47.0199,247.2829,0.3496116,0.7993466,0.1297585,-1.591769,6.579055,0.1141241,Nothing
0.1936951,31,3,2,2,0.3101665,0.8084493,0.1715193,3.913986,47.07193,247.28,0.3494626,0.7992926,0.1305287,-1.578867,6.507893,0.1721486,Nothing
0.200592,31,3,2,2,0.3102168,0.8084779,0.1714211,3.91973,47.1059,247.2731,0.3495029,0.7994109,0.1309053,-1.575881,6.464421,0.2121517,Nothing
0.2095947,31,3,2,2,0.3101951,0.8085116,0.1714487,3.908103,47.0846,247.2742,0.3495482,0.7994825,0.1312668,-1.572713,6.440664,0.2413271,Nothing
0.2221985,31,3,2,2,0.3101672,0.8085901,0.1715412,3.908139,47.05316,247.2711,0.3499248,0.7998623,0.1319218,-1.60401,6.410534,0.3142855,Nothing
