Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2265625,24,4,2,2,0.8359954,1.012367,0.1889859,331.0804,111.8785,289.0376,0.8863477,0.9579737,0.1772348,22.37801,-10.54884,6.266741,Nothing
0.2346191,24,4,2,2,0.8358712,1.012569,0.1893198,330.9966,111.872,289.104,0.8863904,0.9579328,0.1773314,22.4989,-10.56193,6.263402,Nothing
0.2427979,24,4,2,2,0.835633,1.012803,0.1895425,330.9123,111.8705,289.1543,0.8864229,0.9579055,0.1773934,22.62569,-10.61104,6.276384,Nothing
0.2506104,24,4,2,2,0.8353794,1.013057,0.1898669,330.8073,111.8674,289.1865,0.8866066,0.9579579,0.1773986,22.7847,-10.63216,6.35319,Nothing
0.2592773,24,4,2,2,0.8350159,1.013401,0.1901223,330.6811,111.8636,289.2146,0.8866385,0.9579397,0.1774433,22.96976,-10.69096,6.370105,Nothing
0.2670898,24,4,2,2,0.8346518,1.013825,0.1902031,330.5546,111.9031,289.206,0.8866674,0.9579254,0.1774863,23.14979,-10.80293,6.351716,Nothing
0.276001,24,4,2,2,0.8343216,1.014027,0.1902831,330.4581,111.9408,289.2112,0.8867186,0.9579587,0.1775677,23.24116,-10.90156,6.383651,Nothing
0.2837524,24,4,2,2,0.8339962,1.014281,0.190391,330.3633,111.9736,289.2211,0.8867443,0.9579464,0.177629,23.36398,-10.9918,6.396658,Nothing
0.2924805,24,4,2,2,0.8336738,1.014609,0.1905557,330.2457,112.0034,289.2552,0.8867286,0.9579632,0.1776169,23.51416,-11.05284,6.393709,Nothing
0.3010864,24,4,2,2,0.833658,1.014581,0.1907991,330.2337,111.9521,289.2482,0.8867483,0.957958,0.1776612,23.55322,-10.984,6.425892,Nothing
0.3085327,24,4,2,2,0.8336641,1.014575,0.191098,330.2275,111.8666,289.2486,0.8866588,0.9580063,0.1777151,23.57937,-10.86947,6.436458,Nothing
0.3179321,24,4,2,2,0.8336654,1.014657,0.1915347,330.2177,111.7372,289.2754,0.8866763,0.9580239,0.1777417,23.67831,-10.7377,6.475269,Nothing
0.3303223,24,4,2,2,0.8336913,1.014617,0.1919705,330.2189,111.6145,289.317,0.8867159,0.9580269,0.17778,23.74011,-10.60602,6.534349,Nothing
0.3344727,24,4,2,2,0.833635,1.014632,0.192324,330.203,111.5038,289.362,0.8867204,0.957989,0.1778479,23.8153,-10.52827,6.569309,Nothing
0.3428345,24,4,2,2,0.8336482,1.01468,0.1926471,330.187,111.4167,289.4158,0.8867992,0.9580268,0.1779111,23.87016,-10.46489,6.609129,Nothing
0.3504028,24,4,2,2,0.8335522,1.014756,0.1929966,330.1448,111.3416,289.4962,0.8869241,0.9580923,0.1779242,23.95134,-10.42232,6.687035,Nothing
0.359436,24,4,2,2,0.8333353,1.015007,0.1936454,330.0404,111.2185,289.6503,0.8870564,0.9581727,0.1780226,24.12541,-10.37646,6.768584,Nothing
0.3671265,24,4,2,2,0.8330163,1.0154,0.1943264,329.8777,111.1114,289.8593,0.8873286,0.9582298,0.1781545,24.36655,-10.41929,6.859919,Nothing
0.3766479,24,4,2,2,0.8325675,1.016098,0.1955872,329.572,110.9513,290.3241,0.8874732,0.9583201,0.1782208,24.76837,-10.41226,6.905221,Nothing
0.3835449,24,4,2,2,0.8319889,1.016769,0.1969693,329.2442,110.7752,290.8779,0.8876286,0.9584351,0.1782801,25.18388,-10.42877,6.995633,Nothing
0.392334,24,4,2,2,0.8315113,1.017672,0.1988592,328.8262,110.547,291.6328,0.8880093,0.9586794,0.1783271,25.71592,-10.41945,7.105165,Nothing
0.4020386,24,4,2,2,0.830377,1.01891,0.2010682,328.2716,110.2889,292.55,0.8882249,0.9589232,0.1783775,26.44509,-10.53034,7.241822,Nothing
0.4093018,24,4,2,2,0.8288151,1.020848,0.2040122,327.3816,109.9987,293.9141,0.8885499,0.9591675,0.1784445,27.51803,-10.86444,7.276082,Nothing
0.4174805,24,4,2,2,0.8273339,1.022603,0.2061749,326.5457,109.95,294.9581,0.888877,0.9593877,0.1785047,28.41703,-11.34609,7.241234,Nothing
0.4254761,24,4,2,2,0.8244793,1.025329,0.207925,325.3221,110.1525,295.9951,0.8891197,0.9596142,0.178506,29.63167,-12.42583,7.090074,Nothing
0.4347534,24,4,2,2,0.8220267,1.027482,0.2096113,324.2211,110.3461,296.8811,0.8895759,0.9600252,0.1784511,30.6336,-13.34404,7.050467,Nothing
0.4421387,24,4,2,2,0.8194727,1.030001,0.2112114,323.1387,110.4433,297.7779,0.8898641,0.9603222,0.178418,31.71919,-14.34738,6.848172,Nothing
0.4511108,24,4,2,2,0.8159123,1.032383,0.2129909,321.6725,110.7478,298.7166,0.8903115,0.960757,0.178177,32.92017,-15.63164,6.745241,Nothing
0.4589844,24,4,2,2,0.8130397,1.034521,0.2149644,320.4641,110.8473,299.6985,0.8906705,0.9611526,0.1779994,33.99569,-16.68131,6.595044,Nothing
0.4680176,24,4,2,2,0.8096547,1.03661,0.2182011,319.1417,110.721,301.0688,0.8910108,0.9615534,0.1778634,35.32449,-17.73219,6.544623,Nothing
0.4805908,24,4,2,2,0.8056622,1.038884,0.2219492,317.3653,110.5768,302.9348,0.8915729,0.9622396,0.177601,36.74896,-19.21712,6.367671,Nothing
0.4849854,24,4,2,2,0.8036096,1.04086,0.2255158,316.0693,110.1675,304.7231,0.8918591,0.9626896,0.1774162,37.86719,-20.15055,5.906245,Nothing
0.5009766,24,4,2,2,0.798858,1.043095,0.2301709,313.7555,110.147,307.3393,0.8923879,0.9633469,0.1769796,39.29268,-22.39535,5.371079,Nothing
0.5095215,24,4,2,2,0.7956214,1.044887,0.2306413,312.5158,110.8911,307.8693,0.8926448,0.9638072,0.1767334,39.74072,-24.11135,4.925823,Nothing
0.5174561,24,4,2,2,0.7929864,1.04585,0.2319496,311.3629,111.2385,308.7117,0.8928987,0.9643019,0.1763939,40.17014,-25.4019,4.636775,Nothing
0.5266113,24,4,2,2,0.7903538,1.04696,0.2318456,310.3768,111.9963,308.825,0.8931404,0.9647484,0.1761015,40.37047,-26.73093,4.297007,Nothing
0.5342407,24,4,2,2,0.7872249,1.047802,0.2331766,308.9537,112.5182,309.6292,0.8935018,0.9655033,0.1753801,40.80817,-28.1921,3.957493,Nothing
0.5437622,24,4,2,2,0.7860152,1.048247,0.2339247,308.2157,112.6779,310.1362,0.8937275,0.9659642,0.1749874,40.99387,-28.84742,3.703414,Nothing
0.5518188,24,4,2,2,0.7852407,1.048146,0.2347969,307.6271,112.7209,310.6619,0.8938888,0.9667197,0.1743841,41.11535,-29.14855,3.72043,Nothing
0.5596313,24,4,2,2,0.7841487,1.048205,0.2352996,307.0745,112.837,311.1459,0.8940711,0.96722,0.1737934,41.21579,-29.68048,3.689469,Nothing
0.5675049,24,4,2,2,0.7836162,1.047982,0.2358136,306.5895,112.9263,311.5038,0.8942434,0.9677095,0.1732741,41.27166,-29.93255,3.67338,Nothing
0.576355,24,4,2,2,0.7827155,1.047837,0.2359968,306.0551,113.1322,311.7462,0.8944166,0.9681639,0.1727265,41.30494,-30.34269,3.630241,Nothing
0.5842285,24,4,2,2,0.7815674,1.047568,0.2361114,305.5251,113.4954,311.7969,0.894716,0.9685733,0.1723164,41.33164,-30.84004,3.666807,Nothing
0.5925293,24,4,2,2,0.7804208,1.047505,0.2361424,304.9386,113.8819,311.7422,0.8948872,0.9689635,0.171818,41.42609,-31.27843,3.560544,Nothing
0.600769,24,4,2,2,0.7787193,1.047409,0.2361273,304.0491,114.4639,311.5232,0.8951234,0.9695138,0.1710877,41.61613,-31.85462,3.354246,Nothing
0.6095581,24,4,2,2,0.7775669,1.047256,0.2361342,303.48,114.8263,311.308,0.8952597,0.9696948,0.170806,41.74925,-32.21737,3.184464,Nothing
0.6178589,24,4,2,2,0.7765287,1.047031,0.2363743,302.9044,115.1495,311.1823,0.8953466,0.9699398,0.1704234,41.9134,-32.51101,3.036694,Nothing
0.6264648,24,4,2,2,0.7756845,1.046607,0.2367546,302.407,115.2884,311.0786,0.8954428,0.9700966,0.1700768,42.1503,-32.62348,2.959234,Nothing
0.6384277,24,4,2,2,0.7750735,1.045945,0.237369,301.904,115.3429,311.1523,0.8954208,0.9701837,0.1698176,42.31504,-32.67427,2.872668,Nothing
0.6427612,24,4,2,2,0.7748348,1.045186,0.2387164,301.4371,115.0371,311.6571,0.8953288,0.9703451,0.1695254,42.57534,-32.55264,2.841878,Nothing
0.6511841,24,4,2,2,0.7746677,1.044332,0.2399555,300.9591,114.7782,312.1436,0.8953366,0.9704948,0.1692665,42.77816,-32.47095,2.816602,Nothing
0.6593628,24,4,2,2,0.7741925,1.043254,0.2415986,300.221,114.4893,312.7968,0.89521,0.9706788,0.1688721,43.0624,-32.44761,2.685033,Nothing
0.6677246,24,4,2,2,0.774523,1.042106,0.2431706,299.8163,114.0567,313.5986,0.8950338,0.9707491,0.1687179,43.15895,-32.24102,2.684931,Nothing
0.6755371,24,4,2,2,0.7746764,1.041165,0.2445043,299.3864,113.7113,314.2965,0.8948175,0.970811,0.1685464,43.25202,-32.11398,2.605921,Nothing
0.684082,24,4,2,2,0.7748306,1.040114,0.2457802,298.9613,113.4114,314.9258,0.8946429,0.970896,0.1683677,43.33986,-31.97202,2.574615,Nothing
0.6923828,24,4,2,2,0.7749231,1.039177,0.246985,298.5343,113.1038,315.5475,0.8942754,0.9708225,0.1684079,43.37193,-31.85498,2.420394,Nothing
0.7011719,24,4,2,2,0.7754585,1.037864,0.2480753,298.1838,112.8561,316.0347,0.8939157,0.970895,0.1684209,43.32375,-31.50084,2.427458,Nothing
0.7085571,24,4,2,2,0.7755539,1.036855,0.249213,297.7607,112.5987,316.5024,0.8934104,0.9710764,0.1685262,43.33554,-31.24254,2.351447,Nothing
0.7189941,24,4,2,2,0.7756771,1.035354,0.2507584,297.1433,112.1508,317.1345,0.8926888,0.9713182,0.1686772,43.39227,-30.80322,2.237198,Nothing
0.7340088,24,4,2,2,0.7760487,1.033263,0.2529264,296.4129,111.2322,318.1626,0.8915951,0.9716794,0.1689093,43.51527,-30.01228,2.138992,Nothing
0.7423096,24,4,2,2,0.7767415,1.03198,0.2540898,296.1581,110.5203,318.855,0.8910059,0.9718601,0.1691115,43.52869,-29.38696,2.158223,Nothing
0.7507324,24,4,2,2,0.7777163,1.030629,0.2554534,295.986,109.6004,319.7423,0.8902997,0.9721695,0.1693546,43.5341,-28.60206,2.23626,Nothing
0.7595825,24,4,2,2,0.7790793,1.029119,0.256801,295.9202,108.6089,320.7194,0.8894345,0.9725846,0.1695698,43.45498,-27.63853,2.392883,Nothing
0.7671509,24,4,2,2,0.7806792,1.027551,0.2580861,295.9232,107.6141,321.7224,0.8885873,0.9731661,0.16978,43.30935,-26.60479,2.629129,Nothing
0.7757568,24,4,2,2,0.7823743,1.026072,0.2591884,295.9765,106.6258,322.7213,0.8876755,0.9736654,0.1699137,43.13524,-25.55477,2.812417,Nothing
0.7839966,24,4,2,2,0.7841054,1.024492,0.2600635,296.0459,105.8304,323.5936,0.8866943,0.9742283,0.1699951,42.86412,-24.51105,3.049327,Nothing
0.7977295,24,4,2,2,0.7866157,1.022544,0.2610524,296.1266,104.9174,324.6851,0.8853467,0.9750141,0.1701443,42.40639,-23.13445,3.279426,Nothing
0.8096924,24,4,2,2,0.7888873,1.020203,0.261543,295.9981,104.221,325.4587,0.8830398,0.9765429,0.169884,41.81923,-21.33672,3.616351,Nothing
0.8193359,24,4,2,2,0.7892107,1.019331,0.2612141,295.8001,104.1943,325.4152,0.8818853,0.977356,0.1697429,41.50377,-20.68423,3.766133,Nothing
0.8340454,24,4,2,2,0.7899781,1.017872,0.2597679,295.49,104.4386,324.8304,0.8794854,0.9790434,0.1693801,40.71297,-19.27684,4.06487,Nothing
0.8431396,24,4,2,2,0.7910215,1.016594,0.2582614,295.4593,104.8285,324.1564,0.8775833,0.9805208,0.1690489,39.90487,-18.02254,4.49424,Nothing
0.8515625,24,4,2,2,0.7920845,1.01539,0.2569579,295.5954,105.2183,323.5811,0.8763235,0.9815069,0.1687281,39.21896,-17.05842,4.952706,Nothing
0.8591309,24,4,2,2,0.7930865,1.014452,0.2557723,295.6688,105.5571,323.067,0.8751087,0.9825386,0.168458,38.5757,-16.1614,5.307716,Nothing
0.8687134,24,4,2,2,0.7942898,1.013643,0.253177,295.9335,106.6385,321.7321,0.8739267,0.9837538,0.1681024,37.49441,-15.29442,5.829849,Nothing
0.8765259,24,4,2,2,0.7951441,1.012946,0.2505038,296.0961,107.8381,320.3076,0.8727078,0.9848559,0.1677798,36.4164,-14.59695,6.256897,Nothing
0.885376,24,4,2,2,0.7960448,1.012114,0.2480675,296.2209,108.8988,319.0386,0.8715858,0.9859937,0.1674979,35.3766,-13.90182,6.690757,Nothing
0.8930664,24,4,2,2,0.7964644,1.011858,0.2436557,296.4424,111.1181,316.5686,0.870403,0.9870881,0.1671837,33.82258,-13.61785,7.074631,Nothing
0.901123,24,4,2,2,0.7970074,1.011208,0.240395,296.632,112.6916,314.776,0.8692855,0.9881968,0.1668077,32.58824,-13.1681,7.497443,Nothing
0.9090576,24,4,2,2,0.7975062,1.010901,0.2362264,296.9051,114.7727,312.4844,0.8680937,0.989256,0.1665688,31.05058,-12.91089,7.790416,Nothing
0.9173584,24,4,2,2,0.798256,1.00981,0.2301047,297.4379,117.7675,309.1924,0.8663842,0.9909891,0.1660137,28.73719,-12.47456,8.444693,Nothing
0.9260864,24,4,2,2,0.7986665,1.008978,0.2255947,297.9177,119.9748,306.7878,0.8653065,0.9920927,0.1655987,27.06199,-12.30536,8.890029,Nothing
0.9338379,24,4,2,2,0.7988013,1.00815,0.2207527,298.4442,122.3764,304.1599,0.8643259,0.9933634,0.1652522,25.27794,-12.30943,9.355762,Nothing
0.9438477,24,4,2,2,0.7987557,1.007163,0.2166009,298.9277,124.3213,301.9778,0.8632902,0.9944966,0.1648082,23.74685,-12.26483,9.800825,Nothing
0.963501,24,4,2,2,0.7983931,1.004467,0.2089664,299.9125,127.7107,298.1572,0.8611151,0.9965892,0.163983,20.77792,-12.19282,10.75878,Nothing
0.9703979,24,4,2,2,0.7981317,1.002786,0.2038304,300.5488,130.0045,295.6556,0.8596423,0.9982713,0.1632972,18.7699,-12.21982,11.32567,Nothing
0.984375,24,4,2,2,0.796189,1.000924,0.1985038,301.0361,133.0639,292.7392,0.8578556,1.000362,0.1623274,16.7757,-12.8113,12.06659,Nothing
0.9920654,24,4,2,2,0.7952169,0.9994884,0.1953705,301.4033,134.6695,291.1194,0.8569678,1.001423,0.1618122,15.56348,-13.1371,12.52346,Nothing
1.001282,24,4,2,2,0.7938275,0.9984742,0.192633,301.6643,136.312,289.5397,0.855919,1.002656,0.1610378,14.60278,-13.50916,12.94523,Nothing
1.009949,24,4,2,2,0.7922338,0.9970559,0.1899906,301.967,137.8895,287.9075,0.8550914,1.003718,0.1603717,13.66244,-13.98177,13.46686,Nothing
1.017212,24,4,2,2,0.790647,0.9959301,0.1877455,302.2112,139.2751,286.3767,0.854287,1.004771,0.1596082,12.94651,-14.39268,13.93565,Nothing
1.026123,24,4,2,2,0.7894192,0.9947001,0.1855118,302.544,140.4638,285.0036,0.8534504,1.00586,0.1586728,12.20245,-14.64138,14.44229,Nothing
1.035828,24,4,2,2,0.7881225,0.9924071,0.1822149,303.1331,141.9671,283.2148,0.8523946,1.007442,0.1575403,10.89183,-14.93112,15.25445,Nothing
1.050903,24,4,2,2,0.7889452,0.9891796,0.1794935,304.0753,142.6292,282.171,0.8505943,1.009192,0.1558646,9.262115,-14.05254,16.34454,Nothing
1.059143,24,4,2,2,0.7901486,0.9874383,0.1787009,304.5771,142.6018,282.1007,0.8498901,1.010227,0.1548833,8.461583,-13.28958,17.03495,Nothing
1.067505,24,4,2,2,0.7912298,0.9859003,0.1779252,305.0364,142.6206,282.0653,0.8493481,1.01133,0.1536967,7.757371,-12.6031,17.72772,Nothing
1.075256,24,4,2,2,0.7924907,0.9841481,0.1774837,305.4852,142.5892,282.1791,0.848632,1.01237,0.152733,6.986947,-11.79054,18.42848,Nothing
1.084106,24,4,2,2,0.7934032,0.9823455,0.1769277,305.8799,142.7426,282.1476,0.8483217,1.013224,0.1516375,6.329084,-11.24154,19.14655,Nothing
1.092651,24,4,2,2,0.7941672,0.9807651,0.1766082,306.2506,142.926,282.0205,0.8479469,1.014848,0.1504991,5.656187,-10.6507,20.05548,Nothing
1.101074,24,4,2,2,0.7949432,0.9781402,0.1758307,306.7896,143.2407,281.7218,0.8470052,1.016497,0.1489793,4.624377,-9.864688,21.17261,Nothing
1.113586,24,4,2,2,0.79528,0.9765817,0.1756444,307.0961,143.4323,281.478,0.8462339,1.01777,0.1479539,4.049118,-9.298326,21.96027,Nothing
1.118347,24,4,2,2,0.7954005,0.9747415,0.1756175,307.3362,143.638,281.2616,0.845578,1.018883,0.1468356,3.556163,-8.802119,22.85109,Nothing
1.134155,24,4,2,2,0.7969733,0.9709853,0.1763841,307.8002,143.4913,281.4007,0.8440914,1.020852,0.1447009,2.624241,-7.128191,24.55018,Nothing
1.143311,24,4,2,2,0.797978,0.9691371,0.1772798,307.9944,143.2101,281.6897,0.8433428,1.021917,0.1435662,2.283814,-6.077236,25.48415,Nothing
1.152832,24,4,2,2,0.7995557,0.966343,0.1788396,308.2364,142.7377,282.1786,0.8421249,1.023239,0.1418631,1.883521,-4.404392,26.81603,Nothing
1.16748,24,4,2,2,0.8021044,0.9627709,0.182601,308.2654,141.5951,283.38,0.8399711,1.025316,0.1393511,1.878555,-1.427836,28.7917,Nothing
1.175903,24,4,2,2,0.8032084,0.9612763,0.1853422,308.0884,140.861,284.1489,0.8389682,1.026383,0.1380985,2.297851,0.1517909,29.84785,Nothing
1.18396,24,4,2,2,0.804013,0.9599129,0.1877991,307.9426,140.2821,284.732,0.837878,1.027216,0.1366851,2.77197,1.596499,30.79569,Nothing
1.192261,24,4,2,2,0.8047829,0.9584085,0.1899873,307.8229,139.7635,285.2673,0.8366793,1.02811,0.1352708,3.125633,3.022487,31.73044,Nothing
1.201477,24,4,2,2,0.8047487,0.9573144,0.1926583,307.4804,139.352,285.7213,0.8353434,1.028953,0.133847,3.890177,4.238567,32.68996,Nothing
1.20929,24,4,2,2,0.8048997,0.9558855,0.19524,307.1671,138.9403,286.2231,0.834016,1.029775,0.1324446,4.553543,5.507845,33.68038,Nothing
1.217468,24,4,2,2,0.8049535,0.954625,0.197658,306.8608,138.6075,286.6586,0.8324983,1.03047,0.1309416,5.257123,6.750775,34.56195,Nothing
1.225647,24,4,2,2,0.8053468,0.9526902,0.2013144,306.4495,137.9815,287.3959,0.8305212,1.031625,0.1288175,6.271714,8.663478,35.87829,Nothing
1.233704,24,4,2,2,0.8058668,0.9514661,0.204129,306.1355,137.3375,288.0703,0.8287777,1.032223,0.1274203,7.092376,10.25447,36.60512,Nothing
1.242493,24,4,2,2,0.8067563,0.9501208,0.2075193,305.8232,136.4243,288.9877,0.8273106,1.032901,0.1260362,8.072889,12.06666,37.39477,Nothing
1.250732,24,4,2,2,0.8076766,0.9489737,0.210857,305.4836,135.4345,289.9831,0.8257804,1.033512,0.1247259,9.117475,13.88782,38.03028,Nothing
1.25885,24,4,2,2,0.8085218,0.9478825,0.2141235,305.1437,134.4472,290.9913,0.8242627,1.034078,0.1233815,10.21006,15.66319,38.60707,Nothing
1.271912,24,4,2,2,0.8092228,0.9468615,0.2172849,304.778,133.5321,291.9315,0.8228793,1.034585,0.121963,11.37491,17.30633,39.1586,Nothing
1.277527,24,4,2,2,0.809492,0.9454871,0.2212203,304.223,132.5621,292.9824,0.8207573,1.035434,0.1198889,12.951,19.26188,39.98753,Nothing
1.292664,24,4,2,2,0.8095052,0.9442078,0.2265043,303.3361,131.3951,294.3391,0.8182293,1.036831,0.1169918,15.37379,21.55527,41.07151,Nothing
1.300659,24,4,2,2,0.8090507,0.943723,0.2292101,302.8447,130.8013,295.0587,0.817333,1.037388,0.1155348,16.81236,22.41089,41.61696,Nothing
1.308716,24,4,2,2,0.8091224,0.9430088,0.2321499,302.3817,130.0172,295.9901,0.8164459,1.037927,0.1140905,18.27799,23.51432,42.1066,Nothing
1.317261,24,4,2,2,0.8093459,0.9426222,0.2343649,302.0668,129.4274,296.8011,0.8156517,1.038671,0.112708,19.44397,24.4544,42.50845,Nothing
1.326538,24,4,2,2,0.8093958,0.9420758,0.2361236,301.856,129.0202,297.3692,0.8147783,1.039214,0.1113082,20.37753,25.28703,42.91278,Nothing
1.333618,24,4,2,2,0.8095992,0.9418285,0.23715,301.744,128.7859,297.7366,0.814438,1.039905,0.1099587,21.03986,25.86477,43.29306,Nothing
1.34198,24,4,2,2,0.8099355,0.9416825,0.2378443,301.7148,128.5827,298.0203,0.8139884,1.040463,0.1085139,21.56525,26.49545,43.56102,Nothing
1.351318,24,4,2,2,0.8108244,0.9419835,0.2390518,301.6586,128.1144,298.5432,0.8133535,1.041405,0.1064921,22.41595,27.57748,43.73774,Nothing
1.35907,24,4,2,2,0.8114403,0.9421609,0.2396252,301.7279,127.7756,298.8066,0.8131923,1.041949,0.1050929,22.84946,28.28682,43.84874,Nothing
1.367188,24,4,2,2,0.8121796,0.9426435,0.2401557,301.7585,127.4093,299.1021,0.8128327,1.042552,0.1038444,23.27015,29.03291,43.80348,Nothing
1.375916,24,4,2,2,0.8128306,0.9429796,0.2406998,301.8101,127.0501,299.3665,0.8126644,1.043075,0.10254,23.70049,29.72968,43.82399,Nothing
1.384094,24,4,2,2,0.8133461,0.9434937,0.2410448,301.8386,126.7972,299.605,0.8124942,1.043594,0.1011654,24.16429,30.27967,43.82729,Nothing
1.39209,24,4,2,2,0.8139452,0.9438631,0.2414131,301.8822,126.5644,299.8401,0.8124103,1.044029,0.09986168,24.59973,30.81967,43.84883,Nothing
1.400635,24,4,2,2,0.8146337,0.9442079,0.2417875,301.9486,126.3146,300.0928,0.8123146,1.044453,0.09844318,25.04852,31.42173,43.866,Nothing
1.409241,24,4,2,2,0.8153238,0.9443676,0.2423029,301.9996,125.9998,300.3796,0.8123083,1.044814,0.09714911,25.50519,32.03785,43.90345,Nothing
1.423218,24,4,2,2,0.8163702,0.9447181,0.2433415,302.0135,125.4506,300.8836,0.8122086,1.045386,0.0952071,26.33327,33.02304,43.90531,Nothing
1.427551,24,4,2,2,0.816963,0.9449042,0.2444551,301.9298,124.9916,301.2937,0.8121589,1.045669,0.09400801,27.07809,33.68636,43.89112,Nothing
1.442627,24,4,2,2,0.8173283,0.9451862,0.247074,301.5345,124.0964,302.1383,0.8122027,1.046295,0.09167092,28.91212,34.6725,44.04569,Nothing
1.4505,24,4,2,2,0.8170304,0.9455239,0.2483574,301.1979,123.7911,302.4727,0.8118857,1.046354,0.0906821,29.9345,34.92372,44.02451,Nothing
1.458923,24,4,2,2,0.8164085,0.9459189,0.2494848,300.8052,123.6479,302.6897,0.8119912,1.046609,0.08962364,31.00364,34.86524,44.19595,Nothing
1.467529,24,4,2,2,0.8157139,0.946178,0.2505968,300.3795,123.5088,302.94,0.8121827,1.047127,0.08867278,32.04052,34.73826,44.483,Nothing
1.475525,24,4,2,2,0.8150035,0.9464879,0.2517965,299.9353,123.3743,303.1967,0.812195,1.04747,0.08780807,33.11373,34.61514,44.6701,Nothing
1.484985,24,4,2,2,0.8143011,0.9465398,0.2539188,299.3485,122.9756,303.7382,0.8124954,1.048115,0.08642325,34.74446,34.65762,45.05124,Nothing
1.501709,24,4,2,2,0.8142437,0.9464911,0.2566585,298.7415,122.07,304.8268,0.8122431,1.048941,0.085142,36.55625,35.21854,45.16192,Nothing
1.509338,24,4,2,2,0.8146068,0.946352,0.2579587,298.5399,121.4911,305.465,0.8116891,1.049183,0.08466402,37.27028,35.78543,45.02348,Nothing
