Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1571655,19,2,1,2,0.3079007,0.9337342,-0.02691731,2.346466,69.51879,251.0003,0.3012528,0.9387339,-0.1267736,-0.3348956,0.8689016,-0.4217197,Nothing
0.1663208,19,2,1,2,0.3082586,0.9332565,-0.02765937,2.543947,69.88463,251.6784,0.3013193,0.9386774,-0.1267705,-0.3257979,0.8666118,-0.4162572,Nothing
0.1738892,19,2,1,2,0.3079362,0.9329803,-0.02688104,2.63589,69.75598,251.8748,0.3012828,0.9386054,-0.1267848,-0.3264613,0.8745969,-0.4185468,Nothing
0.182251,19,2,1,2,0.3083813,0.9314604,-0.02789925,3.067472,70.21073,252.5682,0.3012474,0.9386021,-0.1268349,-0.325597,0.8673769,-0.4135122,Nothing
0.1903687,19,2,1,2,0.3086349,0.9308407,-0.02855577,3.215859,70.37244,252.5495,0.3011626,0.9387137,-0.1268453,-0.3301854,0.8594036,-0.412488,Nothing
0.2000732,19,2,1,2,0.3092787,0.9293181,-0.03061239,3.639778,71.09835,253.1849,0.301165,0.9389187,-0.1269174,-0.330603,0.8431065,-0.4020022,Nothing
0.2072144,19,2,1,2,0.3092532,0.9293764,-0.03068969,3.615484,71.11813,253.1736,0.3012049,0.939053,-0.1269469,-0.3317078,0.8426446,-0.4009216,Nothing
0.2158203,19,2,1,2,0.3092655,0.9294156,-0.03090203,3.650525,71.31611,253.7887,0.3013253,0.9394591,-0.1271182,-0.3266244,0.8463713,-0.3969135,Nothing
0.2247314,19,2,1,2,0.3089179,0.9300041,-0.02984606,3.460541,70.99943,253.6571,0.301417,0.9396053,-0.1271075,-0.3278991,0.8555752,-0.4006,Nothing
0.232605,19,2,1,2,0.308543,0.9300634,-0.02868991,3.375716,70.80702,254.0269,0.3016969,0.9400665,-0.1271625,-0.3302782,0.8684459,-0.4015469,Nothing
0.2407837,19,2,1,2,0.308437,0.9304596,-0.02827319,3.269049,70.68707,253.9383,0.3017138,0.940101,-0.1271357,-0.3296094,0.8719858,-0.403256,Nothing
0.2490845,19,2,1,2,0.3082062,0.9309628,-0.02786025,3.139132,70.71802,254.1906,0.3019535,0.9406788,-0.1270624,-0.3289626,0.8777944,-0.3992429,Nothing
0.2581177,19,2,1,2,0.3081343,0.9312554,-0.02813066,3.010912,70.85162,254.3421,0.3021955,0.9413083,-0.1267795,-0.3302533,0.8741527,-0.3922033,Nothing
0.2658081,19,2,1,2,0.308209,0.9312765,-0.02851781,3.006602,70.95331,254.3853,0.3021326,0.9413209,-0.1266593,-0.3283859,0.8698968,-0.3901799,Nothing
0.2739868,19,2,1,2,0.3082366,0.9316455,-0.02829342,2.911833,71.05014,254.7637,0.3021641,0.9419714,-0.1262955,-0.3259459,0.8704367,-0.3881267,Nothing
0.2825317,19,2,1,2,0.3082915,0.9312455,-0.02830757,3.022288,71.07625,254.8457,0.302031,0.9420065,-0.1262479,-0.3279217,0.8689491,-0.3897126,Nothing
0.291687,19,2,1,2,0.3086069,0.9305552,-0.02835898,3.173417,71.23437,255.2355,0.3018523,0.9427161,-0.1258715,-0.3335574,0.8632569,-0.3915525,Nothing
0.2993774,19,2,1,2,0.3089868,0.9297555,-0.02869596,3.399074,71.35864,255.2989,0.3017123,0.9427879,-0.1258974,-0.3385965,0.8580528,-0.3944922,Nothing
0.3092041,19,2,1,2,0.3094848,0.9287386,-0.02917805,3.654633,71.65672,255.7563,0.301424,0.9436569,-0.1256214,-0.3466793,0.8488235,-0.3966129,Nothing
0.3167114,19,2,1,2,0.3098814,0.9283883,-0.02996488,3.758563,71.89853,255.8267,0.3012875,0.943866,-0.1256276,-0.3486647,0.8406128,-0.3960787,Nothing
0.324646,19,2,1,2,0.3113158,0.9269409,-0.03301104,4.167583,72.93193,256.445,0.3010604,0.9452329,-0.125433,-0.3583757,0.8091848,-0.389323,Nothing
0.3331909,19,2,1,2,0.3117424,0.9269561,-0.03425297,4.176095,73.25134,256.4615,0.3011141,0.9453613,-0.1254904,-0.3570622,0.798665,-0.3847448,Nothing
0.3413086,19,2,1,2,0.3133324,0.9259793,-0.03858253,4.450267,74.60649,257.0696,0.3010725,0.9471506,-0.1253895,-0.3666067,0.7578036,-0.3713515,Nothing
0.3496094,19,2,1,2,0.3134136,0.9262097,-0.03939487,4.426194,74.89793,257.2117,0.3011438,0.9474264,-0.1254246,-0.3644868,0.7527322,-0.3651804,Nothing
0.3582153,19,2,1,2,0.3146538,0.9259313,-0.04292849,4.505951,76.07372,257.9979,0.3011322,0.9492726,-0.1252606,-0.3690018,0.7210826,-0.3537107,Nothing
0.3673706,19,2,1,2,0.3155902,0.9258113,-0.04523109,4.509182,76.96599,258.7717,0.3012376,0.9514872,-0.124935,-0.3788133,0.6987692,-0.3456204,Nothing
0.375,19,2,1,2,0.3155257,0.9254875,-0.04449311,4.503067,76.82753,258.6979,0.3014279,0.9515791,-0.1248909,-0.3851364,0.7040242,-0.3468399,Nothing
0.3837891,19,2,1,2,0.316348,0.9251622,-0.04606338,4.488625,77.47481,259.1557,0.3013866,0.9538767,-0.1245774,-0.4029077,0.6852589,-0.3446468,Nothing
0.3922119,19,2,1,2,0.3164248,0.9250309,-0.04604623,4.47323,77.42985,259.0939,0.3013141,0.9538266,-0.1245378,-0.4042399,0.6838858,-0.3466583,Nothing
0.4000244,19,2,1,2,0.3172566,0.9249907,-0.04711512,4.336961,77.93913,259.5378,0.3012256,0.95607,-0.1242573,-0.420328,0.6702663,-0.347427,Nothing
0.4085693,19,2,1,2,0.3169762,0.9256153,-0.04651274,4.166429,77.76556,259.4864,0.3010492,0.9562469,-0.1243513,-0.4184005,0.6766459,-0.3489146,Nothing
0.4171753,19,2,1,2,0.3177024,0.9257026,-0.04735169,3.964409,78.22941,259.9282,0.3007462,0.9588094,-0.124257,-0.4374814,0.6665559,-0.351959,Nothing
0.4254761,19,2,1,2,0.3174737,0.9260353,-0.04644895,3.869417,77.98579,259.8752,0.3006674,0.9590765,-0.1244919,-0.4395502,0.6763167,-0.3554158,Nothing
0.4337158,19,2,1,2,0.3180101,0.9262999,-0.04664744,3.643482,78.19458,260.201,0.3003553,0.9617314,-0.1245885,-0.4604402,0.6729304,-0.361265,Nothing
0.4420166,19,2,1,2,0.3180134,0.9261484,-0.04668478,3.678019,78.17788,260.1399,0.3003324,0.9618779,-0.1247527,-0.464075,0.6730617,-0.3624056,Nothing
0.4505005,19,2,1,2,0.3186284,0.9256368,-0.04769702,3.628999,78.54411,260.2397,0.2999982,0.9647077,-0.1251409,-0.4955004,0.6621674,-0.3677374,Nothing
0.4594116,19,2,1,2,0.3186697,0.9255563,-0.04773935,3.666774,78.54211,260.1846,0.2999792,0.9647635,-0.1253427,-0.4974551,0.6629443,-0.3690241,Nothing
0.4669189,19,2,1,2,0.3191049,0.9244263,-0.04819836,3.782945,78.77924,260.281,0.2996838,0.9674501,-0.1258529,-0.5336924,0.6578696,-0.3767019,Nothing
0.4752197,19,2,1,2,0.3191563,0.9241027,-0.04804601,3.880202,78.7183,260.2976,0.2997497,0.9674571,-0.1258862,-0.5363765,0.6590694,-0.3786423,Nothing
0.4836426,19,2,1,2,0.3195339,0.9229054,-0.04788283,4.069088,78.79784,260.5421,0.2996297,0.9698096,-0.1263992,-0.5686164,0.6618644,-0.3878655,Nothing
0.4921265,19,2,1,2,0.3198245,0.9216182,-0.04713525,4.284035,78.74793,260.875,0.2995965,0.9718481,-0.1268463,-0.5980093,0.6709569,-0.3983431,Nothing
0.5003662,19,2,1,2,0.3197401,0.9215848,-0.04666824,4.337244,78.63947,260.9683,0.2996599,0.97168,-0.1268051,-0.5957442,0.6760364,-0.3994985,Nothing
0.5087891,19,2,1,2,0.3200324,0.9204255,-0.04620808,4.592273,78.66365,261.3222,0.2998466,0.9732603,-0.1271877,-0.6184049,0.6840729,-0.4062951,Nothing
0.5177002,19,2,1,2,0.3199138,0.9204191,-0.04668732,4.642615,78.7884,261.2587,0.2999054,0.9728886,-0.1271924,-0.614943,0.6803876,-0.4020613,Nothing
0.5255127,19,2,1,2,0.3202851,0.9194649,-0.04713227,4.886546,78.9785,261.4283,0.3000327,0.9741415,-0.1276598,-0.6335569,0.6800449,-0.4060664,Nothing
0.5336914,19,2,1,2,0.3202467,0.919606,-0.04703345,4.861407,78.94031,261.378,0.3000558,0.9736972,-0.127665,-0.6285758,0.6812666,-0.405429,Nothing
0.5426636,19,2,1,2,0.3205312,0.9188498,-0.04713228,5.057776,79.00981,261.2861,0.3001756,0.9742196,-0.1281135,-0.6415621,0.6820942,-0.409749,Nothing
0.5501709,19,2,1,2,0.3204738,0.9190192,-0.04704899,5.013763,78.94236,261.1588,0.3001705,0.9740688,-0.1281372,-0.6402342,0.6818653,-0.4096474,Nothing
0.5585938,19,2,1,2,0.3205801,0.9184365,-0.04678892,5.145931,78.868,261.058,0.300243,0.9743843,-0.1285915,-0.6502994,0.6860378,-0.4144222,Nothing
0.5670166,19,2,1,2,0.3204415,0.9186584,-0.04648524,5.089866,78.76445,261.0419,0.3003819,0.9740101,-0.1285882,-0.6454273,0.6895866,-0.4125876,Nothing
0.5751953,19,2,1,2,0.3204512,0.9184778,-0.04592308,5.155136,78.56668,260.9693,0.3006417,0.9741744,-0.1290392,-0.6505696,0.6975837,-0.4157433,Nothing
0.5836792,19,2,1,2,0.3203529,0.9186664,-0.04587491,5.112973,78.54058,260.9804,0.3008517,0.9738088,-0.1289493,-0.6454272,0.6985457,-0.4120498,Nothing
0.5914917,19,2,1,2,0.3201698,0.9186178,-0.04562189,5.118649,78.42778,260.9245,0.3013549,0.9735015,-0.1292571,-0.6448311,0.7044916,-0.4077294,Nothing
0.6005859,19,2,1,2,0.3201159,0.9188349,-0.0459222,5.067985,78.51159,260.9598,0.3014331,0.9733328,-0.1291946,-0.6407171,0.7026056,-0.4037045,Nothing
0.6087646,19,2,1,2,0.3199193,0.9189786,-0.04583189,5.041955,78.4677,260.9516,0.3020574,0.9728387,-0.129421,-0.6359193,0.7079176,-0.3959714,Nothing
0.6174927,19,2,1,2,0.3197579,0.9191541,-0.04576437,5.00153,78.44576,260.9691,0.3027521,0.9723722,-0.1296802,-0.6309543,0.71381,-0.3874812,Nothing
0.6260376,19,2,1,2,0.3197637,0.9191278,-0.04570825,5.007855,78.45642,260.9902,0.3029161,0.9723467,-0.1296527,-0.6309074,0.7146888,-0.3858725,Nothing
0.6334839,19,2,1,2,0.3197129,0.9189812,-0.04546541,5.021436,78.41103,261.0054,0.3038293,0.9719646,-0.1299598,-0.6300691,0.7222505,-0.3779436,Nothing
0.6420288,19,2,1,2,0.3197958,0.9186914,-0.04553133,5.097476,78.45045,261.0253,0.3039846,0.971971,-0.1299798,-0.6324036,0.7219768,-0.3775166,Nothing
0.6501465,19,2,1,2,0.3197311,0.9185731,-0.04562714,5.156868,78.49547,261.0879,0.3048829,0.9715448,-0.1302756,-0.6296656,0.7272425,-0.3679478,Nothing
0.6586304,19,2,1,2,0.3197383,0.9185648,-0.04577822,5.160039,78.54737,261.116,0.3048404,0.9714492,-0.130202,-0.6281568,0.7256498,-0.367201,Nothing
0.6671143,19,2,1,2,0.3196797,0.9184618,-0.04585025,5.185375,78.6144,261.2053,0.3056116,0.970868,-0.1303946,-0.6233646,0.7304838,-0.3580127,Nothing
0.6757813,19,2,1,2,0.3196335,0.9186033,-0.04581821,5.153223,78.59951,261.2164,0.3054847,0.9707828,-0.1303492,-0.6209992,0.7305666,-0.3585108,Nothing
0.6846924,19,2,1,2,0.3194925,0.9187281,-0.04565766,5.120043,78.59699,261.2982,0.3061129,0.9701475,-0.1305015,-0.6138527,0.7371072,-0.3505302,Nothing
0.6929932,19,2,1,2,0.319492,0.9188403,-0.04548477,5.075203,78.54509,261.2947,0.3058066,0.9701007,-0.1303064,-0.6120722,0.736218,-0.3537413,SelectionStart
0.6929932,19,2,1,2,0.319492,0.9188403,-0.04548477,5.075203,78.54509,261.2947,0.3058066,0.9701007,-0.1303064,-0.6120722,0.736218,-0.3537413,Selecting
0.7003174,19,2,1,2,0.3193694,0.9190745,-0.04518,5.008724,78.48774,261.3385,0.3061547,0.9694055,-0.1302131,-0.6032927,0.7407321,-0.3489001,Selecting
0.7086182,19,2,1,2,0.3193516,0.9191155,-0.04522669,5.007051,78.49026,261.3246,0.3061208,0.9693091,-0.1302142,-0.6020271,0.7403255,-0.3487949,Selecting
0.71698,19,2,1,2,0.3193544,0.9191394,-0.04526873,4.997071,78.50351,261.3284,0.306523,0.9686511,-0.1302781,-0.5957093,0.7424353,-0.343982,Selecting
0.7252197,19,2,1,2,0.3194092,0.9190654,-0.04536673,5.01984,78.5194,261.308,0.3066688,0.9688662,-0.1302322,-0.5986887,0.7406248,-0.3430046,Selecting
0.7335815,19,2,1,2,0.3195162,0.918932,-0.04552036,5.054739,78.54353,261.2937,0.3074236,0.9687436,-0.1300413,-0.5991278,0.7384065,-0.3358132,Selecting
0.7417603,19,2,1,2,0.3196898,0.9186714,-0.04574696,5.119911,78.57146,261.2562,0.3078497,0.9688784,-0.1299361,-0.6031179,0.7347786,-0.3331379,Selecting
0.7504272,19,2,1,2,0.3197644,0.9185336,-0.04580887,5.148211,78.56799,261.2303,0.3082607,0.9695021,-0.1300473,-0.6113946,0.7344489,-0.3308734,Selecting
0.7592773,19,2,1,2,0.3200089,0.9181347,-0.04610006,5.240209,78.58261,261.1553,0.3092128,0.9702851,-0.1296861,-0.6236971,0.7268004,-0.3241981,Selecting
0.7672729,19,2,1,2,0.3200735,0.9180892,-0.04615377,5.24584,78.57498,261.1178,0.3089267,0.9705061,-0.129321,-0.6258051,0.7211439,-0.3272534,Selecting
0.776001,19,2,1,2,0.3205135,0.9176524,-0.04667115,5.34859,78.60131,260.9836,0.3095604,0.9712028,-0.1289281,-0.6373186,0.7094249,-0.3251145,Selecting
0.7838745,19,2,1,2,0.3206071,0.9176855,-0.04696522,5.346488,78.63207,260.9005,0.3096029,0.9710562,-0.1284672,-0.6355027,0.7013535,-0.3234932,Selecting
0.7926025,19,2,1,2,0.3210165,0.9172878,-0.04776393,5.432014,78.71567,260.7008,0.3100468,0.9722289,-0.1274332,-0.6507994,0.6789246,-0.3206433,Selecting
0.8000488,19,2,1,2,0.3211291,0.9174756,-0.04831378,5.385132,78.80894,260.5885,0.3099989,0.9724048,-0.1273538,-0.6513415,0.6715142,-0.3192973,Selecting
0.8085938,19,2,1,2,0.3216596,0.9172421,-0.04940397,5.411643,78.92946,260.2937,0.3106908,0.9734501,-0.1260919,-0.6643523,0.6435179,-0.3129681,Selecting
0.8168945,19,2,1,2,0.3216094,0.917496,-0.04932905,5.334054,78.86459,260.1938,0.3107637,0.9736542,-0.1258802,-0.6652092,0.6409619,-0.3115268,Selecting
0.8248901,19,2,1,2,0.3219077,0.9176614,-0.04982756,5.274429,78.77383,259.8195,0.311533,0.9748085,-0.1246174,-0.6772025,0.6178228,-0.3048829,Selecting
0.8339233,19,2,1,2,0.3219168,0.9176658,-0.04952086,5.280884,78.6419,259.8034,0.3116536,0.9748659,-0.124417,-0.6779265,0.61825,-0.305766,Selecting
0.8425903,19,2,1,2,0.3222497,0.9174409,-0.0495588,5.315689,78.42326,259.4168,0.3126988,0.9763256,-0.1227466,-0.6963889,0.5941151,-0.2998917,Selecting
0.850708,19,2,1,2,0.322254,0.9172129,-0.04964151,5.390315,78.42542,259.3973,0.3127189,0.9763514,-0.1225999,-0.6983869,0.5912502,-0.3002333,Selecting
0.8590088,19,2,1,2,0.3227182,0.9165673,-0.05004382,5.555395,78.30642,259.0286,0.3138666,0.9778728,-0.1206851,-0.7196569,0.5606972,-0.2939388,Selecting
0.8674927,19,2,1,2,0.323409,0.9155459,-0.05110382,5.823106,78.37331,258.6533,0.3150264,0.9793853,-0.1186614,-0.7425331,0.5219492,-0.2875918,Selecting
0.8751221,19,2,1,2,0.3234389,0.9154379,-0.0513454,5.850238,78.43111,258.6462,0.3150249,0.9794205,-0.1185362,-0.7433094,0.5181379,-0.286943,Selecting
0.8835449,19,2,1,2,0.3241226,0.9145806,-0.05263883,6.084216,78.5563,258.243,0.3160341,0.9809955,-0.1164442,-0.7644727,0.4758344,-0.2806574,Selecting
0.8917847,19,2,1,2,0.3241374,0.9147048,-0.05272866,6.048138,78.58591,258.1868,0.3159471,0.9809774,-0.116381,-0.7633268,0.4737593,-0.2804798,Selecting
0.9003906,19,2,1,2,0.3246716,0.9142972,-0.05358369,6.135745,78.57528,257.6942,0.3166845,0.9825588,-0.1141393,-0.7809969,0.4328922,-0.2755143,Selecting
0.9091187,19,2,1,2,0.3247033,0.9143384,-0.05356326,6.114967,78.54941,257.6907,0.3164022,0.9826069,-0.1139766,-0.7804067,0.4307788,-0.2783791,Selecting
0.9179077,19,2,1,2,0.3249442,0.914255,-0.05355355,6.105615,78.31298,257.2798,0.3167848,0.9841778,-0.1114838,-0.7947313,0.396626,-0.2759611,Selecting
0.9258423,19,2,1,2,0.3248619,0.9142751,-0.05348936,6.104387,78.30345,257.3022,0.3166039,0.9841247,-0.1113308,-0.793518,0.3960204,-0.2767572,Selecting
0.9342651,19,2,1,2,0.3251482,0.9140341,-0.05373374,6.161202,78.16281,256.9673,0.3169435,0.9856561,-0.1087716,-0.8071901,0.3596149,-0.2743846,Selecting
0.9417114,19,2,1,2,0.3251528,0.9140052,-0.05386707,6.18227,78.21797,257.0155,0.3167397,0.9856154,-0.1085932,-0.8058224,0.3570926,-0.2755448,Selecting
0.9515991,19,2,1,2,0.3254729,0.9136499,-0.05472283,6.289505,78.24851,256.714,0.3168791,0.9870991,-0.1059344,-0.8178223,0.3141083,-0.2731742,Selecting
0.9584351,19,2,1,2,0.3255489,0.9135938,-0.05501665,6.319701,78.3484,256.7524,0.3167779,0.9871139,-0.1058542,-0.8172938,0.3108608,-0.2737738,Selecting
0.9678345,19,2,1,2,0.3259893,0.9132218,-0.05587389,6.425639,78.40581,256.4711,0.316734,0.9886883,-0.102967,-0.8289211,0.2651001,-0.2740272,Selecting
0.9760132,19,2,1,2,0.3264986,0.9128186,-0.05697982,6.551807,78.53254,256.2155,0.3166944,0.9887134,-0.1029285,-0.8305932,0.2487784,-0.2783163,Selecting
0.9846191,19,2,1,2,0.3265073,0.9128205,-0.05707679,6.554059,78.57518,256.2374,0.3165505,0.9903496,-0.09997141,-0.8398217,0.2151985,-0.2753087,Selecting
0.992981,19,2,1,2,0.3269532,0.9124581,-0.05813532,6.673042,78.67299,255.9951,0.3162359,0.9919595,-0.09687991,-0.8493779,0.1654587,-0.2778367,Selecting
1.000916,19,2,1,2,0.3268864,0.9124228,-0.05790447,6.676941,78.62401,256.0188,0.3160823,0.9918817,-0.09678048,-0.8489482,0.1669105,-0.2792754,Selecting
1.009888,19,2,1,2,0.327346,0.9120904,-0.05864483,6.79388,78.65927,255.7876,0.3155104,0.9932692,-0.09351768,-0.8554022,0.1186953,-0.2849959,Selecting
1.017334,19,2,1,2,0.3272486,0.9121385,-0.05814349,6.772825,78.53869,255.8029,0.3152166,0.9930895,-0.09343259,-0.853662,0.1228281,-0.2878943,Selecting
1.025757,19,2,1,2,0.3274778,0.911751,-0.05826715,6.88427,78.45262,255.5878,0.314278,0.9941601,-0.09013809,-0.8581054,0.08056071,-0.2963762,Selecting
1.033813,19,2,1,2,0.3274673,0.911755,-0.05817281,6.882493,78.431,255.5934,0.3140139,0.9940612,-0.09008148,-0.8567277,0.08077404,-0.2989282,Selecting
1.042419,19,2,1,2,0.3277837,0.9113202,-0.0584277,7.010072,78.38115,255.4102,0.3128556,0.995245,-0.08682501,-0.8616318,0.03725564,-0.3104624,Selecting
1.050232,19,2,1,2,0.3277851,0.9112211,-0.05849845,7.0241,78.40416,255.4252,0.3127398,0.9952685,-0.08686941,-0.8625225,0.03681323,-0.3118243,Selecting
1.059204,19,2,1,2,0.3281669,0.9107533,-0.0592638,7.166067,78.49482,255.2617,0.3114793,0.9965643,-0.08370097,-0.8674017,-0.01068421,-0.324064,Selecting
1.066711,19,2,1,2,0.3281842,0.9108353,-0.05959621,7.160764,78.56441,255.2704,0.3115093,0.996539,-0.0837738,-0.8659046,-0.01254356,-0.3229485,Selecting
1.075989,19,2,1,2,0.3285857,0.9105775,-0.06087118,7.250408,78.77226,255.077,0.3101478,0.9978285,-0.08064838,-0.8674662,-0.06428078,-0.334336,Selecting
1.083435,19,2,1,2,0.3285719,0.9108143,-0.06112663,7.183307,78.83551,255.0522,0.3099497,0.997818,-0.08071715,-0.8647287,-0.0659872,-0.3343071,Selecting
1.09198,19,2,1,2,0.3288937,0.9109816,-0.06238852,7.158453,79.02642,254.8386,0.3084266,0.9991214,-0.07768874,-0.8625807,-0.116151,-0.3449191,Selecting
1.100403,19,2,1,2,0.3288587,0.9111421,-0.0619458,7.093185,78.90975,254.8063,0.3081716,0.9990008,-0.07769849,-0.8607004,-0.1123942,-0.3468787,Selecting
1.108521,19,2,1,2,0.3290756,0.9113176,-0.06272773,7.051479,78.9633,254.5708,0.3062868,1.000067,-0.07457045,-0.8561477,-0.1594468,-0.3605662,Selecting
1.11731,19,2,1,2,0.3292226,0.9112888,-0.06270459,7.051856,78.82938,254.3379,0.3043001,1.001011,-0.07145139,-0.8534836,-0.1995328,-0.3770824,Selecting
1.125061,19,2,1,2,0.3292179,0.9111922,-0.06259726,7.083436,78.81097,254.3546,0.3042392,1.000873,-0.07140847,-0.8529812,-0.1986615,-0.3782102,Selecting
1.134521,19,2,1,2,0.3294191,0.9107912,-0.06271504,7.199905,78.74683,254.1623,0.3023098,1.001699,-0.06817463,-0.8513466,-0.2408296,-0.3961289,Selecting
1.141663,19,2,1,2,0.3295141,0.9103526,-0.06261383,7.32016,78.74763,254.1939,0.3023942,1.001619,-0.06808068,-0.8541774,-0.241066,-0.3985717,Selecting
1.150574,19,2,1,2,0.3299205,0.9093146,-0.06291233,7.595156,78.74956,254.0239,0.3006218,1.002439,-0.06481014,-0.8567786,-0.2861958,-0.4198993,Selecting
1.159058,19,2,1,2,0.3300173,0.9090804,-0.06308781,7.655081,78.80155,254.0277,0.3007796,1.002427,-0.06476463,-0.8581677,-0.2884264,-0.4201423,Selecting
1.167114,19,2,1,2,0.3304672,0.9081626,-0.06391469,7.912337,78.92451,253.8391,0.2994153,1.003179,-0.06132276,-0.857578,-0.3388911,-0.4363325,Selecting
1.17511,19,2,1,2,0.3305115,0.9082352,-0.06442198,7.893102,79.04943,253.8222,0.299531,1.003157,-0.06125608,-0.8555399,-0.3437296,-0.4342693,Selecting
1.183899,19,2,1,2,0.3310046,0.9076967,-0.06575616,8.028172,79.28175,253.5972,0.2983547,1.003901,-0.05770155,-0.8502008,-0.3990131,-0.4460107,Selecting
1.191711,19,2,1,2,0.3309326,0.9080474,-0.06590758,7.931878,79.30495,253.5724,0.298751,1.003882,-0.05764702,-0.8475311,-0.3997414,-0.4389507,Selecting
1.200439,19,2,1,2,0.3312056,0.9081281,-0.06688242,7.899611,79.42848,253.3197,0.2978556,1.004603,-0.05408806,-0.8382372,-0.4502781,-0.4428338,Selecting
1.208679,19,2,1,2,0.3311252,0.9083958,-0.06653538,7.825009,79.312,253.324,0.2980051,1.004504,-0.05405702,-0.8363994,-0.4465518,-0.439035,Selecting
1.217896,19,2,1,2,0.3311738,0.9088038,-0.06635018,7.712879,79.14161,253.1346,0.2971486,1.004733,-0.05043936,-0.8230104,-0.4844164,-0.4388639,Selecting
1.225037,19,2,1,2,0.3311145,0.9088353,-0.06616243,7.712527,79.09651,253.154,0.2971903,1.004566,-0.05040824,-0.8218107,-0.4821361,-0.4377086,Selecting
1.233948,19,2,1,2,0.3311742,0.9087679,-0.06594419,7.73193,78.95957,253.0427,0.2962656,1.004507,-0.04679066,-0.8097621,-0.5187128,-0.4406902,Selecting
1.242676,19,2,1,2,0.3313085,0.9085903,-0.06608081,7.804979,78.91224,252.9573,0.2952804,1.004037,-0.04323055,-0.7935776,-0.556471,-0.4451709,Selecting
