Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.129944,19,0,0,0,0.2791566,0.8447326,-0.001234736,11.73683,1.766843,359.3065,0.3032512,0.8716712,-0.05063292,0.8683148,0.5739219,-1.814736,Nothing
3.138062,19,0,0,0,0.2791562,0.8447301,-0.001216646,11.71683,1.759421,359.3083,0.3033123,0.8716409,-0.05061169,0.8702217,0.5736322,-1.814289,Nothing
3.147064,19,0,0,0,0.2790514,0.8445339,-0.0009955578,11.66424,1.751274,359.3165,0.3033564,0.8716583,-0.05060925,0.8752924,0.5808777,-1.822533,Nothing
3.154785,19,0,0,0,0.2790495,0.8445677,-0.001028094,11.65894,1.759612,359.3255,0.3033713,0.8716716,-0.05061815,0.876179,0.5804249,-1.821404,Nothing
3.164246,19,0,0,0,0.2791949,0.8447431,-0.001312815,11.68319,1.777281,359.3631,0.3033931,0.8717604,-0.05063266,0.8725854,0.5780349,-1.811868,Nothing
3.17157,19,0,0,0,0.2792019,0.8447263,-0.001342576,11.69506,1.783761,359.3585,0.3034021,0.8717721,-0.05063725,0.8727631,0.5788812,-1.811242,Nothing
3.179932,19,0,0,0,0.2791559,0.8449009,-0.001364045,11.71006,1.813744,359.3716,0.3034993,0.8718508,-0.0506691,0.8787062,0.5751138,-1.81047,Nothing
3.187805,19,0,0,0,0.279137,0.8448221,-0.001437046,11.71568,1.823581,359.358,0.3035033,0.8718346,-0.05067128,0.8795323,0.5777759,-1.808418,Nothing
3.196533,19,0,0,0,0.2791497,0.8448434,-0.001553383,11.72129,1.847865,359.3616,0.3035617,0.87181,-0.05068182,0.8817198,0.5768518,-1.804199,Nothing
3.2052,19,0,0,0,0.2791355,0.8448713,-0.001488414,11.711,1.835325,359.3586,0.3035793,0.8717996,-0.0506788,0.8825016,0.5754895,-1.80606,Nothing
3.213501,19,0,0,0,0.2791644,0.8448669,-0.001527511,11.68043,1.827449,359.3548,0.3036929,0.871825,-0.05067682,0.8850548,0.5778203,-1.80462,Nothing
3.222015,19,0,0,0,0.2790452,0.8449258,-0.001396619,11.67079,1.820145,359.3645,0.3036206,0.871752,-0.05064227,0.8867049,0.5728948,-1.806896,Nothing
3.229889,19,0,0,0,0.2790243,0.845069,-0.001505103,11.61272,1.834691,359.3948,0.3037617,0.8718367,-0.05066464,0.8928609,0.5730337,-1.802645,Nothing
3.238434,19,0,0,0,0.2789459,0.8453597,-0.001755055,11.53294,1.887341,359.4577,0.303952,0.8719096,-0.05068779,0.9039634,0.5691432,-1.791672,Nothing
3.247314,19,0,0,0,0.278892,0.8454287,-0.001746159,11.51242,1.901813,359.4849,0.3039657,0.8720104,-0.05070836,0.9069734,0.5703034,-1.792374,Nothing
3.254852,19,0,0,0,0.2787777,0.845883,-0.001915846,11.42482,1.937135,359.5829,0.3041363,0.8722866,-0.05075699,0.9185699,0.5665951,-1.785379,Nothing
3.263153,19,0,0,0,0.2788357,0.8459078,-0.001944192,11.41248,1.91332,359.5895,0.3042051,0.8724447,-0.05085622,0.9183748,0.5707868,-1.788898,Nothing
3.271667,19,0,0,0,0.278719,0.8463809,-0.002054237,11.32201,1.921489,359.6828,0.3044366,0.8728935,-0.0509466,0.9313943,0.5716026,-1.786662,Nothing
3.279877,19,0,0,0,0.2787114,0.8464975,-0.002246074,11.31337,1.926324,359.6932,0.3044935,0.8730466,-0.05100708,0.933674,0.5738495,-1.782272,Nothing
3.288269,19,0,0,0,0.2785611,0.8470849,-0.002659306,11.13944,1.980256,359.8012,0.3047787,0.8735686,-0.05111334,0.9507908,0.5776548,-1.768447,Nothing
3.297119,19,0,0,0,0.2785055,0.847103,-0.002758361,11.08569,2.007306,359.8255,0.3048078,0.8736097,-0.05111624,0.9545709,0.580431,-1.764294,Nothing
3.305389,19,0,0,0,0.2783162,0.8477951,-0.003231447,10.86409,2.06898,359.9596,0.3050674,0.8741139,-0.05117844,0.972493,0.5816603,-1.745497,Nothing
3.314758,19,0,0,0,0.2782668,0.848067,-0.003190309,10.77686,2.034695,0.009299977,0.3050264,0.8740766,-0.05118127,0.9723759,0.5727037,-1.744671,Nothing
3.322235,19,0,0,0,0.277992,0.8491181,-0.003390234,10.45681,1.9716,0.1933611,0.3051392,0.8744287,-0.05121083,0.9854356,0.5567281,-1.731989,Nothing
3.330139,19,0,0,0,0.2779755,0.8491399,-0.003149971,10.40845,1.884537,0.1861371,0.3051018,0.8743001,-0.05120526,0.9824653,0.5515478,-1.739964,Nothing
3.338531,19,0,0,0,0.2777295,0.8499888,-0.002976209,10.00047,1.711787,0.3146625,0.3052295,0.8745834,-0.0512496,0.9917811,0.5408956,-1.74248,Nothing
3.347046,19,0,0,0,0.2774955,0.8508264,-0.003039792,9.528992,1.55127,0.4278886,0.305328,0.8745922,-0.05128449,0.9995322,0.5250192,-1.734691,Nothing
3.355011,19,0,0,0,0.2774823,0.8508279,-0.003196821,9.474242,1.579524,0.4169958,0.3052946,0.874406,-0.05124257,0.9993275,0.5217375,-1.725955,Nothing
3.363739,19,0,0,0,0.2772003,0.8519105,-0.003644451,8.960364,1.473308,0.5492919,0.3053622,0.8741442,-0.05117388,1.008763,0.4919261,-1.698075,Nothing
3.371887,19,0,0,0,0.2771888,0.8519076,-0.003648933,8.916165,1.460644,0.5464129,0.3053244,0.8738987,-0.05110711,1.00736,0.4854465,-1.694239,Nothing
3.380737,19,0,0,0,0.2768752,0.852848,-0.003655471,8.393062,1.267268,0.6775812,0.3053608,0.8736377,-0.05108036,1.014707,0.4576007,-1.685607,Nothing
3.388672,19,0,0,0,0.276891,0.8527493,-0.00337493,8.415655,1.197113,0.6608962,0.3053274,0.8734043,-0.0510166,1.011016,0.451444,-1.693702,Nothing
3.397583,19,0,0,0,0.2766053,0.8535267,-0.003473736,7.935122,1.038867,0.7636631,0.3053288,0.8728322,-0.05089831,1.016644,0.4187369,-1.678612,Nothing
3.405182,19,0,0,0,0.2765883,0.8535701,-0.00359825,7.942344,1.077348,0.7828451,0.3053445,0.8727741,-0.0508978,1.018858,0.4154074,-1.673262,Nothing
3.413635,19,0,0,0,0.2762755,0.8545731,-0.003898472,7.448906,0.9893458,0.9584801,0.3051638,0.8718846,-0.0507364,1.021112,0.3643679,-1.646938,Nothing
3.421936,19,0,0,0,0.2762459,0.8545907,-0.003844619,7.414397,0.955245,0.955245,0.305022,0.8716363,-0.05073453,1.016204,0.3561738,-1.64796,Nothing
3.430603,19,0,0,0,0.2759709,0.855519,-0.003759529,6.84778,0.6992732,1.086742,0.3045579,0.8704383,-0.05055701,1.002364,0.2980607,-1.636931,Nothing
3.439026,19,0,0,0,0.2759538,0.8554409,-0.003676552,6.795609,0.6506244,1.065451,0.3044549,0.8703662,-0.05048667,0.9980018,0.300047,-1.637967,Nothing
3.446991,19,0,0,0,0.2757686,0.8561476,-0.00390036,6.14618,0.4278734,1.138457,0.3037543,0.8690965,-0.05033298,0.9735437,0.2515957,-1.618145,Nothing
3.455719,19,0,0,0,0.2758845,0.8559787,-0.004262906,6.114532,0.4910981,1.096266,0.303685,0.8691138,-0.05031999,0.968829,0.2610995,-1.604902,Nothing
3.463776,19,0,0,0,0.2758288,0.8564844,-0.005384624,5.452904,0.4584194,1.115473,0.3028899,0.8678281,-0.05017216,0.9416635,0.2229142,-1.553302,Nothing
3.471741,19,0,0,0,0.2759284,0.8563828,-0.006013621,5.434368,0.6032315,1.086711,0.3028113,0.8678451,-0.05018984,0.9392142,0.2301652,-1.530509,Nothing
3.480743,19,0,0,0,0.2760273,0.8569602,-0.008331295,4.755056,0.8524022,1.124254,0.3019799,0.8666812,-0.05004756,0.912177,0.1961635,-1.435155,Nothing
3.489014,19,0,0,0,0.2761396,0.8575643,-0.01102766,4.105816,1.210135,1.18311,0.3011043,0.8654617,-0.04986538,0.8845531,0.1572733,-1.325091,Nothing
3.496796,19,0,0,0,0.2762912,0.8575214,-0.01142317,4.141973,1.308686,1.198732,0.3011137,0.8654827,-0.04983676,0.8817096,0.1595856,-1.309502,Nothing
3.505341,19,0,0,0,0.276488,0.8580393,-0.01440237,3.609215,1.766969,1.258269,0.3002904,0.8642719,-0.04954989,0.8530386,0.1198882,-1.186735,Nothing
3.513763,19,0,0,0,0.276613,0.8580479,-0.01449661,3.707089,1.784504,1.256655,0.3003534,0.8642845,-0.04954112,0.8511317,0.1183055,-1.183273,Nothing
3.521667,19,0,0,0,0.2768556,0.8584919,-0.01732263,3.267658,2.224484,1.309994,0.2996404,0.8632017,-0.04920013,0.8225498,0.08159721,-1.065953,Nothing
3.530853,19,0,0,0,0.2769868,0.8583524,-0.01707691,3.408001,2.205854,1.305467,0.2997013,0.8633154,-0.04919145,0.820234,0.08723997,-1.07515,Nothing
3.538788,19,0,0,0,0.2772942,0.8586467,-0.01954496,3.047806,2.58584,1.344275,0.2990271,0.8623288,-0.04887243,0.788807,0.05572379,-0.9731778,Nothing
3.547699,19,0,0,0,0.2776246,0.8583055,-0.01924117,3.126527,2.485895,1.309658,0.2991835,0.8625284,-0.04886039,0.7819507,0.072846,-0.9858617,Nothing
3.555176,19,0,0,0,0.2780174,0.8584418,-0.0213332,2.866526,2.843895,1.331385,0.2986523,0.8617727,-0.04848961,0.7518694,0.05163976,-0.8966254,Nothing
3.563568,19,0,0,0,0.277936,0.8582712,-0.02113457,2.934177,2.839419,1.347989,0.2987342,0.861869,-0.04849223,0.7579098,0.0589896,-0.9038167,Nothing
3.571625,19,0,0,0,0.2783608,0.8582953,-0.02314699,2.769018,3.191881,1.38943,0.2983349,0.8612303,-0.04815293,0.7304876,0.04310934,-0.8192382,Nothing
3.579773,19,0,0,0,0.2782937,0.8583301,-0.02292811,2.826462,3.174654,1.400932,0.2984344,0.8613158,-0.0481251,0.736313,0.04341263,-0.8257997,Nothing
3.588135,19,0,0,0,0.278716,0.8583896,-0.02464896,2.721507,3.485749,1.453447,0.2982047,0.8609257,-0.04775293,0.7139549,0.03298382,-0.7509867,Nothing
3.597015,19,0,0,0,0.2790788,0.858563,-0.02622121,2.656016,3.791615,1.529956,0.2981703,0.8607921,-0.0474145,0.6999463,0.02593409,-0.6824337,Nothing
3.605347,19,0,0,0,0.2790436,0.8585663,-0.02612082,2.713924,3.807274,1.544551,0.2983683,0.8611142,-0.04742988,0.7086219,0.0355687,-0.6862187,Nothing
3.613739,19,0,0,0,0.2793512,0.8587036,-0.02799712,2.674327,4.206738,1.62007,0.2986661,0.8612749,-0.0471601,0.707835,0.03957658,-0.6082255,Nothing
3.621704,19,0,0,0,0.2793232,0.8587303,-0.02826392,2.732095,4.279355,1.619518,0.2989048,0.8616034,-0.04726195,0.7175537,0.04934768,-0.6015871,Nothing
3.631073,19,0,0,0,0.2794544,0.8589507,-0.03036529,2.766989,4.786408,1.697827,0.2994495,0.8619931,-0.04702684,0.7305793,0.05760167,-0.5148914,Nothing
3.63858,19,0,0,0,0.2794072,0.8590129,-0.03019039,2.797446,4.747166,1.697952,0.2995268,0.8621039,-0.04702564,0.7349909,0.05855968,-0.5210704,Nothing
3.646729,19,0,0,0,0.2795516,0.8590321,-0.03148104,2.786657,5.044404,1.712554,0.3000222,0.8623418,-0.04676138,0.745258,0.0684441,-0.4636837,Nothing
3.655945,19,0,0,0,0.2795892,0.8588635,-0.03101288,2.758332,4.913691,1.654828,0.3000266,0.86228,-0.04675453,0.7444503,0.07224852,-0.481294,Nothing
3.663086,19,0,0,0,0.2798077,0.8585334,-0.03159979,2.682826,5.016602,1.568908,0.3004578,0.8623244,-0.0464353,0.7501367,0.08817194,-0.4489837,Nothing
3.672394,19,0,0,0,0.2798162,0.8583222,-0.03117904,2.654952,4.911141,1.514713,0.3003341,0.8622074,-0.04641679,0.7459813,0.09170897,-0.464523,Nothing
3.680206,19,0,0,0,0.2798906,0.8579424,-0.03149014,2.579494,4.958025,1.400393,0.3005523,0.8619127,-0.04614365,0.7494522,0.09756616,-0.4436007,Nothing
3.68924,19,0,0,0,0.2798153,0.8579198,-0.0313883,2.56728,4.942262,1.394636,0.3004512,0.8618032,-0.04614295,0.7486694,0.09462184,-0.4471642,Nothing
3.696808,19,0,0,0,0.2798452,0.8575997,-0.03193529,2.475582,5.054914,1.315804,0.3005854,0.8616542,-0.04585901,0.7506307,0.103461,-0.4171919,Nothing
3.705658,19,0,0,0,0.2797315,0.8577257,-0.03207546,2.504558,5.120721,1.349483,0.3004428,0.8614817,-0.04586881,0.7495424,0.09286548,-0.4116026,Nothing
3.714661,19,0,0,0,0.2795079,0.8578171,-0.03305132,2.472186,5.373509,1.376527,0.3003908,0.8612595,-0.04567087,0.7532461,0.08383763,-0.3673256,Nothing
3.721954,19,0,0,0,0.2791991,0.8581893,-0.03395595,2.507178,5.625418,1.451334,0.3003764,0.8610423,-0.04556295,0.7610894,0.06399837,-0.3278109,Nothing
3.72998,19,0,0,0,0.2791103,0.8584417,-0.03390624,2.564498,5.632996,1.511126,0.3003511,0.8611279,-0.0456401,0.7636217,0.0569354,-0.3316358,Nothing
3.738556,19,0,0,0,0.2788571,0.8588373,-0.0344105,2.635996,5.812331,1.624225,0.3003494,0.8611426,-0.04569959,0.7714055,0.04262712,-0.3127722,Nothing
3.746582,19,0,0,0,0.2788357,0.8589861,-0.03418149,2.6659,5.765011,1.657334,0.3003119,0.8612022,-0.0457307,0.7714131,0.03853125,-0.3221901,Nothing
3.755493,19,0,0,0,0.2785822,0.8595639,-0.03438266,2.715257,5.851534,1.785794,0.3002385,0.8611135,-0.04571077,0.7766284,0.0140401,-0.3118657,Nothing
3.764404,19,0,0,0,0.2785693,0.8596295,-0.03406807,2.682712,5.763572,1.819864,0.3001685,0.8611171,-0.04570223,0.7751861,0.01112748,-0.3235263,Nothing
3.772064,19,0,0,0,0.2783423,0.8601911,-0.03417959,2.705841,5.819677,1.956383,0.2998853,0.8609973,-0.04562934,0.7721893,-0.01370071,-0.3156144,Nothing
3.780853,19,0,0,0,0.2783173,0.8602699,-0.03427336,2.675677,5.810728,1.955057,0.2998276,0.8609343,-0.04554452,0.7702616,-0.01802207,-0.3095488,Nothing
3.788849,19,0,0,0,0.2782005,0.8604762,-0.03457088,2.660448,5.890564,2.007143,0.2994681,0.8607687,-0.04545631,0.760656,-0.03039001,-0.2956347,Nothing
3.796814,19,0,0,0,0.2782584,0.8604099,-0.03460122,2.669298,5.892388,1.98581,0.2994515,0.8607643,-0.04545914,0.7581207,-0.02791808,-0.2950353,Nothing
3.805481,19,0,0,0,0.2784359,0.8599045,-0.03459417,2.675814,5.889582,1.86409,0.299049,0.8605649,-0.04537602,0.7385296,-0.01522316,-0.295008,Nothing
3.813538,19,0,0,0,0.2784984,0.8597679,-0.0345232,2.67459,5.863325,1.835236,0.2989624,0.8606375,-0.04538448,0.7338358,-0.007711102,-0.2988976,Nothing
3.821747,19,0,0,0,0.2787228,0.8593138,-0.03433255,2.682839,5.806897,1.72838,0.298625,0.8605029,-0.04532817,0.7152414,0.004747113,-0.3066368,Nothing
3.830475,19,0,0,0,0.2787817,0.8592151,-0.03426569,2.674803,5.785217,1.705496,0.2986741,0.8605233,-0.04534402,0.7151971,0.009003411,-0.3099361,Nothing
3.838837,19,0,0,0,0.2789866,0.8587643,-0.03431167,2.646052,5.765747,1.599363,0.2984433,0.8604332,-0.04529948,0.7003008,0.02327642,-0.3091523,Nothing
3.847046,19,0,0,0,0.2791481,0.8583243,-0.03448894,2.581141,5.791234,1.487006,0.2982691,0.8603842,-0.04525851,0.6885882,0.03895564,-0.3031374,Nothing
3.855377,19,0,0,0,0.2791153,0.8583609,-0.03472205,2.549971,5.834383,1.499682,0.2983108,0.8604271,-0.04531712,0.6907691,0.03942611,-0.2964124,Nothing
3.864594,19,0,0,0,0.2791637,0.8582042,-0.03488355,2.506142,5.853934,1.440118,0.2982139,0.8604036,-0.04534592,0.6855507,0.04523389,-0.2923313,Nothing
3.87204,19,0,0,0,0.2791067,0.8583882,-0.03478397,2.514768,5.833042,1.481031,0.2982098,0.8604192,-0.04545748,0.6878487,0.03857365,-0.2993264,Nothing
3.883575,19,0,0,0,0.2791241,0.858365,-0.03471399,2.48812,5.809874,1.477798,0.2980186,0.8603996,-0.04559272,0.6813458,0.03869652,-0.3072747,SelectionStart
3.883606,19,0,0,0,0.2791241,0.858365,-0.03471399,2.48812,5.809874,1.477798,0.2980186,0.8603996,-0.04559272,0.6813458,0.03869652,-0.3072747,Selecting
3.925781,19,0,0,0,0.2788557,0.8588181,-0.03333663,2.608709,5.54029,1.608729,0.2978764,0.8604691,-0.04605428,0.6898798,0.02017676,-0.372068,Selecting
4.018311,19,0,0,0,0.2783256,0.8588182,-0.02906508,2.462269,4.563404,1.596263,0.2996534,0.8630517,-0.047161,0.7789234,0.09890488,-0.5642452,Selecting
4.055115,19,0,0,0,0.2782569,0.8584927,-0.02620294,2.397694,3.88881,1.530369,0.2999148,0.8642772,-0.04800422,0.7933017,0.1474004,-0.7008944,Selecting
4.091248,19,0,0,0,0.278398,0.8577152,-0.02386595,2.295643,3.308895,1.348862,0.3006597,0.8648494,-0.04839655,0.8127736,0.1927947,-0.8022507,Selecting
4.126007,19,0,0,0,0.2779509,0.8585734,-0.02245449,2.377468,3.034768,1.55919,0.3014552,0.8653741,-0.04869476,0.8547544,0.1736582,-0.8619897,Selecting
4.164063,19,0,0,0,0.2772661,0.8590444,-0.01895559,2.443076,2.244572,1.684048,0.3024644,0.8657718,-0.04902609,0.905967,0.1608336,-1.002164,Selecting
4.22345,19,0,0,0,0.2763871,0.8601094,-0.01662256,2.264016,1.668312,1.900234,0.3037396,0.8655031,-0.04912795,0.9709936,0.1092722,-1.089756,Selecting
4.371643,19,0,0,0,0.2744021,0.8629142,-0.01072112,2.017514,0.2518283,2.538297,0.310144,0.8676478,-0.04991516,1.231382,0.06024238,-1.339106,Selecting
4.450012,19,0,0,0,0.2741346,0.8625909,-0.009025611,2.048099,359.9398,2.48321,0.3124618,0.8680695,-0.05017496,1.313212,0.08000065,-1.413619,Selecting
4.495728,19,0,0,0,0.2735474,0.8642628,-0.006461054,1.95528,359.1961,2.820947,0.3134718,0.8677254,-0.05013955,1.345156,0.000495558,-1.515051,Selecting
4.546051,19,0,0,0,0.2731469,0.8642678,-0.005405974,1.9985,359.05,2.820716,0.3146593,0.867972,-0.05031248,1.39508,0.003540846,-1.561649,Selecting
4.621979,19,0,0,0,0.2728649,0.8642567,-0.003211934,2.053333,358.519,2.838468,0.3156318,0.868916,-0.05088715,1.422317,0.02903089,-1.671371,Selecting
4.665131,19,0,0,0,0.2727063,0.8646559,-0.003925718,2.15954,358.7714,2.928125,0.3161025,0.8696876,-0.0513439,1.451861,0.03547836,-1.657453,Selecting
4.715515,19,0,0,0,0.2724694,0.8647364,-0.003155466,2.136037,358.5697,2.930167,0.3163467,0.86979,-0.05158036,1.461605,0.03486872,-1.697302,Selecting
4.78891,19,0,0,0,0.2720135,0.8654645,-0.003352258,2.137085,358.6314,3.080212,0.3174592,0.8699754,-0.05177937,1.516025,0.009534397,-1.696398,Selecting
4.831299,19,0,0,0,0.2719395,0.8653528,-0.002929997,2.073325,358.5057,3.023991,0.3181002,0.8701311,-0.05184612,1.536806,0.02021194,-1.717274,Selecting
4.881073,19,0,0,0,0.2719499,0.8649046,-0.002618924,2.178005,358.4945,2.954126,0.3184048,0.870435,-0.05210818,1.547093,0.04336578,-1.738566,Selecting
4.967346,19,0,0,0,0.2716926,0.8652189,-0.002136111,2.088582,358.3824,2.995477,0.3195794,0.871663,-0.05257474,1.593376,0.07245116,-1.776318,Selecting
5.009583,19,0,0,0,0.271512,0.865607,-0.002692822,2.192377,358.5815,3.114773,0.3203909,0.8721739,-0.05274524,1.633922,0.06860091,-1.758886,Selecting
5.061035,19,0,0,0,0.2715451,0.8654321,-0.001766417,2.147117,358.3319,3.0399,0.3210953,0.8724431,-0.05296134,1.648748,0.08477008,-1.806073,Selecting
5.139069,19,0,0,0,0.2711688,0.8658814,-0.001903784,2.160347,358.4127,3.147968,0.3223072,0.8727002,-0.05327629,1.705052,0.07138021,-1.811116,Selecting
5.187042,19,0,0,0,0.2713769,0.8650151,-0.001368932,2.227662,358.2454,2.989044,0.3229753,0.8729498,-0.05351312,1.716279,0.1103081,-1.844564,Selecting
5.279846,19,0,0,0,0.2710448,0.8654205,-0.0005251989,2.283893,358.1281,3.079971,0.3248521,0.8734881,-0.05375072,1.786897,0.1048162,-1.887804,Selecting
5.339752,19,0,0,0,0.2707531,0.8656563,-0.0007184371,2.337121,358.2316,3.11973,0.326111,0.8742081,-0.05412777,1.84385,0.1150865,-1.893361,Selecting
5.4422,19,0,0,0,0.2708369,0.8652307,-0.0006141998,2.273307,358.1371,3.026744,0.3275695,0.8742827,-0.05436644,1.888048,0.1343017,-1.910048,Selecting
5.510071,19,0,0,0,0.2703967,0.8658946,-0.001181085,2.225085,358.2555,3.152093,0.3291283,0.8747717,-0.05466723,1.9605,0.1222494,-1.898731,Selecting
5.709137,19,0,0,0,0.2705354,0.8655229,-0.000518892,2.298316,358.0942,3.09407,0.3307065,0.8755708,-0.0550302,2.004937,0.1577472,-1.942735,Selecting
5.81897,19,0,0,0,0.2703915,0.8654799,-0.0006256253,2.324597,358.175,3.125952,0.3314542,0.8752173,-0.05483024,2.037884,0.1438255,-1.930118,Selecting
5.947937,19,0,0,0,0.2707235,0.8650863,-0.0003814586,2.348509,358.0603,3.021379,0.3320803,0.8758008,-0.05511443,2.044873,0.1788494,-1.954016,Selecting
6.032135,19,0,0,0,0.2705601,0.8650234,0.0002596043,2.382114,358.0012,2.952148,0.3319901,0.875567,-0.05513459,2.04395,0.1733306,-1.978687,Selecting
6.149445,19,0,0,0,0.2707118,0.8646306,-0.0002072267,2.369477,358.0431,2.906762,0.3317162,0.8756488,-0.0551793,2.032097,0.1928926,-1.962908,Selecting
6.277679,19,0,0,0,0.2707872,0.8648607,-0.001059122,2.372205,358.2213,2.957721,0.3318923,0.8758463,-0.05517805,2.042667,0.1908032,-1.927575,Selecting
6.366608,19,0,0,0,0.2706896,0.8646293,-0.0007287413,2.375027,358.142,2.903711,0.3321164,0.8759632,-0.05509811,2.051109,0.2036188,-1.939795,Selecting
6.493256,19,0,0,0,0.2703127,0.8653326,-0.001004979,2.393408,358.2742,3.044058,0.3320817,0.8758759,-0.05518881,2.066456,0.1705907,-1.928081,Selecting
6.586212,19,0,0,0,0.2705124,0.8651658,-0.001220837,2.406561,358.2589,3.04,0.3332807,0.8756099,-0.05447826,2.100847,0.1663389,-1.897966,SelectionEnd
6.713135,19,0,0,0,0.2705124,0.8651658,-0.001220837,2.406561,358.2589,3.04,0.3332807,0.8756099,-0.05447826,2.100847,0.1663389,-1.897966,GotSelection
6.725464,19,0,0,0,0.2707158,0.8641637,-0.0007691458,2.379692,358.1168,2.782162,0.3323018,0.8751276,-0.05444487,2.055463,0.1958688,-1.916692,Nothing
6.739319,19,0,0,0,0.2706497,0.8637683,-0.0003938675,2.347867,358.062,2.703398,0.3325592,0.8752224,-0.05434148,2.064916,0.2155835,-1.928822,Nothing
6.75647,19,0,0,0,0.2706122,0.8639402,-0.000684645,2.304165,358.1208,2.732547,0.3327844,0.8753048,-0.05435791,2.076202,0.2128637,-1.917284,Nothing
