Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,0,2,0.4388671,1.009808,0.0133855,344.2849,110.0274,298.4602,0.4814729,1.038191,-0.01045364,-0.3016062,0.4669803,1.848404,Start
0.000289917,3,0,0,2,0.4388671,1.009808,0.0133855,344.2849,110.0274,298.4602,0.4814729,1.038191,-0.01045364,-0.3016062,0.4669803,1.848404,Nothing
0.009994507,3,0,0,2,0.4408099,1.007272,0.0158567,345.0418,109.2569,298.787,0.4828294,1.037391,-0.009450097,-0.335268,0.5754767,1.851207,Nothing
0.01998901,3,0,0,2,0.4411455,1.006868,0.01623952,345.1811,109.0865,298.8253,0.4834078,1.037231,-0.009185232,-0.3411939,0.585997,1.859811,Nothing
0.02796936,3,0,0,2,0.4413013,1.006744,0.01697845,345.23,108.8635,298.8662,0.4838491,1.037051,-0.009003013,-0.3271326,0.6030042,1.872376,Nothing
0.03663635,3,0,0,2,0.4412066,1.006856,0.01758969,345.2143,108.6751,298.846,0.4842311,1.036966,-0.008885067,-0.3090045,0.6113049,1.889778,Nothing
0.04475403,3,0,0,2,0.4409591,1.007172,0.01800746,345.1483,108.5379,298.748,0.4846285,1.036845,-0.008765019,-0.2870629,0.6057733,1.90903,Nothing
0.05343628,3,0,0,2,0.4409376,1.00765,0.0182224,345.0554,108.3936,298.6255,0.4849359,1.036749,-0.008635625,-0.2649131,0.5963752,1.915084,Nothing
0.06561279,3,0,0,2,0.4405349,1.008259,0.01887582,344.9293,108.1754,298.4591,0.4854734,1.03665,-0.008497041,-0.2281977,0.5898115,1.943237,Nothing
0.08000183,3,0,0,2,0.4401384,1.008653,0.01880385,344.8832,108.1264,298.2117,0.4861528,1.036587,-0.008403137,-0.2157764,0.5633934,1.971249,Nothing
0.09196472,3,0,0,2,0.439984,1.008574,0.01740969,345.0456,108.3982,297.7436,0.486738,1.03655,-0.008349497,-0.2537256,0.5075198,1.980191,Nothing
0.1027832,3,0,0,2,0.4400996,1.007921,0.01591279,345.3405,108.6716,297.4083,0.4871393,1.036564,-0.008383561,-0.3136626,0.4690408,1.978533,Nothing
0.1109161,3,0,0,2,0.4404551,1.007392,0.01464652,345.5779,108.9043,297.1987,0.4874021,1.036587,-0.008421291,-0.3633806,0.4408775,1.966151,Nothing
0.1193848,3,0,0,2,0.4406503,1.006742,0.01317781,345.8414,109.2114,297.0326,0.4876328,1.036539,-0.008398902,-0.4200001,0.4029113,1.954748,Nothing
0.1281281,3,0,0,2,0.4406638,1.006521,0.01232573,345.981,109.3952,296.8943,0.4879093,1.036527,-0.008418702,-0.4475239,0.375598,1.95469,Nothing
0.1368561,3,0,0,2,0.440681,1.006284,0.01136602,346.1157,109.5861,296.7422,0.4881693,1.036538,-0.008410156,-0.4784999,0.3449256,1.952618,Nothing
0.1444092,3,0,0,2,0.4405446,1.0065,0.0106858,346.1144,109.7279,296.6295,0.4883694,1.036566,-0.008459195,-0.4855331,0.3152502,1.954746,Nothing
0.1550293,3,0,0,2,0.4401097,1.007003,0.009834073,346.019,109.9141,296.462,0.4884855,1.036708,-0.008534003,-0.4874619,0.2728897,1.961326,Nothing
0.1634674,3,0,0,2,0.4393762,1.008273,0.009333797,345.7049,110.0636,296.3442,0.4886697,1.03677,-0.008624174,-0.449703,0.2210634,1.978109,Nothing
0.1699371,3,0,0,2,0.4390304,1.008894,0.008875951,345.5623,110.1812,296.2531,0.4888784,1.036846,-0.00873334,-0.4358778,0.1894895,1.987948,Nothing
0.1793213,3,0,0,2,0.4383973,1.009788,0.008927271,345.2866,110.217,296.3256,0.4890674,1.036911,-0.008826282,-0.3988441,0.1649029,2.010146,Nothing
0.1860199,3,0,0,2,0.4383609,1.010157,0.009061426,345.2128,110.1839,296.4199,0.489163,1.03697,-0.008911807,-0.3825923,0.1649375,2.014602,Nothing
0.1953735,3,0,0,2,0.4373932,1.010986,0.00789962,345.0109,110.5335,296.3239,0.4892525,1.036982,-0.008965883,-0.3739376,0.09364161,2.02853,Nothing
0.2035522,3,0,0,2,0.4369063,1.011628,0.007310979,344.8308,110.7344,296.261,0.4892916,1.037027,-0.00905484,-0.3609925,0.05460432,2.034477,Nothing
0.2129211,3,0,0,2,0.4366115,1.012225,0.006675363,344.7038,110.8751,296.168,0.4894045,1.037036,-0.009119689,-0.3505224,0.01786657,2.035527,Nothing
0.2192078,3,0,0,2,0.4367633,1.011928,0.006951436,344.751,110.7511,296.1862,0.4893557,1.03709,-0.009183072,-0.3552118,0.03961459,2.036476,Nothing
0.2280426,3,0,0,2,0.4368285,1.011896,0.006925695,344.735,110.76,296.1634,0.4893129,1.037053,-0.009211868,-0.3548803,0.04054331,2.033209,Nothing
0.2382202,3,0,0,2,0.4367471,1.011928,0.006999426,344.7483,110.7612,296.1778,0.4892539,1.037019,-0.009228796,-0.3517903,0.04199994,2.034294,Nothing
0.252182,3,0,0,2,0.4371188,1.011333,0.006992377,344.8961,110.6822,296.1401,0.4891766,1.03698,-0.009293973,-0.3717995,0.06256432,2.025343,Nothing
0.2640686,3,0,0,2,0.4374717,1.01084,0.006892063,345.016,110.652,296.0918,0.4889178,1.036893,-0.009198878,-0.391824,0.07437367,2.007043,Nothing
0.2744293,3,0,0,2,0.4376613,1.010572,0.006848112,345.0915,110.6376,296.0448,0.4887951,1.036925,-0.009227466,-0.4038975,0.08407729,1.999376,Nothing
0.2830505,3,0,0,2,0.4377993,1.010417,0.006788097,345.1263,110.6247,295.9851,0.4886848,1.036922,-0.009267423,-0.4102476,0.08977952,1.992574,Nothing
0.29216,3,0,0,2,0.4378124,1.010309,0.006644122,345.1404,110.6329,295.9065,0.4885743,1.037002,-0.009406198,-0.4168877,0.09356318,1.990232,Nothing
0.3008423,3,0,0,2,0.4377884,1.010326,0.00645142,345.1277,110.67,295.8465,0.4884137,1.037036,-0.009501103,-0.4195236,0.0914065,1.985043,Nothing
0.3088684,3,0,0,2,0.4379349,1.010228,0.006379217,345.1546,110.6887,295.8093,0.4882664,1.037052,-0.009570789,-0.4247412,0.0968225,1.976705,Nothing
0.3164063,3,0,0,2,0.438,1.010178,0.006281093,345.162,110.7007,295.7753,0.4880845,1.037008,-0.009671219,-0.4258451,0.1000543,1.96907,Nothing
0.3244934,3,0,0,2,0.4380897,1.010117,0.006255798,345.1733,110.6921,295.7586,0.4878964,1.03705,-0.009774532,-0.4284638,0.1079708,1.962224,Nothing
0.3339081,3,0,0,2,0.4382865,1.010057,0.006156228,345.1937,110.6941,295.7493,0.4877039,1.037135,-0.009896468,-0.4339401,0.1164806,1.951572,Nothing
0.3417816,3,0,0,2,0.4383752,1.010007,0.006002948,345.2073,110.7177,295.7515,0.4874618,1.037227,-0.01007282,-0.4391789,0.1234731,1.942708,Nothing
0.3505096,3,0,0,2,0.4384576,1.009954,0.005853936,345.2202,110.7465,295.7418,0.4872428,1.037284,-0.01021002,-0.4440894,0.128404,1.934075,Nothing
0.3583527,3,0,0,2,0.4385042,1.009808,0.005735308,345.2464,110.7778,295.7574,0.4869334,1.037392,-0.0104185,-0.4520972,0.1393238,1.926094,Nothing
0.3675995,3,0,0,2,0.4386049,1.009683,0.005510211,345.2879,110.8222,295.7464,0.486658,1.037487,-0.01062008,-0.4616626,0.1465754,1.915705,Nothing
0.3739624,3,0,0,2,0.4387169,1.009539,0.005242839,345.3385,110.8659,295.7292,0.4863635,1.037546,-0.01068923,-0.4740156,0.149369,1.902103,Nothing
0.3888092,3,0,0,2,0.4388891,1.009308,0.004885115,345.4197,110.9182,295.693,0.4859814,1.037718,-0.01092962,-0.4922642,0.1594176,1.886294,Nothing
0.4081421,3,0,0,2,0.439524,1.008404,0.003562279,345.7572,111.0666,295.4591,0.4850358,1.038211,-0.01179053,-0.5570909,0.1882825,1.840447,Nothing
0.4163818,3,0,0,2,0.4398809,1.007956,0.003046535,345.929,111.1203,295.3683,0.4846089,1.038403,-0.01208947,-0.5870925,0.2028154,1.817105,Nothing
0.4246979,3,0,0,2,0.440158,1.00756,0.002638198,346.0813,111.1443,295.2581,0.4842466,1.038588,-0.01240562,-0.6121543,0.2180488,1.79932,Nothing
0.4326782,3,0,0,2,0.4404184,1.007203,0.002136745,346.236,111.1826,295.147,0.4838811,1.038796,-0.01269111,-0.6389307,0.2289921,1.780159,Nothing
0.4424896,3,0,0,2,0.4406888,1.00681,0.001643389,346.3936,111.2191,295.0314,0.4835143,1.039019,-0.01304507,-0.666028,0.2428379,1.761794,Nothing
0.4495087,3,0,0,2,0.4408935,1.0065,0.0009852424,346.559,111.2779,294.913,0.4831286,1.039224,-0.01342339,-0.6927362,0.2501322,1.742118,Nothing
0.4581604,3,0,0,2,0.4409947,1.006012,0.0001953319,346.7305,111.4006,294.7671,0.4827652,1.039413,-0.0138609,-0.7262251,0.253963,1.726423,Nothing
0.466507,3,0,0,2,0.441209,1.005624,-0.0006143898,346.8945,111.5152,294.6333,0.4823263,1.039675,-0.01427663,-0.7593544,0.2591019,1.704069,Nothing
0.4759827,3,0,0,2,0.4414325,1.005146,-0.001366198,347.0697,111.6226,294.5045,0.4819479,1.040013,-0.01464427,-0.7974043,0.2663428,1.68436,Nothing
0.4825897,3,0,0,2,0.4416332,1.004704,-0.002403155,347.2411,111.8016,294.3882,0.4815683,1.040248,-0.01501233,-0.836125,0.261824,1.660438,Nothing
0.4910889,3,0,0,2,0.4420547,1.004307,-0.003418729,347.4306,111.9782,294.2657,0.4812568,1.040512,-0.01545252,-0.8733623,0.2620271,1.632278,Nothing
