Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,2,1,1,0.321894,0.9263664,-0.04459918,295.0447,352.7922,5.362006,0.3442481,0.8562754,-0.1124672,0.1710593,0.3310084,-0.9507267,Start
0.0002441406,19,2,1,1,0.321894,0.9263664,-0.04459918,295.0447,352.7922,5.362006,0.3442481,0.8562754,-0.1124672,0.1710593,0.3310084,-0.9507267,Nothing
0.007751465,19,2,1,1,0.3203858,0.9286292,-0.04090955,295.2516,350.9254,6.380471,0.3437344,0.8555773,-0.1124149,0.1602679,0.3519453,-0.9973761,Nothing
0.01446533,19,2,1,1,0.3194814,0.9297868,-0.03955142,295.4024,350.1121,6.921684,0.3434652,0.8553166,-0.1123915,0.1576032,0.3569443,-1.018343,Nothing
0.02362061,19,2,1,1,0.3194156,0.9304273,-0.04039337,295.5319,350.065,7.288912,0.3434588,0.8553866,-0.1123524,0.1597856,0.3432154,-1.020704,Nothing
0.03106689,19,2,1,1,0.3187601,0.9319279,-0.0401439,295.7083,349.3824,8.051725,0.3432232,0.8552552,-0.1123521,0.1581371,0.335656,-1.038808,Nothing
0.03979492,19,2,1,1,0.318773,0.9319019,-0.04046261,295.6891,349.4781,8.07274,0.3432588,0.8553961,-0.1124743,0.1600075,0.3345218,-1.03624,Nothing
0.04882813,19,2,1,1,0.3183852,0.9330391,-0.04065074,295.7208,349.0082,8.693252,0.3429582,0.8555048,-0.112629,0.1576415,0.3291559,-1.046202,Nothing
0.05993652,19,2,1,1,0.3182018,0.9343808,-0.04162932,295.6323,348.6158,9.36662,0.3427839,0.8556572,-0.1128749,0.1562888,0.3184261,-1.053744,Nothing
0.07269287,19,2,1,1,0.3182893,0.9343155,-0.04199804,295.5148,348.5825,9.461829,0.3428556,0.8557827,-0.1129,0.1568976,0.3180746,-1.049821,Nothing
0.0814209,19,2,1,1,0.3180062,0.9353188,-0.04251244,295.4551,348.102,10.10434,0.3427619,0.8560377,-0.1129436,0.1560909,0.3116701,-1.054868,Nothing
0.08911133,19,2,1,1,0.318012,0.9350942,-0.04229864,295.4567,348.1112,10.0186,0.3428054,0.8560541,-0.1129166,0.1562084,0.3146115,-1.053487,Nothing
0.09844971,19,2,1,1,0.3178078,0.9355981,-0.04242469,295.4518,347.7638,10.42294,0.3429689,0.8562901,-0.1128513,0.157639,0.31206,-1.0557,Nothing
0.1062622,19,2,1,1,0.3178875,0.9353539,-0.04240189,295.5005,347.8852,10.29152,0.3430918,0.8562776,-0.1128067,0.1589367,0.3118692,-1.053706,Nothing
0.1146851,19,2,1,1,0.3178827,0.9354843,-0.04280284,295.5598,347.8071,10.49407,0.3433826,0.8564392,-0.1127372,0.162102,0.3063591,-1.052076,Nothing
0.1243896,19,2,1,1,0.3179178,0.9354821,-0.04357166,295.65,347.865,10.66823,0.3437698,0.8564581,-0.1126836,0.1674148,0.2965221,-1.049131,Nothing
0.1328125,19,2,1,1,0.318163,0.9352881,-0.0441134,295.7102,348.174,10.53139,0.343837,0.8563056,-0.1126205,0.1688262,0.2891631,-1.046046,Nothing
0.1401978,19,2,1,1,0.3183557,0.9352417,-0.04511726,295.8451,348.4314,10.60534,0.3442979,0.8563609,-0.1124513,0.1751424,0.275081,-1.040754,Nothing
0.1488647,19,2,1,1,0.318431,0.9352369,-0.04519051,295.879,348.4891,10.58444,0.3442768,0.8562524,-0.1124101,0.1746028,0.2727908,-1.041247,Nothing
0.1565552,19,2,1,1,0.3185862,0.9353457,-0.04602177,296.0505,348.6974,10.7163,0.3445375,0.8561186,-0.1122669,0.178319,0.2583955,-1.039979,Nothing
0.1646118,19,2,1,1,0.3185221,0.9355232,-0.04581027,296.0996,348.6124,10.76953,0.344348,0.8559757,-0.1122723,0.1757739,0.2583128,-1.044085,Nothing
0.1724854,19,2,1,1,0.3185429,0.9359261,-0.04603879,296.3364,348.5894,10.97452,0.3444485,0.8557869,-0.1121971,0.1759857,0.2481129,-1.049417,Nothing
0.1812744,19,2,1,1,0.3186756,0.9358844,-0.04512274,296.4299,348.4939,10.816,0.3443246,0.8557189,-0.1122486,0.1709043,0.2561054,-1.054274,Nothing
0.1906738,19,2,1,1,0.3185746,0.936233,-0.04512237,296.5422,348.4144,10.95582,0.3442808,0.8554582,-0.1122032,0.1702459,0.2508498,-1.060314,Nothing
0.1981812,19,2,1,1,0.3183274,0.9363294,-0.04547188,296.3503,348.3422,11.11565,0.3441379,0.8554614,-0.1122171,0.171839,0.2506557,-1.0589,Nothing
0.206604,19,2,1,1,0.3181924,0.9369172,-0.04579285,296.2105,348.1194,11.44314,0.3439563,0.8552803,-0.1122319,0.1700434,0.2469582,-1.064065,Nothing
0.2144775,19,2,1,1,0.3180768,0.937055,-0.04564537,296.1008,348.0146,11.44194,0.3438631,0.8553629,-0.1123163,0.1693038,0.2512973,-1.065174,Nothing
0.2228394,19,2,1,1,0.3178731,0.9375072,-0.04530443,295.9293,347.6887,11.61518,0.3435971,0.8553374,-0.1123507,0.1656248,0.2566788,-1.070574,Nothing
0.2307129,19,2,1,1,0.3178725,0.937341,-0.04495577,295.8792,347.6852,11.47793,0.3434933,0.8554505,-0.1124765,0.1641885,0.2636091,-1.06973,Nothing
0.2393799,19,2,1,1,0.3178592,0.9371585,-0.04452791,295.6444,347.63,11.29385,0.3432529,0.8556182,-0.1126106,0.1613077,0.2753718,-1.067561,Nothing
0.2473755,19,2,1,1,0.3178566,0.937122,-0.04440454,295.4106,347.669,11.09717,0.3430181,0.8559073,-0.1127862,0.1594721,0.2841993,-1.064353,Nothing
0.256958,19,2,1,1,0.3179502,0.9368909,-0.04471338,295.368,347.8221,11.00153,0.3430661,0.8560039,-0.1128491,0.1609382,0.2837538,-1.059891,Nothing
0.2642212,19,2,1,1,0.3181704,0.9366161,-0.04487967,295.1101,348.0121,10.73154,0.3428662,0.856409,-0.1130676,0.1590762,0.2917931,-1.051903,Nothing
0.2738647,19,2,1,1,0.3182727,0.9364454,-0.04511064,295.0747,348.1114,10.67428,0.3429177,0.8565717,-0.1129887,0.1599944,0.2907398,-1.047195,Nothing
0.2816162,19,2,1,1,0.3185186,0.9358388,-0.045452,294.7557,348.3171,10.38168,0.3428534,0.8571081,-0.1131399,0.1598733,0.299496,-1.033612,Nothing
0.2892456,19,2,1,1,0.3187017,0.9356098,-0.04534186,294.7433,348.3745,10.29085,0.3427779,0.8570914,-0.1132284,0.1575909,0.3024712,-1.032141,Nothing
0.2974243,19,2,1,1,0.3190721,0.9349473,-0.04567119,294.4296,348.6133,9.934904,0.342805,0.8576765,-0.1133838,0.1570925,0.3116371,-1.017571,Nothing
0.3059082,19,2,1,1,0.3190989,0.9347308,-0.04557112,294.438,348.6341,9.877019,0.3428831,0.8577634,-0.1133908,0.1577017,0.3138333,-1.015273,Nothing
0.3144531,19,2,1,1,0.3194672,0.933824,-0.04552627,294.1484,348.8996,9.428146,0.3430609,0.8584377,-0.1134997,0.1584013,0.3270576,-0.9991224,Nothing
0.3223267,19,2,1,1,0.3195915,0.9336029,-0.04554581,294.076,349.0087,9.301034,0.3432686,0.8585362,-0.1134746,0.1602992,0.3291592,-0.9955079,Nothing
0.3311157,19,2,1,1,0.320154,0.9324204,-0.0456745,293.6359,349.4853,8.660262,0.3435759,0.8593455,-0.1134621,0.1622978,0.3434449,-0.9730505,Nothing
0.3391724,19,2,1,1,0.3201842,0.932329,-0.04567977,293.5767,349.5364,8.600462,0.3437008,0.8594537,-0.1135093,0.1637805,0.3456385,-0.9710062,Nothing
0.3475342,19,2,1,1,0.3207559,0.93097,-0.04580218,292.97,350.108,7.808765,0.3440539,0.8604663,-0.1135591,0.1664857,0.364637,-0.9439202,Nothing
