Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,2,1,0.8505894,0.9141158,0.1583772,302.0042,331.636,55.14453,0.9904913,0.7116256,0.1958786,0.750394,-7.653252,-9.019372,Start
0.0003051758,21,1,2,1,0.8505894,0.9141158,0.1583772,302.0042,331.636,55.14453,0.9904913,0.7116256,0.1958786,0.750394,-7.653252,-9.019372,Nothing
0.008972168,21,1,2,1,0.8501475,0.914126,0.1571181,302.1973,332.5435,54.86941,0.9904701,0.7115284,0.19579,0.6976003,-7.795527,-8.932829,Nothing
0.02435303,21,1,2,1,0.849824,0.9145977,0.1575238,302.2585,332.1848,55.1177,0.9904107,0.7116033,0.1958034,0.6887779,-7.772808,-8.979197,Nothing
0.03167725,21,1,2,1,0.8494056,0.9149774,0.1577698,302.2879,331.9496,55.30528,0.9903973,0.7117244,0.1957698,0.6904635,-7.761696,-9.013566,Nothing
0.04071045,21,1,2,1,0.8491796,0.915186,0.1580067,302.3113,331.7104,55.45435,0.9903764,0.7117802,0.195837,0.6908707,-7.747098,-9.039532,Nothing
0.04904175,21,1,2,1,0.8489394,0.9154287,0.1583611,302.3245,331.4778,55.58071,0.9903842,0.7118688,0.195843,0.6997626,-7.725835,-9.070351,Nothing
0.05679321,21,1,2,1,0.8488372,0.9155852,0.1587448,302.3411,331.2721,55.68425,0.9903616,0.7118883,0.195879,0.7031182,-7.702441,-9.096494,Nothing
0.06750488,21,1,2,1,0.8485556,0.9158611,0.1588602,302.3441,331.076,55.82339,0.990387,0.7119656,0.1958824,0.7066696,-7.69433,-9.122938,Nothing
0.08184814,21,1,2,1,0.8480656,0.9163568,0.1588535,302.3714,330.7673,56.12368,0.9903695,0.7119613,0.1958967,0.6907579,-7.694462,-9.166169,Nothing
0.08944702,21,1,2,1,0.8478637,0.9165472,0.1588403,302.3653,330.5946,56.27654,0.9903202,0.7119251,0.195967,0.682264,-7.691746,-9.186655,Nothing
0.09884644,21,1,2,1,0.8477603,0.9166645,0.158784,302.3246,330.4088,56.45049,0.990307,0.7118987,0.1959838,0.6759147,-7.682042,-9.206326,Nothing
0.1064453,21,1,2,1,0.8477993,0.916639,0.1586272,302.2944,330.3894,56.46871,0.9903029,0.7118753,0.1958977,0.6760034,-7.679696,-9.207306,Nothing
0.1151733,21,1,2,1,0.8477492,0.9167024,0.1586539,302.2859,330.2788,56.56598,0.9902908,0.7118255,0.1958967,0.6709374,-7.672471,-9.22048,Nothing
0.1242676,21,1,2,1,0.8478767,0.9165946,0.158657,302.2618,330.2894,56.52366,0.9902764,0.7117694,0.195899,0.6746385,-7.666619,-9.2175,Nothing
0.1321716,21,1,2,1,0.8482066,0.9164024,0.1590965,302.2766,330.3895,56.3268,0.9903087,0.7117499,0.1958674,0.6919171,-7.645975,-9.209968,Nothing
0.13974,21,1,2,1,0.8489487,0.9159609,0.159709,302.3068,330.7618,55.81679,0.990297,0.7116943,0.1958809,0.7196605,-7.626316,-9.172981,Nothing
0.149231,21,1,2,1,0.8489565,0.9158782,0.1585054,302.1451,330.737,56.02856,0.9904194,0.7116234,0.195927,0.699144,-7.663631,-9.158232,Nothing
0.1566162,21,1,2,1,0.848719,0.9162264,0.1578214,302.1071,330.6307,56.30067,0.9904185,0.7115816,0.1959314,0.6647335,-7.692764,-9.170817,Nothing
0.1662292,21,1,2,1,0.848519,0.9163677,0.1573732,302.1155,330.5669,56.4871,0.9904106,0.7115268,0.1958245,0.6406806,-7.711049,-9.177048,Nothing
0.1743774,21,1,2,1,0.8484958,0.9163988,0.15715,302.1046,330.5632,56.53465,0.990403,0.7115372,0.1958274,0.6324655,-7.719764,-9.174046,Nothing
0.1817932,21,1,2,1,0.8486427,0.9162805,0.1571732,302.0769,330.5555,56.53555,0.9903994,0.7115654,0.1958325,0.6340262,-7.710398,-9.168949,Nothing
0.1902771,21,1,2,1,0.8487163,0.9158551,0.1571769,301.9893,330.5768,56.48383,0.9903281,0.7116594,0.1956691,0.6591865,-7.686641,-9.154191,Nothing
0.1983337,21,1,2,1,0.848843,0.9157186,0.1572362,301.968,330.558,56.45588,0.9903182,0.7117242,0.1956564,0.6670547,-7.674098,-9.148503,Nothing
0.2069397,21,1,2,1,0.8489935,0.915665,0.1573168,301.9403,330.4831,56.47216,0.9903296,0.7117839,0.1956227,0.6723272,-7.656518,-9.151159,Nothing
0.2149963,21,1,2,1,0.8489769,0.9157226,0.1572594,301.9261,330.4045,56.53517,0.9903129,0.7118698,0.1956288,0.6705955,-7.651767,-9.154428,Nothing
0.223175,21,1,2,1,0.8488216,0.9158289,0.1573344,301.938,330.3077,56.6151,0.9902933,0.7119507,0.1956409,0.6706487,-7.647048,-9.163803,Nothing
0.2319031,21,1,2,1,0.8485796,0.9160263,0.1573347,301.9749,330.2042,56.71686,0.990274,0.7120296,0.1956429,0.6653075,-7.650068,-9.175452,Nothing
0.2407227,21,1,2,1,0.8483058,0.9162385,0.1573766,301.9961,330.1453,56.78654,0.9902509,0.7120957,0.1956634,0.6642433,-7.655063,-9.187299,Nothing
0.2492981,21,1,2,1,0.8481436,0.916396,0.157404,302.0276,330.118,56.83081,0.9903118,0.712256,0.1957188,0.6643242,-7.662439,-9.18909,Nothing
0.2579346,21,1,2,1,0.8480079,0.9165671,0.1574685,302.0647,330.086,56.88207,0.990281,0.7122745,0.1957509,0.6560524,-7.667008,-9.19693,Nothing
0.2742615,21,1,2,1,0.8478556,0.9167073,0.1577124,302.1235,330.1124,56.87126,0.9902513,0.7122232,0.1957513,0.6525776,-7.670231,-9.206142,Nothing
0.2825928,21,1,2,1,0.8478252,0.9168,0.157749,302.1473,330.1445,56.84121,0.9902526,0.7122074,0.1957602,0.6506557,-7.675756,-9.207988,Nothing
0.2907715,21,1,2,1,0.8478221,0.9167836,0.1578788,302.1819,330.1711,56.82012,0.9902428,0.7121941,0.1957164,0.6496881,-7.67375,-9.20771,Nothing
0.2993164,21,1,2,1,0.8477981,0.9168231,0.1579394,302.201,330.1889,56.8063,0.9902363,0.7121481,0.1957056,0.6478152,-7.675553,-9.210603,Nothing
0.3077087,21,1,2,1,0.8478064,0.9168696,0.1579082,302.2132,330.2073,56.80077,0.9903119,0.7121292,0.1958709,0.6437524,-7.688202,-9.207817,Nothing
0.3166199,21,1,2,1,0.8479038,0.9169209,0.1580636,302.2267,330.2027,56.78439,0.9902824,0.7120572,0.1958885,0.6390674,-7.682189,-9.213647,Nothing
0.3234863,21,1,2,1,0.8478172,0.9169215,0.1580656,302.2092,330.2286,56.75338,0.9902626,0.7120087,0.1959085,0.6451656,-7.685359,-9.215559,Nothing
0.333252,21,1,2,1,0.8478736,0.9167958,0.1582148,302.2185,330.2441,56.7207,0.9902707,0.7119727,0.195927,0.649388,-7.679599,-9.212643,Nothing
0.3407593,21,1,2,1,0.8481718,0.9165899,0.1580916,302.1965,330.3164,56.6513,0.9902439,0.7119282,0.1959377,0.6452741,-7.678035,-9.195952,Nothing
0.3487854,21,1,2,1,0.8482337,0.91654,0.1580447,302.1895,330.3609,56.62262,0.9902268,0.7118673,0.1959417,0.6429451,-7.680955,-9.191944,Nothing
0.3569641,21,1,2,1,0.8482133,0.9165764,0.158029,302.2056,330.3723,56.63438,0.9901929,0.7118477,0.1959688,0.6360296,-7.685567,-9.191328,Nothing
0.3650513,21,1,2,1,0.8481609,0.9165615,0.1580187,302.2245,330.3806,56.65107,0.9901692,0.7118281,0.1959894,0.6312318,-7.690036,-9.189448,Nothing
0.3735657,21,1,2,1,0.8481394,0.9165827,0.1581062,302.2552,330.3853,56.6552,0.990147,0.7118626,0.1959499,0.6285821,-7.688022,-9.189429,Nothing
0.3817444,21,1,2,1,0.8479294,0.9166062,0.1582292,302.2705,330.4167,56.62261,0.9901361,0.7118816,0.1959664,0.6383012,-7.692181,-9.191494,Nothing
0.3905334,21,1,2,1,0.8478353,0.9165843,0.1581933,302.2914,330.4438,56.61102,0.990142,0.7119465,0.1959852,0.6401443,-7.699364,-9.184986,Nothing
0.4017944,21,1,2,1,0.8478519,0.9165438,0.1581851,302.3032,330.4771,56.59043,0.9901216,0.711988,0.1960165,0.6387559,-7.702389,-9.177477,Nothing
0.4168396,21,1,2,1,0.8478156,0.9167374,0.1584125,302.3243,330.4028,56.62346,0.9901544,0.7120614,0.1959866,0.6407785,-7.691912,-9.192212,Nothing
0.4318542,21,1,2,1,0.847762,0.9169393,0.1585469,302.3167,330.1758,56.77058,0.990182,0.712162,0.1959556,0.6408367,-7.671341,-9.215804,Nothing
0.4402771,21,1,2,1,0.8476627,0.9170406,0.1586672,302.3095,330.0865,56.81567,0.9901896,0.7121673,0.1959723,0.6454898,-7.663772,-9.229402,Nothing
0.4486389,21,1,2,1,0.8476361,0.9171117,0.1588043,302.3025,329.9988,56.85009,0.9901934,0.7121765,0.1959902,0.6494263,-7.653306,-9.240888,Nothing
0.4572449,21,1,2,1,0.8475597,0.9171906,0.158888,302.3084,329.9287,56.87148,0.9902139,0.7121669,0.1959789,0.6538375,-7.648137,-9.251823,Nothing
0.4652405,21,1,2,1,0.8474305,0.9173203,0.1589809,302.3027,329.8588,56.91423,0.9901866,0.7121632,0.195987,0.6560268,-7.643333,-9.265131,Nothing
0.4741211,21,1,2,1,0.8473621,0.9174376,0.1590855,302.3133,329.7805,56.96004,0.9901389,0.7120929,0.1959723,0.6523576,-7.636784,-9.279834,Nothing
0.4833374,21,1,2,1,0.8472713,0.9174807,0.159221,302.3159,329.7126,56.99076,0.9901313,0.7120353,0.1959812,0.6555132,-7.630182,-9.291854,Nothing
0.499054,21,1,2,1,0.8472512,0.9175967,0.1595457,302.3456,329.6323,57.01517,0.9901378,0.7119843,0.1959239,0.6570583,-7.614474,-9.310507,Nothing
0.5067444,21,1,2,1,0.8472854,0.9175197,0.159732,302.3593,329.6352,56.97771,0.9900842,0.7119426,0.195933,0.6601045,-7.60603,-9.310812,Nothing
0.5152588,21,1,2,1,0.8474339,0.9175883,0.1601,302.3769,329.6121,56.94931,0.9900712,0.7119201,0.1959796,0.6597669,-7.590284,-9.319802,Nothing
0.523407,21,1,2,1,0.8476163,0.9174927,0.1602704,302.3889,329.6085,56.90256,0.98994,0.7118682,0.1960649,0.6544696,-7.579273,-9.315346,Nothing
0.5321045,21,1,2,1,0.8477281,0.9175014,0.1605671,302.418,329.6026,56.85617,0.9898631,0.7118471,0.196174,0.6519129,-7.569522,-9.316781,Nothing
0.5401917,21,1,2,1,0.8478751,0.9174723,0.160679,302.4289,329.6044,56.82239,0.9897519,0.7118217,0.1962639,0.6450074,-7.563344,-9.312986,Nothing
0.5492554,21,1,2,1,0.8478946,0.9174672,0.1607368,302.4398,329.6108,56.81375,0.9896371,0.711865,0.1963503,0.6395462,-7.562056,-9.307594,Nothing
0.5570068,21,1,2,1,0.8478693,0.9175068,0.1607347,302.4547,329.603,56.83928,0.9894302,0.7119222,0.1965467,0.6247023,-7.566323,-9.299718,Nothing
0.5663757,21,1,2,1,0.847818,0.9175223,0.1605778,302.4526,329.6364,56.85417,0.9891622,0.711963,0.1967943,0.606468,-7.579457,-9.285029,Nothing
0.5740051,21,1,2,1,0.8477956,0.9175345,0.1605466,302.4649,329.6442,56.86224,0.9889338,0.7120473,0.1969987,0.5929046,-7.584672,-9.273005,Nothing
0.5820618,21,1,2,1,0.847837,0.9174851,0.1604154,302.4453,329.6749,56.85101,0.9886187,0.7121729,0.1972815,0.5781706,-7.590751,-9.251574,Nothing
0.590332,21,1,2,1,0.8478588,0.9174628,0.1603449,302.4311,329.6938,56.84493,0.9882331,0.7122837,0.1974889,0.5620285,-7.590471,-9.234586,Nothing
0.5982666,21,1,2,1,0.8479303,0.9173768,0.1602645,302.4081,329.7131,56.83165,0.9879445,0.7124488,0.1977122,0.5519632,-7.589837,-9.213435,Nothing
0.6069336,21,1,2,1,0.8480666,0.9173003,0.1601768,302.3543,329.7334,56.79679,0.9875828,0.7126497,0.1979664,0.5433154,-7.584282,-9.190564,Nothing
0.6151733,21,1,2,1,0.8480567,0.9172971,0.1599587,302.308,329.7068,56.84785,0.9872162,0.7128652,0.1982532,0.527037,-7.586957,-9.170726,Nothing
0.6243286,21,1,2,1,0.8480701,0.9173208,0.1596224,302.239,329.6532,56.93469,0.9867741,0.7130529,0.1983549,0.5067851,-7.581703,-9.15645,Nothing
0.6333618,21,1,2,1,0.8480301,0.9173466,0.1593388,302.171,329.5684,57.05036,0.9865091,0.7134516,0.1985731,0.4971732,-7.57935,-9.137194,Nothing
0.6487122,21,1,2,1,0.8479776,0.9173819,0.1584868,301.9972,329.3938,57.31721,0.9858775,0.7141735,0.1990439,0.4671291,-7.581818,-9.095208,Nothing
0.6570129,21,1,2,1,0.8478889,0.9173561,0.1580552,301.9152,329.3301,57.42467,0.9854947,0.7146202,0.1992331,0.4565183,-7.581741,-9.068085,Nothing
0.6653137,21,1,2,1,0.8479704,0.9172777,0.157791,301.8379,329.3378,57.42555,0.9850653,0.7149737,0.1993687,0.4486934,-7.573635,-9.039948,Nothing
0.6733704,21,1,2,1,0.8480271,0.9172716,0.1575139,301.7661,329.3221,57.45911,0.9845512,0.7156177,0.1997171,0.4359082,-7.568993,-8.99843,Nothing
0.682312,21,1,2,1,0.8481258,0.9172166,0.1571579,301.6739,329.3259,57.471,0.9838965,0.7163708,0.200122,0.4211927,-7.562918,-8.945447,Nothing
0.6901245,21,1,2,1,0.8481849,0.9171465,0.1567436,301.5681,329.3264,57.50348,0.9832933,0.7172619,0.2004214,0.4131933,-7.553937,-8.88954,Nothing
0.6994019,21,1,2,1,0.8482646,0.9170831,0.156229,301.4268,329.2766,57.59533,0.9826868,0.7186551,0.2009215,0.4097888,-7.54349,-8.81212,Nothing
0.7068176,21,1,2,1,0.8483106,0.916989,0.1555147,301.2387,329.1989,57.72088,0.981961,0.7199513,0.2014172,0.4016992,-7.534279,-8.736824,Nothing
0.7171936,21,1,2,1,0.8481073,0.9171998,0.1547198,301.0829,328.9675,58.04396,0.981245,0.7220147,0.2021192,0.3892006,-7.529729,-8.646979,Nothing
0.731842,21,1,2,1,0.8481202,0.9172403,0.1535389,300.7834,328.6898,58.40832,0.9802165,0.725243,0.2029811,0.3905897,-7.503669,-8.496217,Nothing
0.7399292,21,1,2,1,0.848385,0.9170467,0.1530553,300.5656,328.5829,58.48582,0.979627,0.7271817,0.2035193,0.4088942,-7.473004,-8.396796,Nothing
0.749115,21,1,2,1,0.8487457,0.9167481,0.1527179,300.3123,328.3976,58.5662,0.9786644,0.7295484,0.2039237,0.4335778,-7.406271,-8.281798,Nothing
0.7567139,21,1,2,1,0.8489358,0.916642,0.1523739,300.1352,328.2465,58.66507,0.9782073,0.7322772,0.204438,0.4716013,-7.366956,-8.158909,Nothing
0.7652283,21,1,2,1,0.8491302,0.9167551,0.1521766,299.9735,328.019,58.7728,0.9775025,0.735276,0.2048973,0.5063254,-7.309963,-8.03793,Nothing
0.7734375,21,1,2,1,0.8491886,0.9168456,0.1520362,299.8459,327.8116,58.90556,0.9767838,0.7380947,0.2053388,0.5348966,-7.2596,-7.922988,Nothing
0.7827759,21,1,2,1,0.8492969,0.9169408,0.1517881,299.6865,327.5363,59.1018,0.9757913,0.7416509,0.2056722,0.5660367,-7.187476,-7.778911,Nothing
0.7998352,21,1,2,1,0.8492972,0.9172145,0.1514138,299.3837,326.8587,59.62111,0.9740591,0.7487857,0.2055001,0.653165,-7.013921,-7.522465,Nothing
