Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1363831,4,2,1,1,0.7403908,0.9507651,0.07053777,316.6574,331.9489,40.40467,0.7570494,0.9281833,-0.136291,0.1140234,1.433406,-1.57053,Nothing
0.1454468,4,2,1,1,0.7393847,0.9530246,0.06799006,316.9868,332.1489,41.09693,0.7570832,0.9283967,-0.1364014,0.1299675,1.388093,-1.581135,Nothing
0.153656,4,2,1,1,0.738814,0.9545571,0.0660592,317.1824,332.2911,41.60088,0.7571458,0.9284889,-0.1364706,0.1405648,1.355963,-1.586322,Nothing
0.1620789,4,2,1,1,0.7376083,0.9567236,0.06356014,317.5389,332.5922,42.24747,0.7571947,0.928696,-0.1365855,0.1582123,1.308333,-1.598157,Nothing
0.169281,4,2,1,1,0.7368495,0.958431,0.06145442,317.8201,332.8295,42.80041,0.7571263,0.92897,-0.1368849,0.170115,1.272748,-1.605794,Nothing
0.177948,4,2,1,1,0.7359734,0.960449,0.05927227,318.1562,333.0688,43.34147,0.7570632,0.9289873,-0.1372276,0.1779993,1.232016,-1.618162,Nothing
0.1862183,4,2,1,1,0.7363767,0.9609663,0.0596022,318.7651,333.605,43.0092,0.7570803,0.9291986,-0.1373523,0.1703695,1.214802,-1.637735,Nothing
0.1945801,4,2,1,1,0.7358053,0.962612,0.05812547,319.1717,333.8898,43.33293,0.7573841,0.9295447,-0.137664,0.177377,1.180941,-1.651018,Nothing
0.2038269,4,2,1,1,0.7347914,0.9643751,0.05511109,319.044,333.8688,44.08683,0.7574623,0.9297934,-0.1378261,0.1934436,1.147262,-1.642744,Nothing
0.2112732,4,2,1,1,0.7339258,0.9662297,0.05262928,319.2122,334.0483,44.65179,0.7575357,0.9300978,-0.1380471,0.2037627,1.109348,-1.644912,Nothing
0.2196655,4,2,1,1,0.7334273,0.9674453,0.05098674,319.1956,334.0504,45.06939,0.75758,0.9301918,-0.1382594,0.2091837,1.089036,-1.644039,Nothing
0.2277832,4,2,1,1,0.7331637,0.9684345,0.04926967,319.0806,334.0417,45.41039,0.7576577,0.9304577,-0.1384756,0.2149903,1.073696,-1.637704,Nothing
0.2375183,4,2,1,1,0.7326505,0.969349,0.04752403,318.9393,334.1042,45.6617,0.7576969,0.9305729,-0.1386313,0.2226922,1.055882,-1.632178,Nothing
0.2471008,4,2,1,1,0.7330212,0.9699178,0.04572908,318.6734,334.1967,45.68564,0.7577632,0.9309244,-0.1388654,0.2253416,1.048058,-1.618404,Nothing
0.261261,4,2,1,1,0.7339365,0.9700797,0.04353472,318.2504,334.4678,45.48722,0.7580696,0.9314241,-0.1392406,0.2318167,1.043424,-1.597053,Nothing
0.2691956,4,2,1,1,0.7343524,0.9703404,0.04217897,318.0132,334.6227,45.4182,0.758134,0.9317234,-0.1394375,0.2350762,1.038792,-1.585146,Nothing
0.277832,4,2,1,1,0.7349855,0.9705028,0.04080685,317.7263,334.7633,45.3282,0.7582459,0.9319329,-0.139513,0.2368492,1.035221,-1.570822,Nothing
0.2864685,4,2,1,1,0.7354796,0.9707549,0.03943882,317.4394,334.8662,45.29388,0.7583326,0.9322202,-0.1396445,0.2395044,1.0319,-1.557111,Nothing
0.2944336,4,2,1,1,0.7358954,0.9708536,0.03827908,317.1372,334.9799,45.24117,0.7585317,0.9323959,-0.1398183,0.2445078,1.029951,-1.545281,Nothing
0.3030396,4,2,1,1,0.7364153,0.9712121,0.03701186,316.8636,335.0483,45.23013,0.7586331,0.9326791,-0.1399536,0.2456782,1.027016,-1.53303,Nothing
0.3128052,4,2,1,1,0.7372009,0.9713413,0.0359946,316.6178,335.0842,45.19316,0.7585993,0.9330269,-0.1402771,0.2436776,1.030795,-1.520661,Nothing
0.3304749,4,2,1,1,0.7378697,0.9722428,0.0347572,316.3909,335.0827,45.17616,0.7586188,0.9333347,-0.1406377,0.2375755,1.028327,-1.51336,Nothing
0.3404846,4,2,1,1,0.7384646,0.9729112,0.03388786,316.2846,335.125,45.13701,0.7588311,0.9340986,-0.1409663,0.236337,1.027899,-1.506521,Nothing
0.3466492,4,2,1,1,0.7384817,0.9739967,0.03375805,316.4111,335.0616,45.21001,0.7589481,0.93449,-0.14114,0.2309368,1.022559,-1.513525,Nothing
0.3528442,4,2,1,1,0.7385176,0.974621,0.03351361,316.4534,335.0451,45.23987,0.7589651,0.9345365,-0.1414596,0.2271698,1.019565,-1.518565,Nothing
0.3618774,4,2,1,1,0.73824,0.9760453,0.03352132,316.6991,334.9649,45.40607,0.7591043,0.9349452,-0.1416277,0.2218938,1.009795,-1.531344,Nothing
0.3699646,4,2,1,1,0.7382713,0.9769567,0.03326203,316.791,334.9404,45.49469,0.7591783,0.9354055,-0.1418681,0.2190191,1.005449,-1.535714,Nothing
0.3798523,4,2,1,1,0.7377088,0.9787915,0.03244346,317.0016,334.9232,45.82109,0.759231,0.9356277,-0.1422838,0.2162759,0.9863179,-1.549188,Nothing
0.3857117,4,2,1,1,0.737691,0.9796939,0.03189676,317.0656,334.9499,45.95761,0.7593443,0.9359732,-0.1424676,0.2156394,0.9779361,-1.552148,Nothing
0.3952942,4,2,1,1,0.7375273,0.9810141,0.03090681,317.1745,335.0181,46.13425,0.7595851,0.9364659,-0.1430671,0.2166344,0.9649862,-1.558583,Nothing
0.4039001,4,2,1,1,0.7374188,0.9821173,0.02918603,317.1418,335.2619,46.30696,0.7596933,0.9368699,-0.1433417,0.2220654,0.9453922,-1.555509,Nothing
0.4110718,4,2,1,1,0.7374609,0.9832565,0.02811345,317.1537,335.4042,46.43924,0.7598566,0.9371463,-0.1435373,0.2224703,0.9306889,-1.557038,Nothing
0.4188843,4,2,1,1,0.7375149,0.9843609,0.02616302,317.0398,335.6471,46.59936,0.7598468,0.9374534,-0.143832,0.2256221,0.9119655,-1.551129,Nothing
0.4281921,4,2,1,1,0.7376695,0.9854061,0.02377667,316.7744,335.8462,46.79364,0.7599132,0.9378444,-0.1441595,0.2308304,0.8945333,-1.539067,Nothing
0.4355469,4,2,1,1,0.7379087,0.986518,0.02183518,316.5449,335.9259,46.97077,0.7596502,0.9383084,-0.1445846,0.2294677,0.8845767,-1.529202,Nothing
0.4441528,4,2,1,1,0.7381575,0.9875503,0.01964623,316.217,335.9863,47.14999,0.759655,0.9386889,-0.1448914,0.2309169,0.8727155,-1.516341,Nothing
0.453125,4,2,1,1,0.7383623,0.9884941,0.01731458,315.821,336.0117,47.32955,0.7596093,0.9390069,-0.1451378,0.2323631,0.8612334,-1.500952,Nothing
0.4623413,4,2,1,1,0.7387791,0.9893909,0.01390997,315.1532,336.021,47.57256,0.7597412,0.9393201,-0.1454765,0.2372776,0.847424,-1.475208,Nothing
0.4707031,4,2,1,1,0.7388918,0.9902983,0.01085915,314.6408,336.098,47.77314,0.759806,0.9396976,-0.1457144,0.242513,0.8306956,-1.454182,Nothing
0.4782104,4,2,1,1,0.739435,0.9908417,0.00750602,313.9598,336.2124,47.89831,0.7597299,0.9399457,-0.1459067,0.2458372,0.8176252,-1.425851,Nothing
0.4860229,4,2,1,1,0.7400758,0.9912434,0.00342197,313.0917,336.387,47.97454,0.7596405,0.940152,-0.1460786,0.2503949,0.8018705,-1.389968,Nothing
0.493988,4,2,1,1,0.740812,0.9915189,-0.0004081428,312.2829,336.547,48.06854,0.7593488,0.940412,-0.1465811,0.2527479,0.7916136,-1.356782,Nothing
0.5022888,4,2,1,1,0.7419157,0.9914887,-0.005009592,311.1387,336.6985,48.11116,0.7591909,0.9405237,-0.1467507,0.2551905,0.779815,-1.311163,Nothing
0.5119934,4,2,1,1,0.7428087,0.9917282,-0.009661384,310.0167,336.7058,48.32735,0.7587134,0.9405041,-0.1469285,0.2524035,0.7665379,-1.268541,Nothing
0.5195313,4,2,1,1,0.7435077,0.9920695,-0.01358575,308.9386,336.5136,48.63387,0.7585244,0.9405655,-0.1470702,0.2510896,0.7570227,-1.23203,Nothing
0.5283203,4,2,1,1,0.7440019,0.9923216,-0.01759028,307.7802,336.1761,49.02956,0.7582355,0.9403884,-0.1470453,0.2482306,0.746152,-1.194835,Nothing
0.5361328,4,2,1,1,0.7445999,0.9927776,-0.02185612,306.4687,335.555,49.65578,0.7578751,0.9400378,-0.1471433,0.2411931,0.7370825,-1.157614,Nothing
0.5446167,4,2,1,1,0.7450702,0.9932652,-0.02555586,305.231,334.7241,50.41153,0.7575515,0.9397975,-0.1470579,0.2333996,0.7303717,-1.123527,Nothing
0.5539551,4,2,1,1,0.7453979,0.9936366,-0.0299584,303.7955,333.6507,51.38578,0.7572632,0.9395909,-0.1471661,0.2275068,0.7221043,-1.08409,Nothing
0.5627747,4,2,1,1,0.7458876,0.9940338,-0.03377242,302.3021,332.1284,52.62303,0.7569169,0.9393077,-0.1470477,0.2168318,0.7203159,-1.045923,Nothing
0.569397,4,2,1,1,0.7463554,0.9942794,-0.03724395,301.1129,331.0993,53.50742,0.7565278,0.9390512,-0.1469323,0.2071509,0.7129462,-1.014515,Nothing
0.5777893,4,2,1,1,0.7472447,0.9938377,-0.04016486,299.8635,330.1139,54.17897,0.7561421,0.9387597,-0.1466726,0.1965821,0.7125474,-0.9789029,Nothing
0.5857239,4,2,1,1,0.7484063,0.9935215,-0.04303521,298.5681,329.119,54.8084,0.7557325,0.9383889,-0.1464087,0.182362,0.712447,-0.9451411,Nothing
0.5945129,4,2,1,1,0.7493373,0.9928851,-0.04591272,297.3265,328.451,55.25711,0.7553883,0.9380314,-0.1462698,0.1741155,0.7086571,-0.9125192,Nothing
0.6025085,4,2,1,1,0.7500735,0.9925388,-0.04878418,296.2258,327.8439,55.79292,0.7548905,0.9376813,-0.1459806,0.1643572,0.6995605,-0.8845701,Nothing
0.6123047,4,2,1,1,0.7511896,0.9919127,-0.05231111,294.8861,327.1361,56.49272,0.7543082,0.9370869,-0.1455681,0.1510107,0.6870955,-0.8509447,Nothing
0.6191406,4,2,1,1,0.7519667,0.990957,-0.05558868,293.6667,326.7039,56.98698,0.7537458,0.9368172,-0.1453783,0.1440638,0.6751974,-0.8172173,Nothing
0.629364,4,2,1,1,0.7530685,0.9894394,-0.05924634,292.2185,326.0884,57.67113,0.7529113,0.9366137,-0.1454606,0.1349598,0.6677166,-0.7745849,Nothing
0.638092,4,2,1,1,0.754599,0.9876536,-0.06314722,290.5946,325.5294,58.33272,0.7522,0.9364286,-0.1454577,0.1239618,0.6585764,-0.7278323,Nothing
0.6476135,4,2,1,1,0.7557476,0.9855829,-0.06700262,288.8917,324.5093,59.40104,0.7513793,0.9362838,-0.1455215,0.1147168,0.6502914,-0.678647,Nothing
0.6610718,4,2,1,1,0.7577631,0.9825835,-0.07145876,286.368,322.2354,61.44689,0.7501305,0.9362894,-0.1459829,0.09746724,0.6532017,-0.6090797,Nothing
0.6683655,4,2,1,1,0.7586124,0.9811264,-0.0736158,285.0959,320.5874,62.93444,0.7493304,0.9364824,-0.1461003,0.08696359,0.6538267,-0.5728678,Nothing
0.6774902,4,2,1,1,0.7597238,0.9798438,-0.07484004,283.8727,318.3248,64.85934,0.7486007,0.9365269,-0.1462401,0.07416262,0.6634425,-0.5413822,Nothing
0.6852417,4,2,1,1,0.7607811,0.9787209,-0.07596476,282.5951,314.9807,67.73657,0.7480819,0.9366416,-0.1463134,0.06176604,0.6727868,-0.5095979,Nothing
0.6942749,4,2,1,1,0.7616953,0.9775769,-0.0767148,281.4424,310.7333,71.46928,0.7470645,0.9367269,-0.146577,0.0461109,0.6877838,-0.4782889,Nothing
0.7033081,4,2,1,1,0.7623733,0.9771357,-0.07684381,280.6119,305.87,75.78412,0.7463139,0.9369757,-0.146844,0.0333674,0.7044621,-0.455309,Nothing
0.7110291,4,2,1,1,0.7629351,0.9761516,-0.07813261,279.6014,300.0284,81.25054,0.7453412,0.9375592,-0.1473927,0.021524,0.713138,-0.4212573,Nothing
0.7188416,4,2,1,1,0.7628572,0.9748675,-0.07916281,278.8313,294.4155,86.63724,0.7446017,0.937904,-0.1477573,0.01836397,0.716504,-0.3909988,Nothing
0.7272034,4,2,1,1,0.7632303,0.9733779,-0.08066667,277.9953,287.9187,92.98116,0.7438197,0.9383217,-0.1481772,0.01079567,0.7166597,-0.3574289,Nothing
0.7357788,4,2,1,1,0.7633597,0.9718925,-0.08227876,277.2673,283.8875,97.114,0.7430489,0.9388582,-0.1488787,0.008065706,0.7138125,-0.3294876,Nothing
0.7442627,4,2,1,1,0.7636399,0.9703682,-0.08392952,276.553,277.8523,103.2161,0.7424054,0.9393759,-0.1493535,0.003442181,0.7087698,-0.3000288,Nothing
0.7527466,4,2,1,1,0.7642207,0.9694192,-0.08491404,276.065,272.4752,108.6548,0.7418221,0.9395887,-0.1497778,-0.004004349,0.7095407,-0.2815218,Nothing
0.7603149,4,2,1,1,0.7645286,0.9686056,-0.08602618,275.6353,266.3189,114.8499,0.7412106,0.9400223,-0.150304,-0.009787937,0.7088742,-0.2627478,Nothing
0.7692871,4,2,1,1,0.7651616,0.9682634,-0.08665253,275.4127,260.2922,120.8509,0.7406509,0.9403782,-0.1507562,-0.01900671,0.7130922,-0.2495599,Nothing
0.7784729,4,2,1,1,0.7654409,0.9685145,-0.08704143,275.3375,256.0543,125.0145,0.740007,0.940779,-0.1512307,-0.02681976,0.7184344,-0.2436204,Nothing
0.7862244,4,2,1,1,0.7656686,0.9691522,-0.08717677,275.3718,252.5733,128.3573,0.739356,0.9410449,-0.1516662,-0.03518358,0.7258192,-0.2430649,Nothing
0.7941284,4,2,1,1,0.7658657,0.9700305,-0.08711579,275.455,249.3417,131.4053,0.7386413,0.9412656,-0.1520938,-0.04415,0.7352692,-0.2451902,Nothing
0.802124,4,2,1,1,0.7658894,0.9712328,-0.08697335,275.5824,248.6415,131.9383,0.7379836,0.9414512,-0.1523849,-0.05214593,0.7429484,-0.252953,Nothing
0.8103943,4,2,1,1,0.7661195,0.9716945,-0.08733321,275.6294,245.0542,135.411,0.7372355,0.9416298,-0.15274,-0.06203328,0.7477264,-0.251422,Nothing
0.8192139,4,2,1,1,0.7659217,0.9725807,-0.08792345,275.6602,244.1544,136.2995,0.7366343,0.9418198,-0.1529359,-0.06767975,0.7462544,-0.2572494,Nothing
0.8271484,4,2,1,1,0.7657872,0.9731729,-0.08825037,275.6805,243.3514,137.0846,0.735952,0.942077,-0.1532022,-0.07333139,0.7481511,-0.2593331,Nothing
0.8352966,4,2,1,1,0.765861,0.9743448,-0.08710616,275.6569,244.0712,136.0379,0.7353436,0.9421908,-0.1533271,-0.08058713,0.7626906,-0.2697164,Nothing
0.8456421,4,2,1,1,0.7667435,0.9754596,-0.08566533,275.6274,244.3279,135.2834,0.7348229,0.9424084,-0.1533605,-0.09621794,0.7813202,-0.2774393,Nothing
0.8515015,4,2,1,1,0.7673169,0.9764243,-0.08414535,275.562,245.9123,133.2653,0.7343748,0.9426496,-0.1533087,-0.1079139,0.7978065,-0.2852947,Nothing
0.8604736,4,2,1,1,0.7679242,0.977343,-0.08279687,275.4736,247.6171,131.1747,0.7338493,0.942895,-0.1532678,-0.1206975,0.8128768,-0.2930557,Nothing
0.8699036,4,2,1,1,0.7684253,0.9782547,-0.08182974,275.348,249.7185,128.7892,0.7334301,0.9431992,-0.1528371,-0.1325953,0.8195536,-0.3014583,Nothing
0.87854,4,2,1,1,0.7685435,0.9788976,-0.08077846,275.138,253.3405,124.9501,0.7331989,0.9433377,-0.1524315,-0.1377509,0.8245589,-0.3116158,Nothing
0.8849182,4,2,1,1,0.7688059,0.9789386,-0.08026795,274.8745,256.7285,121.4666,0.7330734,0.943777,-0.1518402,-0.1427004,0.8224139,-0.3130234,Nothing
0.8940735,4,2,1,1,0.7692536,0.9789916,-0.07949091,274.548,261.8896,116.1536,0.7330228,0.9440022,-0.1514657,-0.148094,0.8244765,-0.3186029,Nothing
0.901886,4,2,1,1,0.769769,0.9782453,-0.07867034,274.1123,268.2324,109.6579,0.7330025,0.9445093,-0.1509025,-0.152855,0.8244542,-0.3147688,Nothing
0.9104004,4,2,1,1,0.7707903,0.9778857,-0.07742083,273.8306,274.3285,103.2922,0.7329566,0.9451022,-0.1506069,-0.1628784,0.8334115,-0.3117591,Nothing
0.9191284,4,2,1,1,0.7715951,0.9771281,-0.07614924,273.5544,280.989,96.30717,0.7332174,0.9455576,-0.1501078,-0.1688809,0.8389435,-0.3065481,Nothing
0.9281921,4,2,1,1,0.7723334,0.9762146,-0.07496075,273.3596,286.9376,90.04359,0.7335394,0.9463995,-0.1498833,-0.1728384,0.8466259,-0.2945093,Nothing
0.9372559,4,2,1,1,0.7729853,0.9751365,-0.07377365,273.2045,295.3515,81.30629,0.7340308,0.9471415,-0.1494325,-0.1752102,0.8509821,-0.283553,Nothing
0.9455261,4,2,1,1,0.7735923,0.974133,-0.07295898,273.1291,301.7773,74.64426,0.7346216,0.9481457,-0.1492722,-0.1753197,0.8553138,-0.2686536,Nothing
0.9521179,4,2,1,1,0.7738053,0.9732521,-0.07220241,273.1583,309.208,67.04069,0.7355499,0.9490378,-0.1489134,-0.1685112,0.8551143,-0.2572506,Nothing
0.9608154,4,2,1,1,0.7740988,0.9720901,-0.07217463,273.2696,317.0016,59.22059,0.7363631,0.9501081,-0.1486782,-0.1630303,0.8501502,-0.2414746,Nothing
0.968689,4,2,1,1,0.7745486,0.9711265,-0.07174304,273.428,324.1676,51.97491,0.7374325,0.9509787,-0.1483226,-0.1567769,0.8477029,-0.2297954,Nothing
0.9772339,4,2,1,1,0.7746172,0.9701046,-0.07203496,273.6964,330.5912,45.64083,0.7383184,0.9518272,-0.1481204,-0.1479098,0.8396616,-0.2179472,Nothing
0.9856873,4,2,1,1,0.7746428,0.9689052,-0.07237964,274.0961,337.1134,39.23943,0.7392258,0.9527299,-0.1479453,-0.1380282,0.8311981,-0.2052903,Nothing
0.9940796,4,2,1,1,0.7748356,0.9677323,-0.07255384,274.7357,343.2586,33.22629,0.740325,0.9537545,-0.1475815,-0.1280347,0.8222125,-0.1942534,Nothing
1.003479,4,2,1,1,0.7748981,0.9668227,-0.07274902,275.3854,347.3059,29.30225,0.7411466,0.9544986,-0.1473846,-0.1195463,0.8152159,-0.1877888,Nothing
1.01181,4,2,1,1,0.7750164,0.9661337,-0.07285242,276.0301,349.7173,27.0428,0.7419925,0.9549711,-0.1470633,-0.1114366,0.8080502,-0.1851877,Nothing
1.020416,4,2,1,1,0.7747853,0.9658638,-0.07338026,276.8007,350.9395,26.10195,0.7426389,0.9555506,-0.1468205,-0.1015947,0.7969047,-0.1859716,Nothing
1.028503,4,2,1,1,0.7746578,0.9653723,-0.07375492,277.4783,352.201,25.04459,0.7431753,0.9564525,-0.1464933,-0.0942467,0.787866,-0.1802379,Nothing
1.036041,4,2,1,1,0.7744225,0.965552,-0.07423018,278.1459,352.213,25.30235,0.7436619,0.9570339,-0.146437,-0.08579183,0.7795351,-0.1834163,Nothing
1.044983,4,2,1,1,0.7739983,0.9657211,-0.07472512,278.8155,351.7616,26.02737,0.7442653,0.957679,-0.1463861,-0.07451942,0.7702762,-0.1852982,Nothing
1.052704,4,2,1,1,0.7733846,0.9660454,-0.07509883,279.4283,350.9586,27.07384,0.744361,0.9582605,-0.1470158,-0.06452489,0.7695667,-0.1894203,Nothing
1.061676,4,2,1,1,0.7728332,0.9663807,-0.07561509,280.0589,350.0573,28.25096,0.7446707,0.9589577,-0.147521,-0.05348507,0.7659301,-0.192102,Nothing
1.069427,4,2,1,1,0.7722217,0.9667123,-0.07615472,280.6332,349.3426,29.21801,0.7447746,0.9593479,-0.1487153,-0.04225051,0.7686549,-0.1985221,Nothing
1.079193,4,2,1,1,0.771613,0.9668438,-0.0768646,281.2395,348.855,30.01465,0.7452282,0.9600674,-0.1494461,-0.02843938,0.7648584,-0.199269,Nothing
1.086151,4,2,1,1,0.7710278,0.9667534,-0.07772242,281.7362,348.7811,30.42105,0.7457052,0.960624,-0.1500902,-0.01471413,0.7590621,-0.1983037,Nothing
1.094757,4,2,1,1,0.7703475,0.9665564,-0.07884106,282.2989,349.0529,30.56289,0.7462879,0.9612118,-0.151099,0.002459222,0.7534034,-0.1975117,Nothing
1.104248,4,2,1,1,0.769846,0.9657801,-0.08024997,282.7311,349.8616,30.24033,0.7465922,0.9618374,-0.151789,0.01521306,0.7448771,-0.1883572,Nothing
1.111877,4,2,1,1,0.769417,0.965265,-0.08141559,283.1151,350.4881,30.01293,0.7470121,0.9623923,-0.152132,0.02645233,0.734823,-0.1814222,Nothing
1.11911,4,2,1,1,0.7691566,0.9644568,-0.08241139,283.429,351.1675,29.66181,0.7468512,0.9628503,-0.1525721,0.03085178,0.7306241,-0.1720855,Nothing
1.128296,4,2,1,1,0.768951,0.9634902,-0.08331206,283.7379,351.8477,29.27981,0.7467889,0.9630654,-0.1531534,0.03600068,0.7284147,-0.164095,Nothing
1.136047,4,2,1,1,0.7690378,0.9622653,-0.08379799,283.9488,352.6352,28.61939,0.7467169,0.9635031,-0.1535011,0.03746706,0.7304539,-0.1507073,Nothing
1.145203,4,2,1,1,0.7692542,0.9607409,-0.08405048,284.1488,353.5343,27.75788,0.7468354,0.9639275,-0.1538283,0.03946475,0.7350596,-0.1350823,Nothing
1.153442,4,2,1,1,0.7698069,0.9589543,-0.08397649,284.2426,354.6022,26.5913,0.7468773,0.9644581,-0.1544444,0.03843224,0.7481352,-0.1162495,Nothing
1.161743,4,2,1,1,0.7705608,0.9567854,-0.08365002,284.3351,355.8027,25.17564,0.7468348,0.9649518,-0.1548216,0.03336101,0.7633748,-0.09418624,Nothing
1.17041,4,2,1,1,0.7712075,0.9543801,-0.08335572,284.3947,357.1041,23.62788,0.7469543,0.9652456,-0.1553452,0.03055184,0.7789689,-0.07187051,Nothing
1.178558,4,2,1,1,0.7723126,0.9517638,-0.08254126,284.3961,358.5329,21.769,0.7469773,0.9656818,-0.1557472,0.02119199,0.8013276,-0.04644546,Nothing
1.186798,4,2,1,1,0.7729052,0.9497421,-0.0824203,284.4162,359.7344,20.34805,0.7473583,0.9660618,-0.1559361,0.01896293,0.810648,-0.02517069,Nothing
1.194641,4,2,1,1,0.7735496,0.9477813,-0.08214458,284.4896,0.7922812,19.07358,0.7477676,0.9665323,-0.1566907,0.01876378,0.8268999,-0.005963388,Nothing
1.202454,4,2,1,1,0.7740554,0.9460248,-0.08200312,284.5308,1.774626,17.86723,0.7480328,0.967019,-0.1572322,0.01682599,0.8395984,0.01279926,Nothing
1.210815,4,2,1,1,0.774622,0.9438866,-0.08194199,284.5886,2.876736,16.58677,0.7483263,0.9670244,-0.1584048,0.01666546,0.8573655,0.02881528,Nothing
1.219635,4,2,1,1,0.7750238,0.9421728,-0.08210995,284.6669,3.714204,15.62189,0.7486473,0.9675114,-0.1590167,0.01647741,0.8673506,0.04742264,Nothing
1.228058,4,2,1,1,0.7752433,0.940909,-0.08244106,284.7305,4.273902,14.9921,0.749571,0.9675325,-0.1596369,0.02363723,0.8710123,0.05802571,Nothing
1.237823,4,2,1,1,0.7754543,0.9395569,-0.08317782,284.7865,4.804692,14.48381,0.7502507,0.9680679,-0.1603015,0.02910462,0.8736187,0.07563467,Nothing
1.246002,4,2,1,1,0.7755663,0.9385673,-0.08371091,284.8191,5.036249,14.25614,0.7508572,0.9683729,-0.1606099,0.03384063,0.8732136,0.08841982,Nothing
1.254456,4,2,1,1,0.7759394,0.9374719,-0.08433382,284.8545,5.435871,13.8437,0.751723,0.9687722,-0.1611446,0.03869675,0.874651,0.1026624,Nothing
1.262024,4,2,1,1,0.775811,0.9368285,-0.08527969,284.8575,5.430306,13.92742,0.7525748,0.9690984,-0.1613376,0.04746433,0.866781,0.114387,Nothing
1.269714,4,2,1,1,0.7756767,0.9362872,-0.08668634,284.804,5.225558,14.30688,0.7535549,0.9693133,-0.1616628,0.05789881,0.8545941,0.125862,Nothing
1.278015,4,2,1,1,0.7755197,0.9356983,-0.08774389,284.7966,5.185132,14.45374,0.7544733,0.969554,-0.1618555,0.06751055,0.8448727,0.1366784,Nothing
1.286133,4,2,1,1,0.7751213,0.9354666,-0.08933683,284.7222,4.738824,15.10588,0.7550927,0.9699285,-0.162543,0.07810723,0.8339863,0.1465952,Nothing
1.294128,4,2,1,1,0.7750315,0.9350742,-0.09063558,284.6981,4.608655,15.35371,0.7557124,0.9698164,-0.1625677,0.08262283,0.8201758,0.1532263,Nothing
