Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,1,3,2,0.6250281,0.8103308,0.2469445,358.0386,82.00255,298.8301,0.6204191,0.8140753,0.1619021,1.73916,3.584466,-0.7740305,Start
0.000213623,26,1,3,2,0.6250281,0.8103308,0.2469445,358.0386,82.00255,298.8301,0.6204191,0.8140753,0.1619021,1.73916,3.584466,-0.7740305,Nothing
0.007415771,26,1,3,2,0.6245366,0.8086915,0.249207,358.4456,81.52873,299.025,0.6203519,0.8139562,0.1618803,1.742643,3.702238,-0.8024116,Nothing
0.02404785,26,1,3,2,0.6245667,0.8083225,0.2508753,358.6018,80.92571,298.7717,0.620387,0.813988,0.1618933,1.743542,3.779262,-0.8577827,Nothing
0.04003906,26,1,3,2,0.624172,0.8080256,0.2516109,358.7126,80.66316,298.6381,0.6204873,0.8140124,0.1619809,1.737248,3.816417,-0.858768,Nothing
0.04821777,26,1,3,2,0.624508,0.8077151,0.2516873,358.7885,80.60393,298.5855,0.6205486,0.8140203,0.1620294,1.720291,3.823379,-0.8762936,Nothing
0.0645752,26,1,3,2,0.6248338,0.8070376,0.2514772,358.9277,80.70358,298.482,0.6207293,0.8140261,0.1620609,1.681484,3.831342,-0.8741426,Nothing
0.07705688,26,1,3,2,0.6250668,0.8067036,0.250959,358.9974,80.8738,298.4026,0.6207775,0.8140431,0.1620706,1.651302,3.820274,-0.8665859,Nothing
0.08242798,26,1,3,2,0.6254475,0.8063686,0.2505774,359.0784,81.02744,298.2613,0.6208373,0.8139988,0.1621021,1.621527,3.813151,-0.8677777,Nothing
0.09796143,26,1,3,2,0.6260067,0.8065395,0.2488802,359.0831,81.46357,297.8795,0.6208668,0.8139849,0.1621069,1.568006,3.751226,-0.84943,Nothing
0.107666,26,1,3,2,0.626395,0.8071669,0.2477263,358.9622,81.76929,297.5712,0.6208168,0.8140246,0.1620413,1.548114,3.70331,-0.8407757,Nothing
0.1229858,26,1,3,2,0.6268094,0.8092812,0.2448891,358.5726,82.41453,297.0884,0.6207575,0.8141015,0.1619578,1.542693,3.564128,-0.800819,Nothing
0.1307983,26,1,3,2,0.6270272,0.8100859,0.2437178,358.4558,82.67938,297.0645,0.6207802,0.8141494,0.1619321,1.548723,3.502991,-0.7856253,Nothing
0.1395264,26,1,3,2,0.6272389,0.8107289,0.2425804,358.3695,82.93296,296.9741,0.620813,0.8141953,0.1618923,1.54542,3.448822,-0.7712085,Nothing
0.1471558,26,1,3,2,0.6274873,0.8112675,0.2415781,358.3027,83.15834,296.9776,0.6208671,0.8142298,0.1618937,1.545854,3.397538,-0.760343,Nothing
0.1555176,26,1,3,2,0.6278098,0.8118705,0.2405068,358.2133,83.39812,296.9521,0.6208842,0.8142828,0.161857,1.545305,3.344521,-0.7540724,Nothing
0.1639709,26,1,3,2,0.6278791,0.8124518,0.239832,358.141,83.52578,296.9534,0.6209544,0.8143738,0.161842,1.552285,3.307851,-0.7428741,Nothing
0.1735535,26,1,3,2,0.6280303,0.8124138,0.2408631,358.1898,83.258,297.0766,0.6209663,0.8144191,0.1618126,1.57646,3.347254,-0.7724066,Nothing
0.1802063,26,1,3,2,0.6279922,0.8127866,0.2407321,358.1329,83.26979,297.0841,0.6209733,0.8144583,0.1617852,1.588413,3.336122,-0.7693292,Nothing
0.1902466,26,1,3,2,0.6282359,0.8132299,0.23957,358.0334,83.44836,296.7905,0.620959,0.8144959,0.1617347,1.564238,3.289988,-0.7644683,Nothing
0.1986389,26,1,3,2,0.628265,0.813641,0.238864,357.9455,83.57062,296.6915,0.6209422,0.8145146,0.1617074,1.560682,3.257226,-0.7557856,Nothing
0.2139893,26,1,3,2,0.628481,0.814621,0.2372304,357.6968,83.9348,296.4395,0.6209244,0.8145707,0.161631,1.552225,3.182785,-0.7375351,Nothing
0.2226563,26,1,3,2,0.6285448,0.8152949,0.2361249,357.5226,84.18504,296.3467,0.6209379,0.8145833,0.1615429,1.55387,3.131441,-0.7208253,Nothing
