Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,3,1,0.4822512,1.104472,-0.2487278,279.1693,305.7045,86.97983,0.4532658,1.087238,-0.308917,0.05321919,0.674942,-0.1924112,Start
0.0003051758,23,2,3,1,0.4822512,1.104472,-0.2487278,279.1693,305.7045,86.97983,0.4532658,1.087238,-0.308917,0.05321919,0.674942,-0.1924112,Nothing
0.01275635,23,2,3,1,0.4784114,1.107153,-0.2480592,280.7201,309.5748,83.50856,0.4524961,1.087151,-0.3097567,0.08092386,0.6670218,-0.2371786,Nothing
0.02099609,23,2,3,1,0.4795302,1.105845,-0.2468444,280.5176,310.1974,82.4575,0.452363,1.086999,-0.3100939,0.07662139,0.687759,-0.2264068,Nothing
0.03649902,23,2,3,1,0.4799682,1.104725,-0.2465452,280.3192,310.1288,82.35912,0.4520724,1.087016,-0.3105473,0.07532193,0.698878,-0.2141506,Nothing
0.05322266,23,2,3,1,0.4784169,1.103812,-0.2490414,280.1604,308.1588,84.96138,0.4517308,1.086882,-0.3109637,0.08405212,0.6749217,-0.201102,Nothing
0.06915283,23,2,3,1,0.4780004,1.10365,-0.249288,280.2242,308.8078,84.51268,0.4513305,1.086692,-0.3113763,0.08710285,0.675533,-0.2030838,Nothing
0.07733154,23,2,3,1,0.477674,1.103942,-0.2491689,280.3474,310.1704,83.28901,0.4511638,1.086605,-0.3115627,0.09047221,0.6760588,-0.2106215,Nothing
0.08648682,23,2,3,1,0.4769217,1.104789,-0.2490119,280.6638,311.8693,81.91325,0.4509549,1.086474,-0.3117862,0.0977503,0.6741613,-0.2262114,Nothing
0.1029663,23,2,3,1,0.4752828,1.106713,-0.2485118,281.3187,314.3934,79.88524,0.4506145,1.086367,-0.3120344,0.1116993,0.6691406,-0.2572142,Nothing
0.1117554,23,2,3,1,0.4742352,1.107871,-0.2482368,281.7026,315.6497,78.91763,0.4504876,1.08616,-0.3122694,0.1209772,0.6655597,-0.2772859,Nothing
0.1320801,23,2,3,1,0.4720008,1.109074,-0.2484449,282.1445,317.1414,78.14838,0.4498946,1.086385,-0.3128372,0.1405824,0.6549846,-0.2953322,Nothing
0.1366577,23,2,3,1,0.4714676,1.109396,-0.2479996,282.3283,318.8521,76.73025,0.4496624,1.085911,-0.3133504,0.1492454,0.6580299,-0.3099972,Nothing
0.1524658,23,2,3,1,0.4687455,1.10917,-0.2501296,282.3104,319.396,77.28503,0.4496435,1.085873,-0.3133932,0.1716756,0.6210184,-0.3096472,Nothing
0.1610718,23,2,3,1,0.4666356,1.109511,-0.2518604,282.3789,319.1226,78.36117,0.4495784,1.085823,-0.3135237,0.1857517,0.5929385,-0.3136034,Nothing
0.1693115,23,2,3,1,0.4649696,1.109913,-0.2529098,282.4819,319.1043,79.00534,0.4496328,1.085863,-0.3134654,0.1976476,0.5708953,-0.3183531,Nothing
0.1779785,23,2,3,1,0.4638566,1.110189,-0.2529721,282.5731,319.6326,78.85746,0.4495814,1.085829,-0.3135605,0.2087721,0.5622474,-0.3245429,Nothing
0.1947021,23,2,3,1,0.4645776,1.11046,-0.2506672,282.7162,321.8353,76.4652,0.4495535,1.085799,-0.3136278,0.2141856,0.5837513,-0.3357385,Nothing
0.2112427,23,2,3,1,0.4663253,1.109883,-0.247426,282.7205,324.2516,73.47459,0.4493819,1.085552,-0.3141935,0.2170416,0.6258208,-0.3416196,Nothing
0.2196045,23,2,3,1,0.4672996,1.109346,-0.2460793,282.6456,325.2742,72.17526,0.4494371,1.085567,-0.3143604,0.2175184,0.6440904,-0.3393162,Nothing
0.2359009,23,2,3,1,0.4680799,1.108965,-0.244246,282.6203,326.8682,70.29698,0.4496675,1.085582,-0.3144142,0.2223961,0.6623145,-0.3413265,Nothing
0.2443848,23,2,3,1,0.4680817,1.109412,-0.2432586,282.7472,327.3315,69.76449,0.4499378,1.085509,-0.3144017,0.2278153,0.6675876,-0.3506159,Nothing
0.2531128,23,2,3,1,0.4677254,1.109953,-0.2427557,282.8819,327.2427,69.89041,0.4501798,1.08565,-0.3143213,0.2339103,0.6666403,-0.356986,Nothing
0.2695313,23,2,3,1,0.4662388,1.11182,-0.242151,283.3032,326.4508,70.91079,0.4505575,1.085733,-0.3144996,0.2495215,0.6590823,-0.3801994,Nothing
0.2830811,23,2,3,1,0.4650186,1.113181,-0.2418518,283.6363,326.1757,71.39194,0.4507435,1.085758,-0.3146693,0.2606649,0.6517509,-0.3982654,Nothing
0.2947388,23,2,3,1,0.4632812,1.115526,-0.2410935,284.2675,326.5043,71.41451,0.4510555,1.086041,-0.3150725,0.2787631,0.6428996,-0.4296689,Nothing
0.3111572,23,2,3,1,0.46207,1.117822,-0.2399572,284.9254,327.7032,70.5057,0.4515241,1.086303,-0.3155566,0.2955303,0.6382385,-0.4638053,Nothing
0.3198242,23,2,3,1,0.4621577,1.118418,-0.239263,285.1466,328.8963,69.3447,0.4517519,1.086431,-0.315707,0.2996301,0.6406436,-0.4751382,Nothing
0.3361816,23,2,3,1,0.4622164,1.119925,-0.2376135,285.6863,331.009,67.30861,0.4523094,1.086968,-0.3161121,0.3109794,0.6465585,-0.4998484,Nothing
0.3446045,23,2,3,1,0.4627158,1.120395,-0.2366334,285.9529,332.6095,65.66364,0.4525898,1.087273,-0.3162854,0.3139611,0.652964,-0.5101368,Nothing
0.3527832,23,2,3,1,0.4629207,1.121159,-0.23577,286.2804,333.9239,64.37223,0.4528672,1.087545,-0.3163633,0.3172957,0.6552337,-0.5235737,Nothing
0.3608398,23,2,3,1,0.4629881,1.122028,-0.2349546,286.6477,335.1228,63.22722,0.4532073,1.087854,-0.316497,0.3220538,0.6558557,-0.5382167,Nothing
0.3688965,23,2,3,1,0.462823,1.123267,-0.2341356,287.1139,336.3657,62.11651,0.4534768,1.08828,-0.3166647,0.3277512,0.6541108,-0.5568549,Nothing
0.3774414,23,2,3,1,0.4623455,1.12453,-0.233779,287.534,337.186,61.5251,0.4539029,1.088679,-0.3168371,0.3353226,0.6459602,-0.574007,Nothing
0.3861084,23,2,3,1,0.462043,1.125596,-0.2333068,287.9074,337.9267,60.94536,0.4542246,1.089002,-0.316949,0.3408599,0.6407535,-0.5891629,Nothing
0.3944702,23,2,3,1,0.4613919,1.127239,-0.2328198,288.4152,338.6484,60.50527,0.4547411,1.089241,-0.317088,0.3490236,0.6296386,-0.6129323,Nothing
0.4110107,23,2,3,1,0.4599307,1.129846,-0.2326902,289.2141,339.5919,60.16282,0.4553203,1.089675,-0.3171866,0.3598661,0.6037502,-0.6474754,Nothing
0.4203491,23,2,3,1,0.4590511,1.131585,-0.232336,289.7954,340.4102,59.71383,0.4555493,1.08981,-0.3172741,0.3654313,0.5888503,-0.6734222,Nothing
0.4404907,23,2,3,1,0.4580092,1.134314,-0.2313593,290.7944,341.9914,58.66333,0.4558068,1.089917,-0.3172548,0.3705365,0.5678155,-0.7168217,Nothing
0.4530029,23,2,3,1,0.4576726,1.136573,-0.230038,291.7068,343.5026,57.50579,0.4560811,1.089824,-0.3171427,0.3713787,0.5541827,-0.7565342,Nothing
0.4692993,23,2,3,1,0.4573985,1.138341,-0.2290164,292.3914,344.696,56.58828,0.4560142,1.089634,-0.3168414,0.3683901,0.5426393,-0.7872275,Nothing
0.4805298,23,2,3,1,0.4571704,1.139365,-0.228632,292.8097,345.4331,56.08464,0.4558391,1.089386,-0.316622,0.3646504,0.533075,-0.8054957,Nothing
0.4941406,23,2,3,1,0.4558887,1.141748,-0.2284603,293.7475,346.8138,55.42245,0.4555579,1.088897,-0.3162599,0.360074,0.5003448,-0.8444173,Nothing
0.5026855,23,2,3,1,0.4548063,1.143325,-0.2284178,294.4034,347.6902,55.10461,0.455234,1.08843,-0.3160305,0.3566017,0.475861,-0.8711724,Nothing
0.5114746,23,2,3,1,0.4534663,1.145047,-0.2284313,295.1397,348.6272,54.83649,0.4550313,1.088124,-0.3158385,0.3553663,0.4462891,-0.8984411,Nothing
0.5283203,23,2,3,1,0.450921,1.148676,-0.2279901,296.8241,350.5954,54.31662,0.4541537,1.087278,-0.3151941,0.3446954,0.3864561,-0.957459,Nothing
0.5359497,23,2,3,1,0.4499297,1.150396,-0.2275913,297.6509,351.4744,54.05367,0.4538135,1.086859,-0.3149044,0.3378749,0.359714,-0.9857069,Nothing
0.5443726,23,2,3,1,0.4491577,1.151752,-0.2271765,298.373,352.2835,53.82228,0.4534439,1.08645,-0.3147119,0.3319259,0.3376025,-1.009496,Nothing
0.5524902,23,2,3,1,0.4481877,1.153878,-0.2267492,299.3221,353.4167,53.45789,0.4530976,1.086052,-0.3144494,0.3229224,0.305056,-1.041378,Nothing
0.5612793,23,2,3,1,0.4474117,1.155123,-0.2265318,300.0575,354.4245,53.0994,0.4527348,1.085616,-0.3141449,0.3156595,0.2780167,-1.061961,Nothing
0.578186,23,2,3,1,0.4464663,1.156302,-0.2266638,301.4902,357.2653,51.69388,0.4521266,1.084863,-0.3136002,0.3054275,0.2216857,-1.085675,Nothing
0.5981445,23,2,3,1,0.4461832,1.156356,-0.2271821,302.4222,359.6989,50.36339,0.4516535,1.08425,-0.3132327,0.2997817,0.1818497,-1.091776,Nothing
0.6027832,23,2,3,1,0.4458033,1.156663,-0.2275339,302.9457,0.8171223,49.86641,0.4514747,1.083983,-0.3130486,0.2961586,0.1577421,-1.096191,Nothing
0.6190796,23,2,3,1,0.4429685,1.159468,-0.2283305,304.4488,2.831657,49.72665,0.4511219,1.083437,-0.3126693,0.2845159,0.0764601,-1.123423,Nothing
0.6271362,23,2,3,1,0.4401409,1.162127,-0.2282367,305.6869,3.874965,50.08345,0.4509113,1.083122,-0.312428,0.2761799,0.01244478,-1.150216,Nothing
0.6362305,23,2,3,1,0.4373221,1.165015,-0.2275006,306.873,4.484482,50.79889,0.4508727,1.082897,-0.3122465,0.2679029,-0.04657258,-1.180882,Nothing
0.644043,23,2,3,1,0.4345153,1.167889,-0.2265186,308.04,4.947159,51.58096,0.4507365,1.082643,-0.3120548,0.2569997,-0.1026455,-1.211855,Nothing
0.6531982,23,2,3,1,0.4314741,1.171245,-0.2248248,309.452,5.456832,52.43821,0.4506294,1.082336,-0.3117573,0.2421349,-0.1655897,-1.249558,Nothing
0.6692505,23,2,3,1,0.4293157,1.174855,-0.2209808,311.4234,6.035964,53.13879,0.4504482,1.081898,-0.3112422,0.2204694,-0.223685,-1.301971,Nothing
0.6773682,23,2,3,1,0.4282362,1.176467,-0.2194953,312.3217,6.463111,53.40624,0.4503916,1.081695,-0.3109756,0.2092508,-0.2552049,-1.322109,Nothing
