Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9302979,2,0,1,2,0.5442682,1.066514,0.2216695,327.9673,82.41762,289.661,0.5629504,1.08542,0.1787089,0.2215647,1.555941,0.7150841,Nothing
0.9384918,2,0,1,2,0.5442477,1.066438,0.2217033,328.0029,82.40041,289.6298,0.5643101,1.085929,0.1790216,0.2270331,1.550539,0.7658088,Nothing
0.9464417,2,0,1,2,0.5441803,1.066344,0.2215665,328.0256,82.42336,289.576,0.565979,1.086577,0.1794017,0.232528,1.537791,0.8315184,Nothing
0.9546814,2,0,1,2,0.5441935,1.066352,0.2213621,328.096,82.43874,289.4987,0.5678708,1.087376,0.1797583,0.2374347,1.524275,0.9019787,Nothing
0.9628296,2,0,1,2,0.5444406,1.066213,0.2211873,328.1378,82.4201,289.4475,0.569724,1.088241,0.1803554,0.2303252,1.506671,0.9686326,Nothing
0.9744568,2,0,1,2,0.5447423,1.066144,0.2211591,328.2345,82.41551,289.3971,0.5719776,1.089502,0.1812695,0.218235,1.486211,1.051817,Nothing
0.9871063,2,0,1,2,0.5451398,1.065932,0.2210215,328.3809,82.40606,289.3051,0.5741919,1.090624,0.1819677,0.2022643,1.470141,1.130405,Nothing
0.9986267,2,0,1,2,0.545885,1.065543,0.2210665,328.6089,82.3111,289.1302,0.577668,1.09291,0.1834621,0.1558194,1.447973,1.259413,Nothing
1.006409,2,0,1,2,0.5461547,1.06532,0.2210287,328.7213,82.29202,289.0565,0.5792159,1.094084,0.1846981,0.1248585,1.419096,1.325145,Nothing
1.013351,2,0,1,2,0.5465761,1.064907,0.2209775,328.8562,82.26582,288.9671,0.5810371,1.095481,0.1856755,0.08573204,1.402406,1.4004,Nothing
1.020737,2,0,1,2,0.5465046,1.064894,0.221334,328.9759,82.24038,288.8075,0.5829856,1.096864,0.1868574,0.06945961,1.38764,1.48556,Nothing
1.02951,2,0,1,2,0.5467965,1.064694,0.2212668,329.0924,82.23956,288.712,0.5851767,1.098359,0.1880648,0.04028586,1.360549,1.574776,Nothing
1.037338,2,0,1,2,0.5466399,1.064531,0.2206208,329.1656,82.37047,288.5855,0.5872822,1.099756,0.1891606,0.0181267,1.312885,1.676736,Nothing
1.045578,2,0,1,2,0.5468127,1.064554,0.2203821,329.2148,82.41876,288.5157,0.5896726,1.101409,0.1902137,-0.001455988,1.282222,1.77535,Nothing
1.054977,2,0,1,2,0.5479957,1.06401,0.2192654,329.3005,82.52022,288.4732,0.5918314,1.102964,0.1913197,-0.06483725,1.225779,1.850153,Nothing
1.069489,2,0,1,2,0.5486525,1.064219,0.2183964,329.312,82.76832,288.3294,0.5951355,1.10556,0.1929978,-0.1091003,1.154054,1.98255,Nothing
1.079483,2,0,1,2,0.5493196,1.064417,0.2176703,329.3009,82.85661,288.2351,0.5969303,1.107343,0.1942398,-0.1516045,1.099644,2.051797,Nothing
1.087402,2,0,1,2,0.5495328,1.06458,0.2171262,329.2941,82.97669,288.1735,0.598145,1.108732,0.1950879,-0.1808668,1.060047,2.109247,Nothing
1.095734,2,0,1,2,0.5499377,1.064823,0.2168344,329.2727,83.09354,288.1451,0.5992852,1.110139,0.1958482,-0.2091832,1.031337,2.156609,Nothing
1.103989,2,0,1,2,0.5498223,1.065102,0.2168555,329.2334,83.13253,288.0969,0.6004425,1.111516,0.196436,-0.2215219,1.019011,2.215775,Nothing
1.113235,2,0,1,2,0.5498544,1.065261,0.2165084,329.2357,83.17097,288.0201,0.6014608,1.112819,0.1968873,-0.2442621,1.00024,2.267823,Nothing
1.121521,2,0,1,2,0.5495816,1.065388,0.2168764,329.2607,83.11095,288.0196,0.602403,1.114126,0.1976492,-0.2598594,0.9983328,2.324242,Nothing
1.131699,2,0,1,2,0.5495548,1.065519,0.2167174,329.3029,83.10083,287.9967,0.6036062,1.115435,0.1982906,-0.2797844,0.9816379,2.382984,Nothing
1.138168,2,0,1,2,0.5493879,1.06577,0.2165711,329.3509,83.17067,287.9562,0.6044084,1.116603,0.1986596,-0.295384,0.9697759,2.429454,Nothing
1.14624,2,0,1,2,0.5495276,1.0658,0.2165147,329.4175,83.16351,287.8687,0.6052307,1.117619,0.1992132,-0.3202065,0.9582537,2.467896,Nothing
1.155411,2,0,1,2,0.5495483,1.065737,0.2163518,329.492,83.14053,287.7744,0.6054431,1.118425,0.1996534,-0.3508282,0.9471325,2.489648,Nothing
1.16304,2,0,1,2,0.549772,1.065634,0.2164276,329.6025,83.07783,287.6846,0.6056815,1.119393,0.2003017,-0.3912809,0.9407811,2.508676,Nothing
1.170715,2,0,1,2,0.5500374,1.065507,0.2165878,329.7243,82.98253,287.6204,0.6057137,1.120193,0.2008857,-0.4308181,0.9396505,2.516836,Nothing
1.178741,2,0,1,2,0.5503969,1.065145,0.2170504,329.8758,82.79688,287.5799,0.6056316,1.121081,0.2016096,-0.4823202,0.9503679,2.522285,Nothing
1.187424,2,0,1,2,0.5506405,1.064967,0.2172765,329.9991,82.69041,287.5257,0.6055389,1.121847,0.2024455,-0.5255374,0.9435803,2.528,Nothing
1.195831,2,0,1,2,0.5509284,1.064856,0.2174703,330.1352,82.59009,287.4637,0.6057538,1.122564,0.2030294,-0.5597874,0.9425617,2.538436,Nothing
1.204071,2,0,1,2,0.551146,1.064684,0.2176093,330.229,82.51595,287.3818,0.6058984,1.123585,0.2038499,-0.6053716,0.9335023,2.557009,Nothing
1.213196,2,0,1,2,0.5514277,1.064616,0.2174585,330.3323,82.52723,287.2787,0.6062701,1.124133,0.2043267,-0.6323935,0.918071,2.571074,Nothing
1.22612,2,0,1,2,0.5517623,1.06446,0.2173384,330.4671,82.51273,287.1517,0.6065052,1.125353,0.2052552,-0.6892523,0.8964088,2.593164,Nothing
1.238983,2,0,1,2,0.5520285,1.064426,0.2175324,330.5736,82.4539,287.0884,0.6061153,1.12581,0.2058824,-0.7233129,0.8893139,2.581444,Nothing
1.245651,2,0,1,2,0.552131,1.064392,0.2172676,330.6041,82.50924,287.0374,0.6055028,1.126174,0.2062941,-0.7545516,0.8688934,2.569656,Nothing
1.253876,2,0,1,2,0.5522586,1.064398,0.2170688,330.633,82.55869,286.9962,0.6044635,1.126276,0.2070521,-0.7869182,0.8371515,2.540468,Nothing
1.26268,2,0,1,2,0.5525134,1.064348,0.216873,330.6716,82.57571,286.954,0.6037161,1.126476,0.2076718,-0.8199386,0.8123944,2.517648,Nothing
1.270782,2,0,1,2,0.5525671,1.064488,0.2167262,330.6122,82.63741,286.9612,0.6030659,1.126461,0.2080471,-0.8293786,0.7917717,2.497819,Nothing
1.279648,2,0,1,2,0.5526792,1.064459,0.2162983,330.582,82.71751,286.9344,0.602454,1.126583,0.208531,-0.8527177,0.7603366,2.483572,Nothing
1.288483,2,0,1,2,0.5525595,1.064767,0.2161555,330.5054,82.76446,286.9442,0.6019308,1.126339,0.2088884,-0.8447781,0.7371427,2.46597,Nothing
1.297318,2,0,1,2,0.5524209,1.064972,0.2161096,330.4619,82.78529,286.951,0.6011177,1.126549,0.2095035,-0.8599728,0.7148202,2.449553,Nothing
1.305984,2,0,1,2,0.5523608,1.065024,0.2159801,330.4319,82.80533,286.9422,0.6003228,1.126468,0.2098273,-0.8714167,0.6981902,2.428002,Nothing
1.313858,2,0,1,2,0.5523337,1.065045,0.2160117,330.434,82.79565,286.9419,0.599535,1.126157,0.209789,-0.8745849,0.6984981,2.399598,Nothing
1.321472,2,0,1,2,0.5523729,1.065049,0.2159472,330.439,82.80683,286.9281,0.5988737,1.126173,0.2097319,-0.8874956,0.6984479,2.379142,Nothing
1.331238,2,0,1,2,0.5523894,1.064996,0.2159029,330.4708,82.80431,286.9067,0.5980723,1.125748,0.2094617,-0.890744,0.7034448,2.347302,Nothing
1.337784,2,0,1,2,0.5525231,1.064876,0.215905,330.5213,82.79613,286.8884,0.5973685,1.125583,0.2093686,-0.9053225,0.7073667,2.320497,Nothing
1.347168,2,0,1,2,0.5524609,1.064799,0.2160541,330.566,82.753,286.8998,0.5967045,1.125561,0.2092641,-0.9166251,0.7184727,2.301566,SelectionStart
1.347183,2,0,1,2,0.5524609,1.064799,0.2160541,330.566,82.753,286.8998,0.5967045,1.125561,0.2092641,-0.9166251,0.7184727,2.301566,Selecting
1.354477,2,0,1,2,0.5523649,1.064715,0.2160841,330.5765,82.75704,286.892,0.5957894,1.125109,0.2090327,-0.9186972,0.7244138,2.270045,Selecting
1.364746,2,0,1,2,0.5523643,1.064677,0.2160983,330.5957,82.74347,286.8851,0.5949503,1.124876,0.2091525,-0.9291683,0.7202876,2.241968,Selecting
1.37648,2,0,1,2,0.5523524,1.064814,0.2160129,330.613,82.75737,286.855,0.5935348,1.124483,0.2092271,-0.9404697,0.71076,2.191957,Selecting
1.38797,2,0,1,2,0.5521411,1.064986,0.2158616,330.5926,82.78861,286.8418,0.5926504,1.124696,0.209679,-0.957458,0.6904699,2.175615,Selecting
1.397308,2,0,1,2,0.5520669,1.065061,0.2158692,330.582,82.77831,286.8345,0.5919282,1.124889,0.2096198,-0.9710894,0.694153,2.158343,Selecting
1.404877,2,0,1,2,0.5518922,1.065041,0.2157674,330.5662,82.82081,286.8175,0.5907879,1.125214,0.2093745,-0.9961792,0.7011376,2.135641,Selecting
1.412384,2,0,1,2,0.5519035,1.065026,0.2157149,330.5834,82.84061,286.8008,0.5900941,1.125658,0.2092873,-1.021987,0.7062004,2.122159,Selecting
1.421082,2,0,1,2,0.5520933,1.065046,0.2155106,330.5974,82.84539,286.7821,0.589123,1.126322,0.2091687,-1.061705,0.709473,2.098733,Selecting
1.429169,2,0,1,2,0.5522085,1.065039,0.2154662,330.6346,82.85172,286.7558,0.5881346,1.12667,0.2088887,-1.090546,0.7208688,2.070416,Selecting
1.438873,2,0,1,2,0.5524458,1.065038,0.2153342,330.6673,82.84446,286.7313,0.5869372,1.127307,0.2088543,-1.135528,0.7241558,2.0383,Selecting
