Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1572876,11,0,1,1,0.4189709,0.9976462,0.02051522,287.2035,274.7655,41.22224,0.4970235,0.9806937,-0.1019419,-1.191049,4.633698,-1.442651,Nothing
0.1655273,11,0,1,1,0.4192897,0.9977009,0.02043203,287.184,274.531,41.47827,0.4969994,0.9807049,-0.102012,-1.197509,4.627481,-1.43491,Nothing
0.1744995,11,0,1,1,0.419203,0.998028,0.0202706,287.2094,274.2545,41.76256,0.4970095,0.9806728,-0.1020149,-1.194191,4.624379,-1.443015,Nothing
0.1842651,11,0,1,1,0.419089,0.9983447,0.02011374,287.243,273.9955,42.01991,0.496996,0.980621,-0.1019875,-1.191137,4.620225,-1.452153,Nothing
0.1917114,11,0,1,1,0.4192526,0.9983693,0.01993479,287.2359,273.7439,42.21342,0.4969942,0.9806954,-0.1020604,-1.197217,4.614683,-1.443275,Nothing
0.2005005,11,0,1,1,0.4192412,0.9985071,0.01977319,287.2395,273.6429,42.32342,0.4969786,0.980649,-0.1020619,-1.194283,4.610008,-1.447224,Nothing
0.2075806,11,0,1,1,0.4192638,0.9986143,0.01961312,287.2253,273.4655,42.48512,0.4970847,0.9804691,-0.101897,-1.1879,4.602791,-1.452936,Nothing
0.2162476,11,0,1,1,0.4190608,0.9983578,0.01994321,287.1974,273.4283,42.42302,0.4970829,0.9804109,-0.1018983,-1.197303,4.615616,-1.446666,Nothing
0.2236938,11,0,1,1,0.4188971,0.9984825,0.01997904,287.1761,273.3289,42.49443,0.4970535,0.9803749,-0.1018804,-1.197752,4.618313,-1.450258,Nothing
0.2337036,11,0,1,1,0.4187623,0.9984213,0.02008942,287.1527,273.2569,42.51071,0.4970109,0.9802535,-0.1019008,-1.203352,4.622855,-1.450685,Nothing
0.2404785,11,0,1,1,0.4187601,0.9984076,0.0200523,287.1196,273.2247,42.52414,0.4970198,0.980197,-0.1019145,-1.203833,4.622633,-1.450018,Nothing
0.2516479,11,0,1,1,0.4187792,0.9983756,0.02004346,287.0868,273.2295,42.52956,0.4970328,0.9801621,-0.1019972,-1.204369,4.625073,-1.448705,Nothing
0.2582397,11,0,1,1,0.4188908,0.9983655,0.01990846,287.0544,273.2531,42.53405,0.4970463,0.9801186,-0.1020239,-1.201439,4.621005,-1.447772,Nothing
0.2675171,11,0,1,1,0.4189603,0.9983945,0.01975682,287.0033,273.235,42.56421,0.4970004,0.9800432,-0.1020736,-1.200619,4.616431,-1.447293,Nothing
0.276123,11,0,1,1,0.4190853,0.9984394,0.01973587,286.9891,273.2959,42.52527,0.4970081,0.9799994,-0.1020951,-1.201851,4.613491,-1.449627,Nothing
0.2841187,11,0,1,1,0.4191117,0.9985433,0.01964347,286.9917,273.2904,42.54722,0.4970295,0.9799681,-0.102133,-1.200313,4.611379,-1.453965,Nothing
0.291748,11,0,1,1,0.4191246,0.9988324,0.0194494,287.0078,273.12,42.72795,0.4970721,0.9799534,-0.102108,-1.196226,4.605393,-1.461312,Nothing
0.2993164,11,0,1,1,0.4191383,0.9992058,0.01913118,287.0161,272.7898,43.08776,0.497081,0.9799287,-0.1021206,-1.190175,4.597328,-1.467735,Nothing
0.3070679,11,0,1,1,0.4191503,0.9996002,0.01877497,287.0267,272.4268,43.48538,0.4970844,0.9799216,-0.1021252,-1.182875,4.588317,-1.473634,Nothing
0.3167114,11,0,1,1,0.4191361,0.9999253,0.01848277,287.0458,272.1055,43.82953,0.4971129,0.9798865,-0.1020851,-1.175577,4.580609,-1.479939,Nothing
0.3256226,11,0,1,1,0.4190452,1.000211,0.01826324,287.0659,271.9226,44.02651,0.49714,0.9798831,-0.1020727,-1.168896,4.576549,-1.487609,Nothing
0.3334351,11,0,1,1,0.4190258,1.000419,0.01817334,287.076,271.7773,44.17585,0.4971533,0.9799203,-0.1021498,-1.169148,4.576547,-1.490941,Nothing
0.3418579,11,0,1,1,0.4189745,1.000388,0.01818536,287.0733,271.9077,44.02651,0.4972275,0.9799216,-0.1021596,-1.167701,4.579018,-1.493712,Nothing
0.3497925,11,0,1,1,0.4189022,1.000362,0.0181565,287.0681,271.9621,43.96994,0.4972576,0.9799344,-0.1022015,-1.165301,4.581655,-1.494373,Nothing
0.3586426,11,0,1,1,0.4188932,1.000312,0.01814371,287.0477,272.0571,43.86422,0.497284,0.9799214,-0.102204,-1.164269,4.582045,-1.4946,Nothing
0.366272,11,0,1,1,0.4189929,1.000303,0.01813383,287.0236,272.1135,43.80481,0.4973262,0.9798847,-0.1021375,-1.16369,4.578711,-1.494993,Nothing
0.3748169,11,0,1,1,0.4190714,1.000291,0.01804112,286.9963,272.1749,43.76258,0.4973561,0.9798672,-0.1021318,-1.160382,4.575681,-1.494717,Nothing
0.3828125,11,0,1,1,0.4191601,1.000319,0.01789635,286.973,272.1899,43.77655,0.4973894,0.9798468,-0.1021316,-1.155802,4.571453,-1.494984,Nothing
0.3909302,11,0,1,1,0.4191909,1.000345,0.01784551,286.9686,272.1818,43.80373,0.4974162,0.9798324,-0.1021597,-1.154045,4.571033,-1.495903,Nothing
0.3990479,11,0,1,1,0.4191683,1.000559,0.01762776,286.9841,272.098,43.90904,0.4974756,0.9797819,-0.1021753,-1.147877,4.566678,-1.504272,Nothing
0.4068604,11,0,1,1,0.4191412,1.000669,0.01752427,287.0018,272.0565,43.95611,0.4975141,0.9797729,-0.1021769,-1.144699,4.564845,-1.508697,Nothing
0.416687,11,0,1,1,0.4190428,1.000815,0.01750505,287.0446,272.0164,43.9896,0.4975435,0.979747,-0.1021798,-1.143885,4.565411,-1.516599,Nothing
0.4241943,11,0,1,1,0.4189425,1.000909,0.01747271,287.0836,272.0302,43.97419,0.4975258,0.9797426,-0.1021693,-1.142423,4.564652,-1.522629,Nothing
0.434021,11,0,1,1,0.4189307,1.000869,0.01744898,287.115,272.1394,43.9029,0.4975565,0.9797212,-0.1021927,-1.13862,4.565204,-1.526057,Nothing
0.4420166,11,0,1,1,0.4190124,1.000854,0.01736213,287.124,272.2361,43.8482,0.4976564,0.9796544,-0.1021906,-1.133056,4.563103,-1.530271,Nothing
0.4499512,11,0,1,1,0.419104,1.000837,0.01730967,287.1266,272.3326,43.79979,0.4976701,0.9796194,-0.1022137,-1.130333,4.560781,-1.532141,Nothing
0.4574585,11,0,1,1,0.4192603,1.000855,0.01720442,287.1427,272.4338,43.76096,0.4977207,0.9796,-0.1022012,-1.125408,4.5555,-1.535027,Nothing
0.4669189,11,0,1,1,0.4194911,1.000898,0.01714444,287.1697,272.5685,43.70102,0.4978375,0.9795834,-0.1021741,-1.120724,4.550441,-1.539699,Nothing
0.4743042,11,0,1,1,0.4198278,1.000888,0.01698065,287.2017,272.8063,43.58305,0.497882,0.9795221,-0.1021042,-1.113032,4.537923,-1.544579,Nothing
0.4833984,11,0,1,1,0.4204092,1.000882,0.01673181,287.2639,273.0953,43.49617,0.4979959,0.9795444,-0.1020621,-1.101595,4.521307,-1.547356,Nothing
0.4910278,11,0,1,1,0.4209436,1.000854,0.01644531,287.2938,273.3976,43.36871,0.4980777,0.9796092,-0.1020137,-1.089941,4.50441,-1.546965,Nothing
0.5007324,11,0,1,1,0.4219093,1.000942,0.01586869,287.3917,273.9378,43.17706,0.4982056,0.97966,-0.1019425,-1.068344,4.470581,-1.554407,Nothing
0.5071411,11,0,1,1,0.4225966,1.000999,0.01557451,287.4796,274.3506,43.02274,0.4982622,0.9796625,-0.1018434,-1.055261,4.446815,-1.561603,Nothing
0.5158691,11,0,1,1,0.4240043,1.001018,0.0147094,287.6549,275.315,42.58026,0.4983786,0.9797194,-0.1017574,-1.024842,4.394664,-1.57317,Nothing
0.5245361,11,0,1,1,0.4264537,1.001105,0.01329027,288.0159,277.0506,41.76289,0.4986099,0.9798431,-0.1015681,-0.974515,4.303672,-1.597125,Nothing
0.5324707,11,0,1,1,0.4281918,1.00141,0.01207915,288.4032,278.4362,41.13137,0.498797,0.9800074,-0.1013216,-0.9282121,4.227553,-1.627247,Nothing
0.5410156,11,0,1,1,0.4299473,1.00206,0.01069289,288.9518,279.886,40.54602,0.4989699,0.980169,-0.1011402,-0.8792217,4.141881,-1.675587,Nothing
0.5489502,11,0,1,1,0.4316399,1.002976,0.009165883,289.6416,281.2846,40.0758,0.4990866,0.980382,-0.1010271,-0.8305408,4.049181,-1.734934,Nothing
0.5565796,11,0,1,1,0.4334417,1.004681,0.007004634,290.6675,282.8208,39.78418,0.4992755,0.9805763,-0.1008363,-0.7609208,3.922452,-1.833923,Nothing
0.5654297,11,0,1,1,0.4350301,1.005909,0.005417168,291.4324,284.0217,39.55074,0.4994672,0.9808015,-0.1006262,-0.712595,3.821541,-1.900501,Nothing
0.5740967,11,0,1,1,0.4365787,1.007833,0.003157109,292.5125,285.3007,39.54008,0.4997029,0.9808937,-0.100554,-0.6481241,3.691312,-2.005547,Nothing
0.5827026,11,0,1,1,0.4380082,1.009986,0.0007505715,293.6877,286.5294,39.65299,0.499962,0.9812291,-0.1002836,-0.5766003,3.548092,-2.110369,Nothing
0.5910645,11,0,1,1,0.4393342,1.01221,-0.001566961,294.9531,287.7373,39.78197,0.5002031,0.9815776,-0.1000134,-0.5141732,3.400569,-2.21771,Nothing
0.598877,11,0,1,1,0.4403685,1.014975,-0.004296958,296.396,288.8734,40.17324,0.5004936,0.981934,-0.09972189,-0.4408062,3.23146,-2.345109,Nothing
0.6072388,11,0,1,1,0.4410055,1.017455,-0.006493136,297.8098,290.0215,40.45431,0.5007759,0.9822722,-0.09946216,-0.3776462,3.080516,-2.466666,Nothing
0.6154175,11,0,1,1,0.4416462,1.020129,-0.008882001,299.2271,291.0339,40.89404,0.5011553,0.9827309,-0.09902725,-0.3142031,2.914854,-2.582431,Nothing
0.6247559,11,0,1,1,0.4419748,1.023051,-0.01106409,300.7823,292.0545,41.35099,0.5015438,0.9831554,-0.09869067,-0.2615436,2.747235,-2.712763,Nothing
0.6324463,11,0,1,1,0.4422531,1.025781,-0.01326169,302.2214,292.969,41.87673,0.5019135,0.9835767,-0.09834818,-0.2134846,2.581033,-2.826515,Nothing
0.6398926,11,0,1,1,0.4419218,1.029085,-0.01550916,303.9058,293.7917,42.59993,0.5024031,0.9841386,-0.09792559,-0.1625043,2.399236,-2.964062,Nothing
0.6501465,11,0,1,1,0.4415055,1.035029,-0.0198458,307.0137,295.6025,43.88848,0.5031921,0.9850443,-0.09721946,-0.09004385,2.032323,-3.196776,Nothing
0.6574097,11,0,1,1,0.4407625,1.038343,-0.02214779,308.6989,296.4111,44.76748,0.5037381,0.9856126,-0.09678669,-0.05276648,1.831694,-3.321375,Nothing
0.6660767,11,0,1,1,0.4401717,1.041175,-0.02426088,310.3325,297.2723,45.57862,0.5042034,0.9861431,-0.0963995,-0.02728574,1.637639,-3.4241,Nothing
0.6745605,11,0,1,1,0.4390911,1.044461,-0.02638146,311.9739,297.9821,46.55976,0.5047814,0.9867115,-0.09592581,-0.005120596,1.435228,-3.539375,Nothing
0.6821289,11,0,1,1,0.4372024,1.048269,-0.02839589,313.6946,298.529,47.79419,0.5054566,0.9872631,-0.09553282,0.01183176,1.228255,-3.680607,Nothing
0.6897583,11,0,1,1,0.4357985,1.051515,-0.0305668,315.3357,299.2986,48.80527,0.5059917,0.9877972,-0.0951543,0.01788083,1.013839,-3.787333,Nothing
0.6986694,11,0,1,1,0.4340486,1.054606,-0.03266218,316.9875,300.0243,49.88707,0.5066702,0.9883724,-0.09481879,0.02490013,0.8021196,-3.89297,Nothing
0.7069092,11,0,1,1,0.4324424,1.057518,-0.03442967,318.5838,300.8713,50.85553,0.5072913,0.9889299,-0.09452815,0.01952845,0.5966545,-3.987906,Nothing
0.7159424,11,0,1,1,0.4310345,1.059797,-0.03589228,320.1158,301.8348,51.64769,0.5079165,0.9894797,-0.09419201,0.01454231,0.4027481,-4.060732,Nothing
0.7241821,11,0,1,1,0.4299015,1.061687,-0.03697411,321.5835,302.9118,52.2925,0.5085683,0.9900632,-0.09383002,0.006972444,0.2208645,-4.117033,Nothing
0.7329102,11,0,1,1,0.429143,1.063124,-0.03753905,322.907,304.106,52.78196,0.5092009,0.9906331,-0.09348185,-0.0003198462,0.06113752,-4.156761,Nothing
0.7400513,11,0,1,1,0.4284128,1.064427,-0.03811555,324.2073,305.2081,53.29479,0.5098361,0.9912061,-0.09315889,-0.01242154,-0.09327093,-4.187917,Nothing
0.7496338,11,0,1,1,0.4279474,1.0655,-0.0387769,325.3794,306.2993,53.8322,0.5104447,0.9917886,-0.09282795,-0.02339512,-0.2405208,-4.201489,Nothing
0.7578125,11,0,1,1,0.4276747,1.066272,-0.03900635,326.4849,307.3435,54.24438,0.5110145,0.9923556,-0.09256181,-0.03778769,-0.3631392,-4.208785,Nothing
0.7658081,11,0,1,1,0.4278297,1.066657,-0.03929878,327.4804,308.373,54.63181,0.5116442,0.9929809,-0.09224245,-0.0463171,-0.473948,-4.194717,Nothing
0.7735596,11,0,1,1,0.4274592,1.067799,-0.03942927,329.5338,310.2881,55.51052,0.5127724,0.9941332,-0.09170216,-0.08041077,-0.6893867,-4.189577,Nothing
0.7822876,11,0,1,1,0.4278843,1.067914,-0.03938392,330.3169,311.124,55.85356,0.5132487,0.9947177,-0.09149581,-0.09396349,-0.7611877,-4.166066,Nothing
0.7897949,11,0,1,1,0.4284195,1.067985,-0.03959151,330.9853,311.9138,56.23515,0.513616,0.9953472,-0.09139691,-0.1054051,-0.825377,-4.133532,Nothing
0.800293,11,0,1,1,0.4294358,1.067716,-0.03934173,331.5188,312.5325,56.5035,0.5140002,0.9959509,-0.09123543,-0.1171208,-0.8532204,-4.095714,Nothing
0.8076782,11,0,1,1,0.4303512,1.067533,-0.03943713,332.1234,313.2458,56.74068,0.5143594,0.996567,-0.09114562,-0.1288532,-0.8975461,-4.053299,Nothing
0.8172607,11,0,1,1,0.4318123,1.06692,-0.03873242,332.6367,313.8956,56.80761,0.5146551,0.997218,-0.09098306,-0.1392508,-0.8992499,-4.00678,Nothing
0.824707,11,0,1,1,0.4328161,1.066257,-0.03875328,333.1666,314.6853,57.0331,0.5149567,0.9978692,-0.09080224,-0.1341414,-0.9325953,-3.952558,Nothing
0.8320313,11,0,1,1,0.4342296,1.065752,-0.03849583,333.6143,315.3193,57.22834,0.5150048,0.9986609,-0.09063146,-0.1440434,-0.9372002,-3.893179,Nothing
0.8398438,11,0,1,1,0.4357408,1.065334,-0.03863132,333.975,315.9283,57.50306,0.5150635,0.9995016,-0.09043165,-0.1518419,-0.9461545,-3.824892,Nothing
0.848877,11,0,1,1,0.4373623,1.064763,-0.03902946,334.2389,316.5699,57.83496,0.5149837,1.000428,-0.09034385,-0.1529899,-0.9478561,-3.745413,Nothing
0.8569336,11,0,1,1,0.4389139,1.064499,-0.03949752,334.5013,317.058,58.22897,0.5148054,1.00147,-0.09028217,-0.1641326,-0.9442506,-3.669289,Nothing
0.8654785,11,0,1,1,0.4408097,1.064001,-0.04020848,334.8151,317.6875,58.55727,0.5147718,1.002361,-0.09015909,-0.1747425,-0.950878,-3.579,Nothing
0.8751831,11,0,1,1,0.4423719,1.063591,-0.04044123,335.1477,318.1621,58.90619,0.5145281,1.003468,-0.09024152,-0.1857436,-0.9318812,-3.507082,Nothing
0.8852539,11,0,1,1,0.4457011,1.062461,-0.04058964,335.8747,319.3025,59.50556,0.5142658,1.005499,-0.09026209,-0.1997221,-0.8948124,-3.365159,Nothing
0.8990479,11,0,1,1,0.4473528,1.061874,-0.04004317,336.3893,319.867,59.70856,0.5140086,1.006727,-0.09050661,-0.2095823,-0.8521437,-3.308786,Nothing
0.9082031,11,0,1,1,0.4507185,1.060422,-0.03947366,337.3217,321.1057,60.21713,0.5136628,1.009014,-0.09072924,-0.2134469,-0.7840417,-3.181903,Nothing
0.9154053,11,0,1,1,0.4517967,1.060043,-0.03882983,338.1345,322.0003,60.5127,0.5134208,1.01035,-0.09082036,-0.2192908,-0.7739342,-3.13557,Nothing
0.9240112,11,0,1,1,0.453207,1.059544,-0.03847934,338.6668,322.6573,60.81457,0.5131911,1.011683,-0.09099817,-0.2182029,-0.7416787,-3.08283,Nothing
0.9317017,11,0,1,1,0.4543796,1.059309,-0.03877342,339.3907,323.6123,61.36378,0.5129326,1.013022,-0.09101062,-0.2243324,-0.7512982,-3.01346,Nothing
0.9400635,11,0,1,1,0.4550001,1.059157,-0.03916876,340.0548,324.5058,61.98249,0.5126364,1.014374,-0.09098186,-0.2211436,-0.7697453,-2.952688,Nothing
0.947937,11,0,1,1,0.4562348,1.058801,-0.03945715,340.6201,325.3577,62.53595,0.5123186,1.015656,-0.09107041,-0.2213321,-0.7622401,-2.886379,Nothing
0.9589844,11,0,1,1,0.4563387,1.058947,-0.04122426,341.1584,326.437,63.49748,0.5119065,1.017004,-0.09096293,-0.2144808,-0.8251689,-2.797416,Nothing
0.9678345,11,0,1,1,0.4573818,1.058598,-0.0420359,341.7008,327.3711,64.17378,0.5115342,1.018263,-0.09084744,-0.2118436,-0.8348956,-2.714366,Nothing
0.9743042,11,0,1,1,0.4576587,1.058581,-0.04335744,342.1931,328.3599,65.04028,0.511007,1.019407,-0.09066649,-0.2117367,-0.8752193,-2.630842,Nothing
0.9841919,11,0,1,1,0.4578342,1.058592,-0.04486153,342.6409,329.3797,65.947,0.5103641,1.020702,-0.09038992,-0.2080427,-0.9168797,-2.537382,Nothing
0.9919434,11,0,1,1,0.4580381,1.058504,-0.04657495,343.0359,330.4615,66.84287,0.5095901,1.021999,-0.09011351,-0.2025793,-0.9560302,-2.433297,Nothing
0.9989014,11,0,1,1,0.4580276,1.058539,-0.04840926,343.3956,331.599,67.80058,0.5088341,1.023159,-0.08976027,-0.202316,-1.006312,-2.328468,Nothing
1.006165,11,0,1,1,0.4578219,1.058574,-0.05050394,343.7021,332.8231,68.74982,0.5082396,1.024364,-0.08949228,-0.1950482,-1.067631,-2.221412,Nothing
1.01593,11,0,1,1,0.4575175,1.058604,-0.05231668,344.0188,334.0061,69.74634,0.5075422,1.025594,-0.08911627,-0.1908392,-1.12096,-2.117893,Nothing
1.023987,11,0,1,1,0.4568333,1.058468,-0.05538065,344.6429,336.2657,71.70876,0.5061242,1.027956,-0.088375,-0.1831349,-1.206777,-1.925541,Nothing
1.033508,11,0,1,1,0.4567371,1.058427,-0.05720704,344.9294,337.2903,72.68285,0.5053955,1.029175,-0.08803888,-0.1854064,-1.238667,-1.818607,Nothing
1.041748,11,0,1,1,0.4558893,1.058222,-0.05794384,345.2885,338.1237,73.58321,0.5047044,1.030413,-0.08784318,-0.1694314,-1.267083,-1.759931,Nothing
1.05072,11,0,1,1,0.4552,1.058026,-0.0589335,345.6329,339.0069,74.43093,0.5040928,1.031759,-0.08766378,-0.1512379,-1.296561,-1.690864,Nothing
1.058655,11,0,1,1,0.4545589,1.057693,-0.05932009,345.9951,339.8251,75.21707,0.5035169,1.032983,-0.08754651,-0.1295062,-1.314497,-1.642987,Nothing
1.06665,11,0,1,1,0.4534021,1.057367,-0.05984388,346.3575,340.6718,75.9516,0.5031198,1.034126,-0.08746675,-0.1029187,-1.356605,-1.599704,Nothing
1.073486,11,0,1,1,0.4528086,1.056941,-0.06013191,346.6469,341.42,76.64089,0.5026023,1.035226,-0.08750894,-0.07761823,-1.370062,-1.562011,Nothing
1.081787,11,0,1,1,0.4522895,1.056497,-0.06050999,346.8601,342.1313,77.30045,0.5020744,1.036254,-0.08761379,-0.05241149,-1.380573,-1.524341,Nothing
1.090759,11,0,1,1,0.4515133,1.05603,-0.06140155,347,342.7595,77.94912,0.5014942,1.037117,-0.08781406,-0.03013227,-1.401157,-1.478846,Nothing
1.098694,11,0,1,1,0.4510456,1.055526,-0.06203254,347.0607,343.2656,78.54685,0.5008133,1.037887,-0.08815406,-0.008327716,-1.401468,-1.445633,Nothing
1.107727,11,0,1,1,0.4501103,1.054796,-0.06378246,347.0317,343.7158,79.21364,0.4996883,1.038567,-0.08858055,0.01302151,-1.411389,-1.380338,Nothing
1.117004,11,0,1,1,0.4500068,1.054262,-0.06460551,346.9506,343.9294,79.59046,0.4988723,1.039301,-0.08898538,0.03884044,-1.390103,-1.345906,Nothing
1.125305,11,0,1,1,0.4499411,1.05396,-0.06494449,346.9773,344.3461,80.02915,0.4982144,1.039976,-0.0893058,0.05430205,-1.375448,-1.322591,Nothing
1.132813,11,0,1,1,0.4503419,1.053414,-0.06530371,346.9283,344.4636,80.1791,0.4972194,1.040656,-0.0898957,0.08248213,-1.323882,-1.305499,Nothing
1.14032,11,0,1,1,0.4508712,1.053011,-0.06573649,346.8855,344.6413,80.35097,0.4963247,1.041168,-0.09051259,0.09954094,-1.275143,-1.287881,Nothing
1.148376,11,0,1,1,0.4513803,1.052466,-0.06611353,346.8247,344.769,80.47084,0.495423,1.041894,-0.09120906,0.1311354,-1.222289,-1.273246,Nothing
1.156189,11,0,1,1,0.4522777,1.051379,-0.06691995,346.7046,345.0772,80.75917,0.4936424,1.043105,-0.09253836,0.1862142,-1.125343,-1.242766,Nothing
1.164612,11,0,1,1,0.453202,1.050826,-0.0674412,346.598,345.1265,80.71667,0.4927715,1.043558,-0.09337088,0.211042,-1.059483,-1.228511,Nothing
1.17334,11,0,1,1,0.4538966,1.050349,-0.06772149,346.5131,345.1851,80.69724,0.491777,1.043971,-0.0943744,0.2343653,-0.9939309,-1.229175,Nothing
1.181824,11,0,1,1,0.4547057,1.04976,-0.06800734,346.4609,345.2552,80.66563,0.4907628,1.044288,-0.09540115,0.2568401,-0.9240944,-1.229041,Nothing
1.190491,11,0,1,1,0.4549427,1.049401,-0.06814595,346.4407,345.3667,80.71523,0.4896257,1.044447,-0.0966607,0.2703847,-0.8685198,-1.247539,Nothing
1.199829,11,0,1,1,0.4546969,1.049222,-0.06811535,346.4785,345.4901,80.84616,0.4885427,1.044703,-0.0977511,0.2828159,-0.8317398,-1.271348,Nothing
1.208313,11,0,1,1,0.4544164,1.049142,-0.0684449,346.4932,345.5863,81.05258,0.4873509,1.044981,-0.09878952,0.2892352,-0.7967839,-1.282393,Nothing
1.224548,11,0,1,1,0.453243,1.048561,-0.06896933,346.5083,345.6973,81.63378,0.4849935,1.04553,-0.1008199,0.3195809,-0.7440472,-1.310636,Nothing
1.233215,11,0,1,1,0.4522484,1.048527,-0.06950566,346.5125,345.7456,81.96682,0.483751,1.045762,-0.1017155,0.3246261,-0.7343491,-1.317431,Nothing
1.23999,11,0,1,1,0.4514858,1.048398,-0.06970683,346.5285,345.7907,82.24614,0.4824722,1.046034,-0.102496,0.3343233,-0.7130076,-1.32817,Nothing
1.250366,11,0,1,1,0.4512737,1.04845,-0.0695825,346.5875,345.7398,82.4351,0.4812369,1.046262,-0.1032791,0.3359124,-0.6704751,-1.348515,Nothing
1.257751,11,0,1,1,0.450883,1.048352,-0.0694301,346.6391,345.7188,82.58805,0.4800209,1.046492,-0.1039911,0.3441989,-0.6346371,-1.367489,Nothing
1.266235,11,0,1,1,0.4504305,1.048165,-0.06973611,346.6736,345.643,82.72578,0.478864,1.046696,-0.1046708,0.3528342,-0.6056018,-1.371665,Nothing
1.272949,11,0,1,1,0.4503461,1.04808,-0.06953546,346.7215,345.5789,82.75706,0.4776851,1.046926,-0.1052222,0.3599172,-0.5603052,-1.385279,Nothing
1.282166,11,0,1,1,0.450314,1.048109,-0.06921321,346.8101,345.4247,82.80614,0.4753077,1.047351,-0.1060753,0.3635129,-0.4678706,-1.40242,Nothing
1.290161,11,0,1,1,0.4507071,1.048056,-0.06892396,346.8294,345.2772,82.68159,0.4741267,1.047537,-0.1063427,0.3656097,-0.405879,-1.406534,Nothing
1.299988,11,0,1,1,0.4512659,1.048087,-0.06891539,346.7628,345.0915,82.51234,0.4729335,1.047604,-0.1064604,0.3590982,-0.3416167,-1.396361,Nothing
1.308105,11,0,1,1,0.4515273,1.048132,-0.06919513,346.7071,344.9387,82.47969,0.4718267,1.047754,-0.1067017,0.3548822,-0.2929399,-1.383175,Nothing
