Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,0,0,1,0.4861479,0.9225954,0.2759012,277.7397,288.8217,46.94663,0.4915082,0.9136875,0.1746973,-1.291177,3.193483,-0.4753393,Start
0.0001831055,11,0,0,1,0.4861479,0.9225954,0.2759012,277.7397,288.8217,46.94663,0.4915082,0.9136875,0.1746973,-1.291177,3.193483,-0.4753393,Nothing
0.01327515,11,0,0,1,0.4855589,0.9240441,0.275568,277.6919,286.7027,48.99211,0.4914085,0.9135027,0.1745774,-1.28295,3.189492,-0.5154688,Nothing
0.02713013,11,0,0,1,0.4860629,0.9243334,0.2748111,277.7925,287.1266,48.73114,0.4913178,0.9134862,0.1745829,-1.28321,3.159189,-0.5273795,Nothing
0.03393555,11,0,0,1,0.4860696,0.9247332,0.2744592,277.8618,287.0561,48.90479,0.4913223,0.9134336,0.1745892,-1.274668,3.148579,-0.5430066,Nothing
0.04415894,11,0,0,1,0.4864109,0.9248809,0.2740399,277.931,286.7507,49.29672,0.4912634,0.9134007,0.1745554,-1.278184,3.132392,-0.5457683,Nothing
0.06298828,11,0,0,1,0.4863851,0.9252082,0.2736825,277.9711,286.4984,49.63233,0.4912657,0.9133214,0.1745312,-1.26997,3.123047,-0.5579976,Nothing
0.06900024,11,0,0,1,0.4861654,0.9258516,0.2734274,278.0989,286.413,49.78131,0.4911428,0.9131668,0.1744559,-1.264918,3.116976,-0.5868864,Nothing
0.0763855,11,0,0,1,0.4859197,0.9259551,0.2736788,278.1285,286.5079,49.61266,0.4911377,0.9131007,0.1744496,-1.265872,3.125812,-0.5953814,Nothing
0.08404541,11,0,0,1,0.4858295,0.9260755,0.2737328,278.1595,286.8141,49.28066,0.4910502,0.9131075,0.1744005,-1.269168,3.12751,-0.6023816,Nothing
0.09262085,11,0,0,1,0.4856609,0.9260621,0.2738377,278.1432,286.8936,49.16694,0.4910654,0.9130684,0.1744144,-1.266545,3.13202,-0.6045505,Nothing
0.1004333,11,0,0,1,0.485707,0.9259596,0.2738743,278.1224,286.9908,49.0475,0.4909036,0.9131342,0.17439,-1.274229,3.131134,-0.5983537,Nothing
0.1096802,11,0,0,1,0.4857223,0.9258772,0.2737215,278.0883,287.1858,48.89497,0.4908983,0.9130975,0.1744044,-1.269699,3.1267,-0.5973535,Nothing
0.1182556,11,0,0,1,0.4857917,0.9257968,0.2734862,278.0547,287.4056,48.7471,0.4909074,0.9130635,0.1744337,-1.263442,3.119306,-0.5962034,Nothing
0.1304932,11,0,0,1,0.4858677,0.9258015,0.2731705,278.0349,287.4852,48.73394,0.490953,0.9128767,0.1744049,-1.257292,3.110827,-0.6023645,Nothing
0.1425476,11,0,0,1,0.4857256,0.9261078,0.2727599,278.1296,288.1281,48.28192,0.4908695,0.9128354,0.1742618,-1.24314,3.104795,-0.620839,Nothing
0.151123,11,0,0,1,0.4847814,0.9264936,0.2744497,278.4297,289.2631,46.79895,0.4908737,0.9127463,0.1742132,-1.260427,3.158839,-0.6593056,Nothing
0.1592712,11,0,0,1,0.4845437,0.9267991,0.274552,278.5865,289.3465,46.69176,0.4908752,0.9126456,0.1741733,-1.2591,3.163217,-0.6785114,Nothing
0.1684265,11,0,0,1,0.4842528,0.9273288,0.2743039,278.7683,289.3379,46.82251,0.4908085,0.9125075,0.1741649,-1.24619,3.157617,-0.7056624,Nothing
0.1762695,11,0,0,1,0.4841639,0.9278357,0.2736571,278.8374,288.6102,47.72971,0.490781,0.9123749,0.1741972,-1.228566,3.139488,-0.7217635,Nothing
0.1842957,11,0,0,1,0.4842183,0.9283105,0.2729621,278.9037,287.9317,48.53532,0.4906263,0.912363,0.1741961,-1.221533,3.116613,-0.7316173,Nothing
0.1927185,11,0,0,1,0.4838826,0.9294224,0.2721318,279.1424,286.9009,49.76219,0.4905753,0.9121366,0.1742401,-1.198594,3.092339,-0.7726371,Nothing
0.2131958,11,0,0,1,0.4835919,0.9297907,0.272169,279.3483,287.202,49.49193,0.4904587,0.9120871,0.174358,-1.1941,3.088867,-0.7940773,Nothing
0.2194519,11,0,0,1,0.4835697,0.930254,0.2720308,279.6086,288.2492,48.55315,0.4903569,0.9118265,0.1743184,-1.19443,3.079749,-0.8323429,Nothing
