Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,0,3,0,0.5627358,1.004519,0.2829436,19.86232,1.250826,357.6934,0.7246344,0.9627473,-0.002911115,20.19591,-14.9439,-29.2646,Start
4.542664,8,0,3,0,0.5627358,1.004519,0.2829436,19.86232,1.250826,357.6934,0.7246344,0.9627473,-0.002911115,20.19591,-14.9439,-29.2646,Nothing
4.571533,8,0,3,0,0.5261781,1.053314,0.1299243,356.9486,21.5031,359.8724,0.6889218,0.9580823,0.003078196,6.771456,-3.129062,-2.16525,Nothing
4.578552,8,0,3,0,0.5267173,1.052765,0.131005,356.7474,21.1166,359.7697,0.6877438,0.9578045,0.002883794,6.724298,-3.094153,-2.282966,Nothing
4.58551,8,0,3,0,0.5277086,1.052848,0.1331515,356.614,20.47534,359.7744,0.6868451,0.9574808,0.002773425,6.666559,-3.093468,-2.460598,Nothing
4.592712,8,0,3,0,0.5286599,1.052815,0.1354988,356.5038,19.80963,359.776,0.6859123,0.9572585,0.002585212,6.608368,-3.084578,-2.647172,Nothing
4.599731,8,0,3,0,0.5303272,1.053011,0.1395262,356.6132,18.75265,359.8345,0.6852838,0.9569418,0.002743151,6.527092,-3.098048,-2.913512,Nothing
4.609436,8,0,3,0,0.5322066,1.053004,0.1444159,356.7193,17.4295,359.8396,0.6848922,0.9568253,0.003102671,6.434464,-3.089677,-3.228186,Nothing
4.616455,8,0,3,0,0.5337549,1.053089,0.1487248,356.933,16.23885,359.8638,0.684594,0.956594,0.003592366,6.344427,-3.100664,-3.492593,Nothing
4.625305,8,0,3,0,0.5347164,1.053362,0.1522353,357.1144,15.37706,359.9121,0.6846245,0.9565814,0.003954252,6.289017,-3.116422,-3.690084,Nothing
4.633362,8,0,3,0,0.5356379,1.053548,0.1550228,357.2469,14.60556,359.9403,0.68436,0.9564586,0.00420063,6.222097,-3.130094,-3.861709,Nothing
4.643005,8,0,3,0,0.5365834,1.05396,0.1573817,357.2849,13.96062,0.004039816,0.6841562,0.9562774,0.004284177,6.157131,-3.152497,-4.015127,Nothing
4.649841,8,0,3,0,0.5376096,1.054093,0.1595259,357.2774,13.45493,0.01111136,0.683937,0.9563381,0.004588641,6.095654,-3.149244,-4.140771,Nothing
4.660889,8,0,3,0,0.5381153,1.053944,0.1603915,357.1707,13.23014,359.9665,0.6837009,0.956358,0.004577626,6.064589,-3.128125,-4.205126,Nothing
4.66748,8,0,3,0,0.5384377,1.053597,0.1594667,356.9594,13.42748,359.8477,0.6835784,0.956331,0.004491506,6.063447,-3.091505,-4.170873,Nothing
4.675354,8,0,3,0,0.539077,1.053446,0.1600238,356.8487,13.33354,359.7907,0.6833972,0.9562892,0.00459647,6.036171,-3.072078,-4.208045,Nothing
4.683655,8,0,3,0,0.5393009,1.053266,0.1586993,356.6318,13.61408,359.7499,0.6831442,0.9562809,0.004614959,6.03131,-3.050101,-4.149178,Nothing
4.691772,8,0,3,0,0.5390583,1.053138,0.15687,356.3797,14.05729,359.7222,0.682891,0.9561694,0.004560577,6.048094,-3.034936,-4.057422,Nothing
4.700134,8,0,3,0,0.538956,1.052722,0.1545258,355.9361,14.68876,359.6236,0.6823382,0.9559466,0.004507696,6.060498,-2.996202,-3.942327,Nothing
4.708191,8,0,3,0,0.5387625,1.051966,0.1522318,355.6925,15.23647,359.4824,0.6819418,0.9555739,0.004545573,6.075314,-2.961313,-3.821598,Nothing
4.717529,8,0,3,0,0.5388215,1.051411,0.1510504,355.583,15.51721,359.3541,0.6815734,0.9552506,0.0046253,6.073693,-2.937791,-3.759642,Nothing
4.725769,8,0,3,0,0.5390034,1.051039,0.1506793,355.5456,15.62574,359.2547,0.6811674,0.9549353,0.00480721,6.060959,-2.92497,-3.737289,Nothing
4.734314,8,0,3,0,0.5390953,1.050867,0.1507272,355.5531,15.58734,359.1922,0.6807303,0.9545496,0.004731584,6.04562,-2.925378,-3.750383,Nothing
4.742859,8,0,3,0,0.5395315,1.05063,0.1519527,355.5966,15.30169,359.1467,0.6803695,0.9541393,0.00499988,6.0128,-2.924577,-3.816981,Nothing
4.750366,8,0,3,0,0.5404334,1.050463,0.1539597,355.6756,14.79389,359.0987,0.6800085,0.9538295,0.005067131,5.958546,-2.920923,-3.940707,Nothing
4.758179,8,0,3,0,0.5406799,1.050247,0.1560224,355.7324,14.24137,359.0331,0.6797513,0.9534875,0.00529987,5.924603,-2.913886,-4.0594,Nothing
4.766785,8,0,3,0,0.5420516,1.049566,0.1596696,355.8464,13.3037,358.8547,0.6794729,0.9531523,0.005539404,5.841825,-2.877461,-4.273898,Nothing
4.775208,8,0,3,0,0.5426662,1.048915,0.1615864,355.9279,12.71742,358.6859,0.6793333,0.9529241,0.005758671,5.795827,-2.844519,-4.389537,Nothing
4.783203,8,0,3,0,0.5436953,1.04767,0.1647082,356.0066,11.94347,358.3571,0.6791856,0.9527348,0.00587249,5.735968,-2.770453,-4.568397,Nothing
4.79303,8,0,3,0,0.5444754,1.046764,0.1669735,356.0759,11.34277,358.0974,0.679047,0.9524938,0.006138619,5.684338,-2.720339,-4.695189,Nothing
4.80011,8,0,3,0,0.5453159,1.045108,0.1687201,356.0174,10.87274,357.6541,0.6789641,0.9524027,0.006198494,5.64547,-2.613025,-4.802465,Nothing
4.809937,8,0,3,0,0.5461863,1.043596,0.170347,355.9651,10.45685,357.2473,0.6788828,0.9523431,0.006307071,5.604974,-2.514904,-4.898305,Nothing
4.818237,8,0,3,0,0.5476623,1.040522,0.1728039,355.7684,9.764978,356.465,0.6786719,0.9522431,0.006367221,5.531015,-2.314828,-5.056211,Nothing
4.826538,8,0,3,0,0.5482805,1.038834,0.1732387,355.6021,9.65833,356.0294,0.6786401,0.9524842,0.006237073,5.515082,-2.191864,-5.091498,Nothing
4.832764,8,0,3,0,0.5486288,1.037288,0.1732214,355.3885,9.61713,355.6354,0.6786627,0.9526701,0.006128795,5.51011,-2.076467,-5.105023,Nothing
4.843384,8,0,3,0,0.5491661,1.035828,0.1731751,355.1736,9.547497,355.278,0.6786582,0.9528185,0.006004712,5.493099,-1.969329,-5.121831,Nothing
4.850586,8,0,3,0,0.5496467,1.034723,0.1734807,354.9883,9.460525,354.9966,0.6788489,0.9532042,0.005766103,5.482511,-1.874012,-5.153086,Nothing
4.859802,8,0,3,0,0.549946,1.033862,0.1737445,354.8339,9.346749,354.7795,0.6789887,0.9535486,0.00552086,5.472043,-1.797122,-5.18413,Nothing
4.866943,8,0,3,0,0.5503618,1.032903,0.1740727,354.6981,9.195266,354.5675,0.6791108,0.9540111,0.005246904,5.452939,-1.71501,-5.220772,Nothing
4.876831,8,0,3,0,0.5506599,1.032289,0.1745813,354.614,9.02106,354.419,0.6793407,0.9543839,0.004892483,5.440114,-1.656816,-5.26615,Nothing
