Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,3,2,0.7255676,0.9486147,0.2896175,348.1529,83.53844,282.3757,0.7632587,0.9545154,0.1918028,2.49259,11.54795,3.155332,Start
0.0002441406,17,3,3,2,0.7255676,0.9486147,0.2896175,348.1529,83.53844,282.3757,0.7632587,0.9545154,0.1918028,2.49259,11.54795,3.155332,Nothing
0.008605957,17,3,3,2,0.7264767,0.9472007,0.2930437,348.6543,82.5682,282.8943,0.758565,0.9444442,0.1921049,3.435121,11.66836,2.079375,Nothing
0.02832031,17,3,3,2,0.7270376,0.9469809,0.2924519,348.7727,82.6496,282.6406,0.7580627,0.9435408,0.1924305,3.410623,11.54931,1.975275,Nothing
0.04022217,17,3,3,2,0.7272688,0.9468837,0.2923582,348.8483,82.62196,282.5392,0.7576781,0.9425784,0.1924719,3.464837,11.51435,1.883356,Nothing
0.04925537,17,3,3,2,0.7272859,0.946912,0.2922972,348.8321,82.62868,282.5475,0.7577568,0.9427379,0.1924106,3.454155,11.51732,1.894408,Nothing
0.05731201,17,3,3,2,0.7275075,0.946955,0.2919997,348.8851,82.6554,282.4536,0.7575895,0.9420531,0.192513,3.497083,11.45512,1.846126,Nothing
0.06494141,17,3,3,2,0.7274592,0.9470447,0.2918397,348.8571,82.70041,282.45,0.7576595,0.9422079,0.1924506,3.492222,11.4449,1.871161,Nothing
0.0736084,17,3,3,2,0.7274973,0.9472203,0.2912045,348.8662,82.82521,282.3185,0.757524,0.9416832,0.1924379,3.529832,11.35818,1.870253,Nothing
0.08197021,17,3,3,2,0.7276615,0.9474052,0.2902463,348.8535,83.03089,282.1549,0.7574573,0.9413087,0.1924857,3.539219,11.22936,1.886904,Nothing
0.08966064,17,3,3,2,0.7276372,0.9475198,0.2897316,348.8098,83.15509,282.0766,0.7575217,0.9414587,0.1924422,3.517255,11.17653,1.928286,Nothing
0.09832764,17,3,3,2,0.7276672,0.9478438,0.2884987,348.7368,83.4325,281.8517,0.7574649,0.9411626,0.1921115,3.53245,11.05946,1.970061,Nothing
0.1071777,17,3,3,2,0.7275993,0.9479961,0.2885454,348.6975,83.41872,281.8497,0.7575058,0.9412774,0.1920893,3.541321,11.0678,1.977132,Nothing
0.1150513,17,3,3,2,0.7275695,0.9484536,0.2876067,348.6023,83.61824,281.6745,0.7576281,0.9410526,0.1919659,3.579978,10.96145,2.026474,Nothing
0.1238403,17,3,3,2,0.7274887,0.9484311,0.2879349,348.5711,83.55343,281.736,0.7577107,0.9412854,0.1918471,3.575777,11.01851,2.031767,Nothing
0.1322021,17,3,3,2,0.727402,0.9487666,0.2872995,348.4868,83.69772,281.6293,0.7578375,0.9414344,0.1917973,3.576697,10.94851,2.085538,Nothing
0.1401367,17,3,3,2,0.7273905,0.9486737,0.2874671,348.5059,83.68027,281.6765,0.7578796,0.9415255,0.1917918,3.568927,10.9709,2.09072,Nothing
0.1482544,17,3,3,2,0.7273059,0.9488556,0.2871162,348.4559,83.77193,281.636,0.7580809,0.9416859,0.1916533,3.570996,10.94621,2.142153,Nothing
0.1571655,17,3,3,2,0.727273,0.9487267,0.2872144,348.4879,83.75122,281.6612,0.7579713,0.941765,0.1917112,3.549642,10.95468,2.134444,Nothing
0.1651611,17,3,3,2,0.7272663,0.9486406,0.2870143,348.501,83.80712,281.6384,0.7582521,0.9420238,0.1916116,3.513091,10.95219,2.18754,Nothing
0.1729736,17,3,3,2,0.7272524,0.9485146,0.2871263,348.5369,83.78285,281.6373,0.7582569,0.9419967,0.1915944,3.502939,10.97084,2.186373,Nothing
0.1820068,17,3,3,2,0.7272441,0.9482694,0.2871779,348.5876,83.78222,281.6179,0.7585741,0.9422513,0.1915178,3.452215,11.00107,2.234217,Nothing
0.1900024,17,3,3,2,0.7272711,0.948085,0.287897,348.6195,83.62182,281.7056,0.7586172,0.9422712,0.1915366,3.455231,11.0885,2.201009,Nothing
0.1984863,17,3,3,2,0.7273033,0.9477702,0.287963,348.7008,83.56867,281.726,0.7590445,0.9424621,0.1914812,3.410336,11.11927,2.246926,Nothing
0.2072754,17,3,3,2,0.7274103,0.9474424,0.2873323,348.7746,83.68278,281.6057,0.7594689,0.9427315,0.1914422,3.316239,11.07024,2.327948,Nothing
0.2149048,17,3,3,2,0.7273985,0.9475271,0.2872398,348.7555,83.74038,281.6069,0.7594047,0.9426425,0.1914289,3.33544,11.05368,2.330048,Nothing
0.2233887,17,3,3,2,0.7274719,0.9471914,0.287102,348.8194,83.80571,281.55,0.7597655,0.9428615,0.1913889,3.266738,11.05801,2.390452,Nothing
0.2320557,17,3,3,2,0.7274861,0.9471852,0.28704,348.8096,83.80665,281.5399,0.7597517,0.9428651,0.1914111,3.261698,11.04886,2.388541,Nothing
0.2399902,17,3,3,2,0.7275607,0.9470302,0.2869554,348.8416,83.84446,281.5069,0.7601304,0.9431659,0.1912983,3.21212,11.06503,2.441,Nothing
0.2483521,17,3,3,2,0.7275519,0.9471282,0.287005,348.808,83.8263,281.5338,0.7601461,0.9431518,0.1913123,3.232067,11.06586,2.436687,Nothing
0.2567139,17,3,3,2,0.7275063,0.9471433,0.2871064,348.7849,83.81477,281.5473,0.7605122,0.9434013,0.1912828,3.221906,11.08899,2.484498,Nothing
0.2651978,17,3,3,2,0.7274079,0.9472932,0.2871253,348.7502,83.80825,281.5464,0.7604937,0.9433956,0.1912846,3.242748,11.08809,2.487972,Nothing
0.2738037,17,3,3,2,0.7273206,0.9474691,0.2870087,348.6793,83.83688,281.5357,0.7607747,0.9435686,0.1912771,3.251728,11.0769,2.535516,Nothing
0.2817993,17,3,3,2,0.7273539,0.9475604,0.2868746,348.6621,83.85973,281.5306,0.7607605,0.9435545,0.1913152,3.259195,11.05343,2.534019,Nothing
0.2907104,17,3,3,2,0.7272738,0.9478123,0.2865845,348.5945,83.93368,281.5081,0.761057,0.9437324,0.1913405,3.271075,11.01532,2.592241,Nothing
0.2984619,17,3,3,2,0.7272987,0.9477651,0.2865802,348.599,83.94157,281.5161,0.7610379,0.9436877,0.1913414,3.271142,11.01361,2.588985,Nothing
0.3068848,17,3,3,2,0.7273347,0.9478545,0.2862273,348.5759,84.02817,281.4937,0.7613409,0.9438955,0.191431,3.254646,10.96413,2.643828,Nothing
0.3150635,17,3,3,2,0.7274188,0.9477131,0.2862228,348.6082,84.03437,281.4753,0.7613477,0.9439087,0.1914795,3.229531,10.96203,2.641006,Nothing
0.3236084,17,3,3,2,0.7276077,0.9475912,0.2857318,348.6393,84.14602,281.3978,0.7616493,0.94413,0.1916706,3.166813,10.89123,2.69191,Nothing
0.3317871,17,3,3,2,0.7278144,0.9474407,0.2851607,348.6791,84.27295,281.2988,0.7618772,0.9443287,0.1919605,3.093546,10.79965,2.73732,Nothing
0.3405151,17,3,3,2,0.7280322,0.9471856,0.2847729,348.7514,84.34708,281.1835,0.7618394,0.9443568,0.1920528,3.022738,10.75206,2.735459,Nothing
0.3486938,17,3,3,2,0.7284939,0.9468564,0.2838802,348.8507,84.52657,280.9943,0.7619289,0.9445274,0.1925092,2.89544,10.60711,2.754817,Nothing
0.357605,17,3,3,2,0.7285129,0.9468488,0.2837799,348.8522,84.54591,280.9728,0.7618549,0.9445866,0.1926055,2.878265,10.5855,2.75153,Nothing
0.3651123,17,3,3,2,0.7289476,0.9465119,0.2824819,348.9428,84.81564,280.7127,0.7619125,0.9449176,0.1931637,2.712736,10.38371,2.794483,Nothing
0.3734741,17,3,3,2,0.7290795,0.9465741,0.2820359,348.9312,84.90875,280.6346,0.7618786,0.9449929,0.1932669,2.685443,10.3185,2.798392,Nothing
0.3817749,17,3,3,2,0.729542,0.9463881,0.2802326,348.9833,85.29042,280.2521,0.761794,0.94546,0.1939118,2.491323,10.04497,2.843729,Nothing
0.3900146,17,3,3,2,0.7295076,0.9465052,0.2799889,348.9531,85.33661,280.161,0.7617658,0.9455087,0.1939487,2.48058,10.01255,2.853341,Nothing
0.3988037,17,3,3,2,0.7298892,0.9463521,0.2782424,348.9781,85.69913,279.6986,0.7616923,0.9460857,0.1945852,2.271966,9.750248,2.902318,Nothing
0.406311,17,3,3,2,0.7299533,0.9462761,0.2782825,348.9964,85.65672,279.6277,0.7616273,0.9462094,0.1946547,2.23192,9.755402,2.885211,Nothing
0.4153442,17,3,3,2,0.7304386,0.9460086,0.2764372,349.0567,85.99546,279.1326,0.7614042,0.9469514,0.1955075,1.976842,9.460641,2.90682,Nothing
0.4234009,17,3,3,2,0.7305151,0.9457883,0.2754667,349.1049,86.19701,278.9409,0.7613112,0.9471073,0.1956855,1.882024,9.33019,2.938172,Nothing
0.4325562,17,3,3,2,0.7310012,0.9452993,0.2725801,349.2312,86.78181,278.2495,0.7609371,0.9480041,0.1966661,1.54032,8.894279,2.990997,Nothing
0.4414063,17,3,3,2,0.7315753,0.9448705,0.2689488,349.3804,87.53294,277.4174,0.7604759,0.949002,0.1977537,1.168498,8.348092,3.043112,Nothing
0.4571533,17,3,3,2,0.7320341,0.9447824,0.2650206,349.4731,88.32682,276.5273,0.7597432,0.9504862,0.1989849,0.78049,7.743394,3.072103,Nothing
0.4650269,17,3,3,2,0.7320846,0.9450074,0.2654159,349.4307,88.21065,276.533,0.759644,0.9508531,0.198786,0.7694393,7.819861,3.040446,Nothing
0.4734497,17,3,3,2,0.7324436,0.9449362,0.2627209,349.5067,88.68658,275.8325,0.7590377,0.9523006,0.1995445,0.4461993,7.420101,3.035109,Nothing
0.4818115,17,3,3,2,0.7324117,0.94505,0.2632456,349.4975,88.55479,275.9245,0.7589705,0.9526345,0.1992772,0.4394721,7.520661,3.016699,Nothing
0.4904175,17,3,3,2,0.7327888,0.9449694,0.2610815,349.6025,88.91012,275.3665,0.7582031,0.9543269,0.1999607,0.1110976,7.194715,2.97431,Nothing
0.4980469,17,3,3,2,0.7327226,0.9451149,0.2611487,349.5931,88.88013,275.4508,0.7581008,0.9542006,0.1997591,0.1547197,7.224235,2.96025,Nothing
0.5081177,17,3,3,2,0.7329469,0.9453484,0.258922,349.6629,89.24322,274.9792,0.7569376,0.9562203,0.2000455,-0.1593938,6.933476,2.886645,Nothing
0.5234985,17,3,3,2,0.7328501,0.9458987,0.2557925,349.7349,89.77688,274.4341,0.755257,0.9584471,0.20045,-0.4754805,6.511939,2.803613,Nothing
0.5316162,17,3,3,2,0.7327622,0.9459788,0.2556341,349.7437,89.81951,274.4053,0.755124,0.9585444,0.2003891,-0.4822346,6.498635,2.803412,Nothing
0.539917,17,3,3,2,0.7328295,0.9463738,0.2526065,349.8244,90.3196,273.7525,0.7534359,0.9610019,0.2001831,-0.8455074,6.160656,2.696686,Nothing
0.5484619,17,3,3,2,0.7328039,0.9464418,0.2523676,349.8286,90.3473,273.6628,0.7533411,0.9612564,0.1998836,-0.8771963,6.166687,2.695435,Nothing
0.5564575,17,3,3,2,0.732986,0.9466241,0.2494118,349.9691,90.82262,272.9749,0.751759,0.9641502,0.1993576,-1.311572,5.873659,2.590744,Nothing
0.5649414,17,3,3,2,0.7330542,0.946546,0.2494438,350.0117,90.80669,272.9733,0.7517375,0.9644468,0.1990906,-1.356738,5.911599,2.58572,Nothing
0.5744019,17,3,3,2,0.7332278,0.9467365,0.2464784,350.2201,91.26514,272.329,0.7499072,0.9673809,0.1981279,-1.789738,5.664378,2.444847,Nothing
0.5814819,17,3,3,2,0.7334686,0.9469191,0.2437989,350.4483,91.67548,271.7881,0.748157,0.9707302,0.197039,-2.255104,5.466665,2.303477,Nothing
0.5913086,17,3,3,2,0.7334898,0.9468476,0.2438396,350.4758,91.66541,271.8103,0.7480839,0.9712548,0.1969273,-2.32384,5.488186,2.302557,Nothing
0.6066284,17,3,3,2,0.7337515,0.9470071,0.2420859,350.7194,91.87598,271.3813,0.746528,0.9750554,0.1955929,-2.825358,5.432969,2.169531,Nothing
