Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,4,0,2,0.6066345,0.9785113,-0.1663736,313.8534,66.08949,331.948,0.6790502,0.9539358,-0.1096471,6.254104,-28.01225,14.9875,Start
0.000289917,27,4,0,2,0.6066345,0.9785113,-0.1663736,313.8534,66.08949,331.948,0.6790502,0.9539358,-0.1096471,6.254104,-28.01225,14.9875,Nothing
0.01361084,27,4,0,2,0.6075619,0.9708829,-0.1591322,315.0176,63.53803,334.8111,0.6942609,0.9337729,-0.10701,11.64577,-31.17548,15.33526,Nothing
0.02560425,27,4,0,2,0.6067224,0.972776,-0.1603888,314.3758,63.92936,334.7028,0.6962414,0.9314072,-0.1066388,12.26133,-33.05637,14.68654,Nothing
0.04185486,27,4,0,2,0.6074101,0.9742308,-0.1615408,314.1168,64.63658,334.3817,0.6978809,0.9295182,-0.106227,12.26431,-34.40774,14.04544,Nothing
0.05747986,27,4,0,2,0.6089859,0.9747647,-0.1621706,314.2246,65.29364,333.8854,0.6993665,0.9277585,-0.1057266,12.12303,-35.16084,13.61527,Nothing
0.06555176,27,4,0,2,0.6098932,0.9745939,-0.1624018,314.3714,65.53195,333.5745,0.7000142,0.9270248,-0.1055927,12.07446,-35.28519,13.53913,Nothing
0.07331848,27,4,0,2,0.6108202,0.9743388,-0.1625419,314.5647,65.70596,333.2587,0.7006519,0.9263144,-0.1055011,12.07624,-35.32776,13.50278,Nothing
0.08215332,27,4,0,2,0.6115602,0.9741458,-0.1627222,314.7027,65.84827,332.9725,0.7011806,0.9256746,-0.1055691,12.12952,-35.36303,13.43969,Nothing
0.09327698,27,4,0,2,0.6118619,0.9741174,-0.1632254,314.733,65.99614,332.6664,0.7017287,0.9246888,-0.1056144,12.28332,-35.66663,13.31681,Nothing
0.1111908,27,4,0,2,0.6109357,0.9748815,-0.1645152,314.2455,66.20168,332.1915,0.7024053,0.9227948,-0.106041,12.96771,-36.6817,12.76792,Nothing
0.124115,27,4,0,2,0.6105269,0.9748603,-0.164439,314.006,66.20738,332.2049,0.7025022,0.9214225,-0.1063247,13.32598,-36.99949,12.3511,Nothing
0.1321716,27,4,0,2,0.6101577,0.9749867,-0.1645033,313.8475,66.22961,332.3283,0.7025263,0.9207482,-0.1066409,13.48301,-37.22522,12.10638,Nothing
0.1398926,27,4,0,2,0.609183,0.9754826,-0.1650278,313.4422,66.33894,332.374,0.7026609,0.9200364,-0.107012,13.77323,-37.77468,11.77528,Nothing
0.1488647,27,4,0,2,0.6088287,0.9756606,-0.1655722,313.1528,66.57116,332.1972,0.702624,0.9193847,-0.1074163,13.90649,-38.08731,11.43375,Nothing
0.157074,27,4,0,2,0.6086244,0.976234,-0.1665193,312.9479,66.78548,331.9038,0.7026845,0.9189222,-0.1077896,14.03206,-38.48603,11.1268,Nothing
0.1661224,27,4,0,2,0.6083869,0.9765696,-0.1670827,312.7599,66.98973,331.6803,0.7027009,0.9185075,-0.1081814,14.17541,-38.74065,10.8617,Nothing
0.18367,27,4,0,2,0.6082898,0.9772443,-0.1681602,312.482,67.35904,331.4389,0.7028105,0.9178628,-0.1091293,14.30015,-39.14199,10.3617,Nothing
0.1987457,27,4,0,2,0.608025,0.9779123,-0.1687865,312.2653,67.59211,331.3926,0.7027647,0.9172622,-0.1098833,14.42562,-39.47682,9.904634,Nothing
0.2065887,27,4,0,2,0.6080536,0.9780566,-0.1689609,312.2025,67.6703,331.4005,0.7026898,0.9169294,-0.1103027,14.46278,-39.53062,9.689995,Nothing
0.2149811,27,4,0,2,0.608106,0.9782656,-0.1692778,312.1189,67.80192,331.3643,0.702559,0.9165166,-0.1109446,14.51585,-39.58757,9.396041,Nothing
0.2242737,27,4,0,2,0.6081578,0.9784485,-0.1697308,312.0466,67.98251,331.2465,0.7023699,0.9159816,-0.111545,14.5516,-39.68563,9.08534,Nothing
0.2315521,27,4,0,2,0.6082613,0.9787977,-0.1703009,311.9504,68.20262,331.1057,0.7021106,0.9155002,-0.112271,14.56881,-39.79214,8.698982,Nothing
0.2409668,27,4,0,2,0.6083696,0.9792556,-0.17117,311.7981,68.53105,330.8842,0.701748,0.9147353,-0.1132038,14.57928,-39.99272,8.147869,Nothing
0.2484436,27,4,0,2,0.6083146,0.9797506,-0.1720049,311.6451,68.81721,330.6917,0.7014558,0.914187,-0.1140344,14.61317,-40.20183,7.698265,Nothing
0.2567444,27,4,0,2,0.608363,0.980059,-0.1727607,311.5161,69.07224,330.5154,0.7011469,0.9137722,-0.1147387,14.58048,-40.33305,7.327257,Nothing
0.2659912,27,4,0,2,0.6082902,0.9805716,-0.1737546,311.3199,69.42782,330.2688,0.700831,0.9132892,-0.1155266,14.56181,-40.58101,6.86345,Nothing
0.2741699,27,4,0,2,0.6084163,0.980896,-0.1746254,311.2318,69.73832,330.0155,0.700464,0.9129177,-0.1165223,14.55755,-40.62929,6.479717,Nothing
0.2820129,27,4,0,2,0.6086861,0.9810171,-0.17531,311.187,70.01998,329.787,0.7002848,0.9128113,-0.1172248,14.48411,-40.61267,6.267201,Nothing
0.2901001,27,4,0,2,0.6091142,0.9810249,-0.175836,311.2057,70.25897,329.5886,0.7001134,0.9127215,-0.1178356,14.37971,-40.52403,6.101326,Nothing
0.2983704,27,4,0,2,0.6094824,0.9810253,-0.1762801,311.2359,70.43494,329.424,0.700035,0.9127409,-0.118442,14.32723,-40.41057,6.0054,Nothing
0.3079224,27,4,0,2,0.6098964,0.9809955,-0.1767221,311.2504,70.64264,329.2527,0.6998162,0.9127098,-0.1190074,14.21433,-40.2891,5.852888,Nothing
0.3242645,27,4,0,2,0.6105292,0.9808562,-0.1772205,311.3058,70.88901,329.0432,0.6993867,0.9127832,-0.1201395,14.10366,-39.93653,5.651869,Nothing
0.3343506,27,4,0,2,0.6107515,0.9808536,-0.1774024,311.2984,70.9844,328.9919,0.6991526,0.912843,-0.1205499,14.03037,-39.81078,5.539495,Nothing
0.3492737,27,4,0,2,0.6105326,0.9812393,-0.1780719,311.0814,71.21863,328.8926,0.6982505,0.9130054,-0.121686,13.95968,-39.68366,5.124558,Nothing
0.3653259,27,4,0,2,0.6100176,0.9819434,-0.1791949,310.6956,71.59874,328.6552,0.6970065,0.9132313,-0.123079,13.88259,-39.65043,4.514065,Nothing
0.37323,27,4,0,2,0.6097748,0.982368,-0.179767,310.5066,71.80517,328.504,0.6964462,0.9134343,-0.1238156,13.87189,-39.6235,4.222554,Nothing
0.3822021,27,4,0,2,0.6096493,0.9827238,-0.1803959,310.3487,71.99859,328.3409,0.6957444,0.9140062,-0.1245561,13.75607,-39.47799,4.01767,Nothing
0.3903351,27,4,0,2,0.6095494,0.983103,-0.1808792,310.2117,72.19567,328.1796,0.6951584,0.9145783,-0.1253551,13.70613,-39.30138,3.827181,Nothing
0.3996735,27,4,0,2,0.6093798,0.9834723,-0.1813368,310.0736,72.35823,328.0422,0.694433,0.9158358,-0.1263861,13.62332,-38.92125,3.789738,Nothing
0.4170837,27,4,0,2,0.609486,0.98365,-0.1814754,310.0596,72.4272,327.9836,0.6932358,0.9184891,-0.1284364,13.49896,-37.80356,4.018937,Nothing
0.4321289,27,4,0,2,0.6101339,0.9830957,-0.1807178,310.3106,72.22329,328.1948,0.6919602,0.9215325,-0.1302572,13.22566,-36.21173,4.567116,Nothing
0.4408875,27,4,0,2,0.6103559,0.9828728,-0.1802763,310.4394,72.11346,328.33,0.6914207,0.9232315,-0.1312336,13.13514,-35.39626,4.903204,Nothing
0.4485474,27,4,0,2,0.610692,0.9825903,-0.1799475,310.5571,72.04984,328.4178,0.690709,0.9252862,-0.132219,12.91681,-34.4808,5.27848,Nothing
0.4582825,27,4,0,2,0.6109453,0.9823054,-0.1797589,310.6628,72.01318,328.4562,0.6898664,0.9273618,-0.1334375,12.72404,-33.52535,5.629776,Nothing
0.4741821,27,4,0,2,0.6110104,0.9823082,-0.1799838,310.6654,72.10715,328.3506,0.6882261,0.9313694,-0.1356382,12.364,-32.0335,6.162986,Nothing
0.481781,27,4,0,2,0.6109191,0.9822134,-0.1801156,310.6383,72.13818,328.2998,0.6873242,0.9336826,-0.1366588,12.12993,-31.24151,6.535013,Nothing
0.4907379,27,4,0,2,0.6107283,0.9822445,-0.1801976,310.6108,72.12901,328.276,0.6862137,0.9365997,-0.1379299,11.89038,-30.26966,6.990342,Nothing
0.4999695,27,4,0,2,0.6104959,0.9822185,-0.1801431,310.585,72.05505,328.2909,0.6854129,0.9390833,-0.1387097,11.69762,-29.50247,7.452371,Nothing
0.5157776,27,4,0,2,0.6099112,0.9821353,-0.1797435,310.5679,71.7953,328.4268,0.6834934,0.9454762,-0.1407154,11.26725,-27.48299,8.68559,Nothing
0.5232391,27,4,0,2,0.6097775,0.9819394,-0.179313,310.6068,71.60061,328.5809,0.6827633,0.9484369,-0.1417086,11.11414,-26.44313,9.306257,Nothing
0.5323334,27,4,0,2,0.6097002,0.9816856,-0.1788811,310.6799,71.42732,328.7169,0.6820051,0.9517945,-0.1426234,10.86993,-25.31621,10.04401,Nothing
0.5396576,27,4,0,2,0.6096262,0.9815201,-0.1786599,310.7201,71.31405,328.7893,0.6814236,0.9550478,-0.1437819,10.69987,-24.24714,10.7445,Nothing
0.5482941,27,4,0,2,0.6097143,0.9811435,-0.1783042,310.8237,71.18913,328.8771,0.6806697,0.9586492,-0.144943,10.4166,-22.97623,11.5346,Nothing
0.5571747,27,4,0,2,0.6096501,0.9808776,-0.1778516,310.9226,71.02084,328.9959,0.6797051,0.9626166,-0.1463273,10.17218,-21.56582,12.34842,Nothing
0.5667725,27,4,0,2,0.6096746,0.9805982,-0.177528,311.0063,70.89585,329.0816,0.678799,0.9658735,-0.147635,9.950381,-20.33543,12.97868,Nothing
0.582016,27,4,0,2,0.609834,0.9801192,-0.1769263,311.1813,70.67984,329.1984,0.6768301,0.9724398,-0.1503139,9.459344,-17.82515,14.16255,Nothing
0.5896912,27,4,0,2,0.6099241,0.9799769,-0.1767381,311.2368,70.62941,329.2314,0.6757701,0.9757756,-0.1517696,9.190429,-16.57676,14.70667,Nothing
0.5986938,27,4,0,2,0.6099557,0.9798353,-0.1767321,311.2827,70.63092,329.2104,0.6744208,0.9795866,-0.1533928,8.810122,-15.20931,15.31841,Nothing
0.6061707,27,4,0,2,0.6100452,0.9797592,-0.1767391,311.3153,70.64828,329.1942,0.6732287,0.9827769,-0.1547641,8.462922,-14.05831,15.7897,Nothing
0.6150665,27,4,0,2,0.6101313,0.9797184,-0.1767729,311.348,70.67003,329.1626,0.6721324,0.9858845,-0.1561489,8.149481,-12.94643,16.25169,Nothing
0.6225433,27,4,0,2,0.6102421,0.9794865,-0.1767558,311.3999,70.66115,329.1327,0.6710496,0.9891594,-0.1575655,7.816964,-11.73319,16.79998,Nothing
0.6326141,27,4,0,2,0.6104409,0.9794989,-0.1767082,311.4605,70.66225,329.1016,0.6698673,0.9935085,-0.1594419,7.454823,-10.21457,17.48323,Nothing
0.640213,27,4,0,2,0.6106647,0.9792827,-0.1766548,311.5217,70.62362,329.1189,0.669157,0.9966906,-0.1609492,7.217252,-9.026956,18.046,Nothing
0.6501007,27,4,0,2,0.6108908,0.9791483,-0.1765088,311.6064,70.58242,329.1587,0.668115,1.001082,-0.1627415,6.856406,-7.476383,18.79728,Nothing
0.665451,27,4,0,2,0.6113957,0.9788082,-0.1760408,311.7925,70.44195,329.2958,0.6664957,1.007667,-0.1657585,6.388018,-4.925058,19.86397,Nothing
0.673172,27,4,0,2,0.6117396,0.9785619,-0.1758251,311.8999,70.3972,329.3423,0.6655267,1.010825,-0.167326,6.108271,-3.609647,20.32134,Nothing
0.6813202,27,4,0,2,0.6119643,0.9784082,-0.1757245,311.993,70.38187,329.3432,0.6644834,1.013734,-0.1688872,5.847531,-2.400385,20.70602,Nothing
0.6894684,27,4,0,2,0.6123734,0.9782203,-0.1756823,312.0992,70.39942,329.3219,0.6632569,1.017515,-0.1709364,5.489992,-0.857074,21.20655,Nothing
0.6977844,27,4,0,2,0.6125875,0.9780818,-0.1756886,312.1703,70.44276,329.2625,0.6620117,1.019945,-0.1725174,5.213944,0.2516563,21.42606,Nothing
0.7060242,27,4,0,2,0.612915,0.9780647,-0.1757687,312.2272,70.51308,329.1978,0.6608889,1.022659,-0.1741007,4.899731,1.364975,21.69301,Nothing
0.7156677,27,4,0,2,0.6132516,0.9780198,-0.1758904,312.2902,70.58501,329.1338,0.6593809,1.025597,-0.1759533,4.520149,2.640521,21.91914,Nothing
0.7331238,27,4,0,2,0.6138055,0.9778336,-0.176055,312.3996,70.69067,329.0706,0.6568742,1.031042,-0.1791637,3.852831,4.933567,22.44651,Nothing
0.7487183,27,4,0,2,0.6143395,0.9778083,-0.1762579,312.4986,70.77812,328.9869,0.6548591,1.035702,-0.1817872,3.26437,6.820776,22.88739,Nothing
0.7562103,27,4,0,2,0.6145704,0.9777437,-0.1763073,312.5501,70.80803,328.9665,0.6538825,1.037808,-0.1829016,2.974562,7.688638,23.08694,Nothing
0.7649841,27,4,0,2,0.6148227,0.9776495,-0.1763251,312.6281,70.81722,328.9697,0.6529493,1.039634,-0.1839115,2.702656,8.498699,23.2283,Nothing
0.7746735,27,4,0,2,0.615175,0.9774338,-0.176217,312.7324,70.80273,328.9853,0.6516171,1.042131,-0.1852765,2.339495,9.664083,23.41495,Nothing
0.7909241,27,4,0,2,0.6157755,0.9769339,-0.175914,312.9604,70.7156,329.0398,0.6488627,1.044682,-0.1867534,1.633092,11.26435,23.26854,Nothing
0.808197,27,4,0,2,0.6164283,0.9765791,-0.1758625,313.1783,70.7191,329.0227,0.6458352,1.047692,-0.1884115,0.781579,12.93984,23.12998,Nothing
0.8237457,27,4,0,2,0.616836,0.9765642,-0.1761784,313.2927,70.7991,328.8871,0.6430171,1.049565,-0.189545,-0.01415953,13.99761,22.80959,Nothing
0.8313293,27,4,0,2,0.616927,0.9765776,-0.1764205,313.2951,70.84882,328.8174,0.6416408,1.050282,-0.1900218,-0.3825404,14.39596,22.64651,Nothing
0.8393707,27,4,0,2,0.616875,0.9767194,-0.1766107,313.2659,70.88493,328.7806,0.6404293,1.051212,-0.1906083,-0.641514,14.79651,22.56536,Nothing
0.8482056,27,4,0,2,0.6168429,0.9768628,-0.1767431,313.232,70.91547,328.76,0.6388023,1.052288,-0.191246,-0.981629,15.31324,22.41731,Nothing
0.8560791,27,4,0,2,0.6166489,0.9770482,-0.1768489,313.1882,70.92787,328.7672,0.6378485,1.053198,-0.1916685,-1.149443,15.62449,22.41718,Nothing
0.8659973,27,4,0,2,0.6166576,0.9770684,-0.176811,313.1789,70.92026,328.8113,0.6366143,1.054424,-0.1919207,-1.482081,16.10926,22.42241,Nothing
0.8732758,27,4,0,2,0.61666,0.9770555,-0.1767731,313.197,70.90671,328.843,0.6355852,1.055272,-0.1920323,-1.768474,16.47182,22.39165,Nothing
0.8833618,27,4,0,2,0.616921,0.976864,-0.1767315,313.2827,70.90345,328.8629,0.6344582,1.056272,-0.1923407,-2.142242,17.01987,22.3316,Nothing
0.8985596,27,4,0,2,0.6173759,0.97659,-0.1766822,313.4508,70.92934,328.856,0.632495,1.057586,-0.1924853,-2.84699,17.78006,22.13022,Nothing
0.9064178,27,4,0,2,0.6177069,0.9764451,-0.1767706,313.5454,70.98753,328.7973,0.6314536,1.058162,-0.1924363,-3.299553,18.10944,21.9916,Nothing
0.9147339,27,4,0,2,0.6179484,0.9763748,-0.1769279,313.6311,71.04484,328.7141,0.630431,1.058742,-0.192398,-3.739756,18.3906,21.8648,Nothing
0.923233,27,4,0,2,0.6181107,0.9762759,-0.1770698,313.7145,71.09502,328.6163,0.6292756,1.059192,-0.192306,-4.192591,18.6479,21.70267,Nothing
