Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,3,1,0.9612039,0.7865474,0.1331092,294.4747,22.28224,322.4092,1.004859,0.8070277,0.07093945,1.083662,3.584695,0.07924467,Start
0.0001831055,24,1,3,1,0.9612039,0.7865474,0.1331092,294.4747,22.28224,322.4092,1.004859,0.8070277,0.07093945,1.083662,3.584695,0.07924467,Nothing
0.008300781,24,1,3,1,0.9577849,0.7899388,0.135318,294.6335,18.45064,326.2948,1.0042,0.8099456,0.06327789,1.138163,4.027185,-0.1987605,Nothing
0.01745605,24,1,3,1,0.9572406,0.7900928,0.13685,294.5524,18.10983,326.1894,1.004067,0.8103729,0.0625293,1.099715,4.142305,-0.231268,Nothing
0.02593994,24,1,3,1,0.9564799,0.7900136,0.1389223,294.5973,17.57529,326.1582,1.003832,0.8107028,0.06195229,1.051528,4.277737,-0.2751283,Nothing
0.03424072,24,1,3,1,0.9559662,0.7900498,0.1398531,294.6233,17.28435,326.1897,1.003581,0.811002,0.0611085,1.022619,4.364606,-0.3040351,Nothing
0.04211426,24,1,3,1,0.9557335,0.7903477,0.1402075,294.7021,16.92822,326.4942,1.003361,0.8113366,0.06050473,1.01012,4.405341,-0.3333016,Nothing
0.0512085,24,1,3,1,0.9557768,0.7909236,0.1397062,294.7369,16.69716,326.9135,1.003167,0.8116355,0.05989023,1.016922,4.397848,-0.3562053,Nothing
0.05938721,24,1,3,1,0.9557952,0.7916954,0.1388231,294.7049,16.6493,327.2671,1.002898,0.8119878,0.05930145,1.035269,4.368834,-0.3697655,Nothing
0.06799316,24,1,3,1,0.9563131,0.7927963,0.1366556,294.7366,16.48363,328.0879,1.002531,0.8125184,0.05818521,1.062996,4.289719,-0.3849723,Nothing
0.07617188,24,1,3,1,0.9566947,0.7935634,0.1357627,294.7327,16.37707,328.5059,1.002193,0.8128517,0.05755188,1.061292,4.25549,-0.4050745,Nothing
0.08459473,24,1,3,1,0.9570695,0.7947053,0.1340543,294.7232,16.15928,329.2532,1.001812,0.8132197,0.0569438,1.085838,4.17502,-0.4261372,Nothing
0.09313965,24,1,3,1,0.9573689,0.7961265,0.1324081,294.6418,15.81516,330.1102,1.001391,0.813645,0.05629218,1.110675,4.095956,-0.4574879,Nothing
0.1014404,24,1,3,1,0.9576944,0.7974641,0.1312072,294.4732,15.33969,330.9876,1.000933,0.8139915,0.0557216,1.119903,4.034039,-0.4939953,Nothing
0.1091919,24,1,3,1,0.9578604,0.7986575,0.1298818,294.348,15.02827,331.698,1.000481,0.8143343,0.05512064,1.134572,3.972997,-0.5203375,Nothing
0.1173706,24,1,3,1,0.9582138,0.7997332,0.1281781,294.226,14.86665,332.2881,1.000023,0.8145747,0.05454377,1.144322,3.892739,-0.5364153,Nothing
0.1264648,24,1,3,1,0.958322,0.8006419,0.127599,294.1987,14.52365,332.8521,0.9993744,0.8150457,0.05368499,1.126775,3.883106,-0.5699319,Nothing
0.1386108,24,1,3,1,0.9580348,0.8011025,0.1272306,294.2104,14.29267,333.2045,0.9989145,0.8153496,0.05312705,1.127422,3.88323,-0.5863354,Nothing
0.1456299,24,1,3,1,0.9579936,0.8015137,0.1268386,294.2267,14.09031,333.5478,0.9982815,0.8157573,0.05225014,1.106196,3.893713,-0.6033166,Nothing
0.1538696,24,1,3,1,0.9578787,0.8009875,0.1266612,294.2281,14.33554,333.3293,0.9978867,0.8158974,0.0516303,1.085068,3.921568,-0.5793899,Nothing
0.1605225,24,1,3,1,0.9579297,0.8003867,0.1264555,294.1993,14.72556,332.9385,0.9976667,0.8159531,0.05134771,1.065026,3.934908,-0.5445231,Nothing
0.1675415,24,1,3,1,0.9579881,0.7993604,0.1269099,294.2448,15.24451,332.2567,0.997233,0.8161401,0.05077757,1.010388,3.998697,-0.5058669,Nothing
0.1759033,24,1,3,1,0.9581254,0.799192,0.1270457,294.3026,15.31691,332.1315,0.9967585,0.8163021,0.05015226,0.969164,4.030828,-0.510743,Nothing
0.1841431,24,1,3,1,0.957988,0.7986013,0.1280555,294.4268,15.34308,331.8376,0.9962348,0.8162338,0.04966099,0.9152472,4.103262,-0.5248322,Nothing
0.1923218,24,1,3,1,0.9576966,0.7976312,0.1295109,294.5809,15.3717,331.422,0.9955925,0.8163202,0.04881129,0.8415348,4.220818,-0.5329429,Nothing
0.2011719,24,1,3,1,0.9573467,0.7969191,0.1309512,294.7765,15.16815,331.2445,0.9949495,0.8160219,0.04841844,0.7808616,4.305751,-0.5672674,Nothing
0.2091064,24,1,3,1,0.9571397,0.7964326,0.1317939,294.9147,15.07626,331.1195,0.9943626,0.8158547,0.0479705,0.7330877,4.362914,-0.5905071,Nothing
0.2178955,24,1,3,1,0.956817,0.7960467,0.1324521,295.0782,14.97074,331.0911,0.9936975,0.8154458,0.04756973,0.6987262,4.403009,-0.6259642,Nothing
0.2260132,24,1,3,1,0.956678,0.7962285,0.1326135,295.2629,14.60476,331.4895,0.9929057,0.8148407,0.04730972,0.6772413,4.395226,-0.6902469,Nothing
0.2340698,24,1,3,1,0.9564644,0.796245,0.1330088,295.4274,14.29193,331.8017,0.9921689,0.814482,0.04701555,0.6523144,4.408212,-0.7391282,Nothing
0.2423096,24,1,3,1,0.9563019,0.7963627,0.1333035,295.5801,13.96792,332.117,0.9912819,0.8136888,0.04686504,0.624903,4.398566,-0.8067134,Nothing
0.2512207,24,1,3,1,0.9559796,0.7969682,0.1337156,295.8324,13.18093,332.9466,0.9899015,0.8126228,0.04660095,0.5925669,4.376253,-0.9282976,Nothing
0.2589722,24,1,3,1,0.955905,0.797009,0.1343105,296.0467,12.67598,333.3907,0.9889695,0.8118275,0.04645202,0.5518213,4.376547,-1.00641,Nothing
0.267395,24,1,3,1,0.9556716,0.7970574,0.1348884,296.2907,12.206,333.8144,0.9880137,0.8109965,0.04631414,0.5190219,4.375358,-1.086374,Nothing
0.2756958,24,1,3,1,0.9556315,0.796905,0.1355241,296.578,11.83016,334.123,0.9869655,0.8100673,0.04634645,0.4718638,4.366974,-1.161955,Nothing
0.2843628,24,1,3,1,0.9555051,0.7965065,0.1361628,296.8759,11.57925,334.3058,0.9859195,0.8092087,0.04623386,0.4244575,4.371633,-1.225245,Nothing
0.2922974,24,1,3,1,0.9554883,0.7959833,0.1366783,297.1704,11.43364,334.4056,0.9848148,0.8083252,0.04597091,0.3699569,4.377069,-1.283704,Nothing
0.3011475,24,1,3,1,0.9556439,0.7953207,0.136685,297.4517,11.53577,334.3494,0.9836329,0.8075076,0.04600628,0.3168943,4.350507,-1.312261,Nothing
0.3093872,24,1,3,1,0.9556704,0.7949741,0.1367679,297.6936,11.45199,334.4775,0.9825475,0.8067526,0.04593405,0.2742169,4.329094,-1.355163,Nothing
0.3175049,24,1,3,1,0.9558359,0.7949369,0.1364636,297.9717,11.31803,334.7876,0.9809111,0.8056989,0.04593336,0.2201647,4.266076,-1.419836,Nothing
0.3256836,24,1,3,1,0.9560965,0.795765,0.1352899,297.9338,11.16407,335.3071,0.979839,0.8051519,0.04595834,0.2090417,4.171045,-1.457239,Nothing
0.3342285,24,1,3,1,0.9562481,0.7962271,0.1347357,297.9932,10.94301,335.7332,0.9790082,0.8050447,0.04629925,0.1920219,4.107375,-1.473023,Nothing
0.3422852,24,1,3,1,0.9563332,0.797242,0.1340828,297.916,10.59161,336.3252,0.9779598,0.804713,0.04634073,0.1734471,4.036983,-1.519487,Nothing
0.350708,24,1,3,1,0.9563509,0.7987537,0.1335082,297.8173,9.933429,337.1978,0.9768608,0.8043613,0.04624391,0.1540693,3.96449,-1.594935,Nothing
0.359375,24,1,3,1,0.9563252,0.7997444,0.1329644,297.8471,9.419059,337.881,0.9758573,0.804238,0.04645083,0.1345567,3.895443,-1.637752,Nothing
0.3678589,24,1,3,1,0.9563753,0.8007884,0.1325378,297.9832,8.84421,338.6414,0.974853,0.8041232,0.04655288,0.1111223,3.83064,-1.694279,Nothing
0.3770142,24,1,3,1,0.9565488,0.8022171,0.1315736,298.2797,8.122471,339.7434,0.9734692,0.8039253,0.04670693,0.08550798,3.720449,-1.769485,Nothing
0.3853149,24,1,3,1,0.956829,0.8030936,0.130638,298.6514,7.690716,340.5376,0.9724502,0.8040572,0.04681396,0.06386282,3.634173,-1.808279,Nothing
0.3933716,24,1,3,1,0.9571709,0.8041775,0.1292381,299.0779,7.346,341.3976,0.9716589,0.8046592,0.0474581,0.06464319,3.51299,-1.813758,Nothing
0.4017944,24,1,3,1,0.9578085,0.8052176,0.1271299,299.5727,7.122018,342.3664,0.970642,0.8050143,0.04740273,0.05535189,3.380711,-1.829854,Nothing
0.4102783,24,1,3,1,0.9582392,0.806552,0.125299,300.0005,6.757287,343.3806,0.9695855,0.8055111,0.04732931,0.04231912,3.260857,-1.854278,Nothing
0.4191895,24,1,3,1,0.9587851,0.8084088,0.1231687,300.6037,6.21875,344.7742,0.967782,0.8063157,0.04730842,0.0005944951,3.108855,-1.889976,Nothing
