Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4143066,1,0,1,1,0.5512345,0.9280949,0.2411143,276.0865,200.4811,148.5745,0.5463184,0.9383752,0.2235614,-0.2576275,0.5223517,0.4152167,Nothing
0.4256592,1,0,1,1,0.5511658,0.9291332,0.2411448,275.4356,207.8895,141.4409,0.5464782,0.9382808,0.2235055,-0.2489046,0.5375142,0.3688269,Nothing
0.4334717,1,0,1,1,0.5510721,0.9297616,0.2409994,275.1587,212.4971,137.0292,0.5465901,0.9382694,0.2234812,-0.2400375,0.5400613,0.3424158,Nothing
0.4421997,1,0,1,1,0.5509402,0.930498,0.2409092,274.9336,217.8795,131.8451,0.5467314,0.938225,0.2234827,-0.2293292,0.5438763,0.3111527,Nothing
0.4512634,1,0,1,1,0.5507725,0.931398,0.2407386,274.7686,224.2284,125.7067,0.5468537,0.9381446,0.2234723,-0.2179976,0.5454257,0.2727136,Nothing
0.4805908,1,0,1,1,0.5499442,0.9348079,0.2409226,274.5944,254.2973,96.31236,0.5473356,0.9377574,0.2237407,-0.1749717,0.563875,0.1200948,Nothing
0.4924622,1,0,1,1,0.5493796,0.9360554,0.2428975,274.9357,273.3379,77.2839,0.5476916,0.9373237,0.2240335,-0.158276,0.6275741,0.04491459,Nothing
0.5021973,1,0,1,1,0.5490916,0.936484,0.2445996,275.3112,282.94,67.58004,0.5478696,0.9370934,0.2241689,-0.154883,0.6824335,0.01003276,Nothing
0.5170898,1,0,1,1,0.5482243,0.9372761,0.2482203,276.4891,299.0016,51.27969,0.5483212,0.9365022,0.2245341,-0.1377111,0.7950585,-0.07096869,Nothing
0.5264587,1,0,1,1,0.5478654,0.9376211,0.2499788,277.2294,304.8926,45.28585,0.5484887,0.9361537,0.2245949,-0.1343894,0.8512058,-0.1144147,Nothing
0.5484314,1,0,1,1,0.5469333,0.93931,0.253876,279.5437,314.5125,35.633,0.5491769,0.9352117,0.224872,-0.113686,0.962519,-0.2624314,Nothing
0.5598755,1,0,1,1,0.546559,0.9400797,0.2540963,280.16,315.5143,34.82044,0.5494186,0.9348202,0.2249437,-0.09602212,0.9626132,-0.3144265,Nothing
0.5715332,1,0,1,1,0.5463232,0.9412993,0.2526336,280.4854,314.9306,35.86813,0.5496678,0.9345341,0.2250015,-0.07014921,0.9063465,-0.3634836,Nothing
0.5774231,1,0,1,1,0.5458701,0.9433655,0.2513728,281.381,315.3179,36.10674,0.55008,0.9338598,0.2251508,-0.03769449,0.8441541,-0.4642221,Nothing
0.5932922,1,0,1,1,0.5450701,0.9456359,0.2484084,281.7202,313.1501,39.05006,0.5510546,0.9331802,0.225518,0.03300426,0.7246569,-0.555854,Nothing
0.6117859,1,0,1,1,0.5443841,0.9474897,0.2466713,281.8856,310.9108,41.64124,0.5512778,0.9318311,0.2258947,0.05918021,0.6419976,-0.6561761,Nothing
0.6315002,1,0,1,1,0.5439284,0.9476652,0.2463892,281.757,310.1493,42.38068,0.5517946,0.9309397,0.2261448,0.08889128,0.6248769,-0.6924522,Nothing
0.644104,1,0,1,1,0.5436593,0.9469857,0.2468968,281.6124,310.2809,42.12117,0.5514343,0.9292,0.2259961,0.07776542,0.6423864,-0.7292335,Nothing
0.6593323,1,0,1,1,0.5440394,0.9447706,0.2490258,281.2094,311.8399,40.00296,0.5522179,0.9282079,0.2272058,0.09149385,0.6832958,-0.6924924,Nothing
0.6684875,1,0,1,1,0.5441666,0.9437926,0.2500246,281.0775,312.7211,38.87729,0.5524999,0.9276451,0.2273908,0.09359475,0.7137182,-0.6826681,Nothing
0.6816101,1,0,1,1,0.5443177,0.9422945,0.2515091,280.7911,313.7737,37.47868,0.5536066,0.9267643,0.2282028,0.1237795,0.7457883,-0.6675225,Nothing
0.6945496,1,0,1,1,0.5443971,0.9413857,0.2521848,280.4749,313.8428,37.20357,0.5538272,0.9262811,0.2283279,0.1266922,0.7702951,-0.6526107,Nothing
0.7165833,1,0,1,1,0.5445106,0.9415848,0.2510847,280.3066,312.5654,38.69179,0.5549484,0.9248855,0.229283,0.1677726,0.7013689,-0.6987526,Nothing
0.7309265,1,0,1,1,0.5443331,0.9421344,0.2504269,280.2822,311.5155,39.86182,0.5554415,0.9238078,0.2302018,0.1924374,0.6454138,-0.7488598,Nothing
0.742218,1,0,1,1,0.544233,0.9429483,0.2496324,280.3611,310.2834,41.20009,0.5558249,0.9223951,0.2314417,0.2089706,0.5698599,-0.817695,Nothing
0.7512817,1,0,1,1,0.5441335,0.9435135,0.2493106,280.4115,309.6184,41.92181,0.5560522,0.9216734,0.2321609,0.2190101,0.5309171,-0.8584422,Nothing
0.7589111,1,0,1,1,0.5442171,0.9441372,0.2487139,280.3705,308.498,43.12836,0.5565719,0.9209773,0.2328957,0.2341789,0.4844388,-0.8987291,Nothing
0.7671814,1,0,1,1,0.5442121,0.9448067,0.2477094,280.2528,306.8835,44.89238,0.5568072,0.9200803,0.2336124,0.2438298,0.4247156,-0.9443933,Nothing
0.7763367,1,0,1,1,0.5442312,0.9454526,0.2462581,280.0395,304.8637,47.13194,0.5570118,0.9192836,0.2342921,0.2546974,0.3535872,-0.9839765,Nothing
0.7991028,1,0,1,1,0.5446463,0.9468697,0.2416951,279.4123,299.1132,53.5168,0.5576129,0.9158561,0.236619,0.2727845,0.1220659,-1.122874,Nothing
0.8099976,1,0,1,1,0.5448766,0.9468884,0.2410765,279.2021,298.1755,54.47279,0.5576529,0.9144844,0.2375343,0.2688277,0.06972629,-1.163987,Nothing
0.8274536,1,0,1,1,0.5443873,0.9467298,0.2396923,278.8163,296.8397,56.01183,0.5574526,0.9119365,0.2390985,0.2854424,-0.028873,-1.237632,Nothing
0.842041,1,0,1,1,0.5444724,0.9465681,0.2393286,278.3466,294.6801,58.01177,0.5575321,0.9092445,0.2408523,0.2888573,-0.09512816,-1.317896,Nothing
0.8501892,1,0,1,1,0.5446422,0.9463877,0.2392518,278.0631,293.0403,59.51845,0.5575653,0.907694,0.241653,0.2855544,-0.1201501,-1.361951,Nothing
0.8795166,1,0,1,1,0.5450034,0.9463517,0.2381366,277.5337,288.9298,63.54048,0.5572929,0.9046493,0.2429484,0.2680133,-0.1925907,-1.458151,Nothing
0.8926697,1,0,1,1,0.5453137,0.9467432,0.2346294,276.8594,277.7464,74.92045,0.5579934,0.9006021,0.2453408,0.292071,-0.357507,-1.611171,Nothing
0.9056702,1,0,1,1,0.545692,0.9471629,0.2316199,276.5574,268.6214,84.23936,0.5592712,0.8972578,0.2471573,0.3296133,-0.4891203,-1.749004,Nothing
0.9143982,1,0,1,1,0.5457069,0.9472673,0.2313652,276.5038,266.8727,85.9297,0.5596753,0.8962643,0.247537,0.3427086,-0.5028101,-1.789435,Nothing
0.9222717,1,0,1,1,0.5456089,0.9472598,0.2308914,276.4077,265.1353,87.68011,0.560365,0.8954741,0.247855,0.3720897,-0.5203049,-1.820508,Nothing
0.9299011,1,0,1,1,0.5456079,0.9471517,0.2305978,276.3195,263.6336,89.16905,0.5611237,0.8948259,0.2480787,0.4005473,-0.5292392,-1.842893,Nothing
0.9481812,1,0,1,1,0.5455478,0.9468774,0.2306351,276.1752,261.9622,90.7419,0.5629565,0.8940701,0.2480527,0.4677598,-0.5123723,-1.866764,Nothing
0.9558411,1,0,1,1,0.5455468,0.9467668,0.230906,276.133,261.785,90.81033,0.5637895,0.8935593,0.2480983,0.4957632,-0.4995573,-1.883083,Nothing
0.9631348,1,0,1,1,0.5452436,0.9468984,0.2315838,276.1096,263.0253,89.46009,0.5647092,0.8935636,0.2481153,0.5353498,-0.4750371,-1.890174,Nothing
0.9717102,1,0,1,1,0.5451648,0.9468933,0.2319545,276.1221,263.4838,88.90128,0.5656272,0.8933843,0.2480628,0.5668491,-0.4568588,-1.899232,Nothing
0.9811707,1,0,1,1,0.5448571,0.9468271,0.2323057,276.0991,264.0119,88.3229,0.566328,0.8935223,0.247833,0.6001507,-0.4338791,-1.895029,Nothing
0.9882202,1,0,1,1,0.5444723,0.9471144,0.2328695,276.2029,265.6971,86.57707,0.5671452,0.8935592,0.2477718,0.6342062,-0.4126397,-1.907381,Nothing
0.9969788,1,0,1,1,0.5442775,0.9472696,0.2332302,276.2657,266.3868,85.81795,0.5678278,0.8936036,0.2476384,0.6596523,-0.3936958,-1.914367,Nothing
1.00473,1,0,1,1,0.5434688,0.9475859,0.2336948,276.4442,267.9177,84.24487,0.5686797,0.8937382,0.2475503,0.7071704,-0.3729132,-1.927422,Nothing
1.029175,1,0,1,1,0.5426573,0.9481981,0.2343971,276.6262,269.5344,82.52821,0.5702571,0.8940175,0.2474461,0.7777408,-0.3400746,-1.948748,Nothing
1.035339,1,0,1,1,0.5419378,0.9484505,0.235234,276.8423,271.5108,80.50021,0.571781,0.8944731,0.2472674,0.8434126,-0.302998,-1.95195,Nothing
1.051514,1,0,1,1,0.5412816,0.9482064,0.2362795,277.0262,274.2936,77.67046,0.573024,0.8947992,0.2471557,0.9003677,-0.2657937,-1.94064,Nothing
1.056519,1,0,1,1,0.5409614,0.9483219,0.2372314,277.1294,276.4331,75.46059,0.5735424,0.8949005,0.2471995,0.9231552,-0.239233,-1.944384,Nothing
1.063721,1,0,1,1,0.5407648,0.9481295,0.2380937,277.1725,278.1675,73.63177,0.5740936,0.8950555,0.2472221,0.9465559,-0.2125361,-1.935083,Nothing
1.071075,1,0,1,1,0.5406013,0.9479323,0.2388721,277.1974,279.4202,72.28946,0.5745461,0.8949884,0.2472887,0.9653504,-0.1889769,-1.932819,Nothing
1.081238,1,0,1,1,0.5406589,0.9481195,0.2388619,277.1606,279.7352,71.99973,0.5748891,0.8948959,0.2473408,0.9756166,-0.1913382,-1.94258,Nothing
1.096008,1,0,1,1,0.540567,0.9480909,0.2388934,277.1545,279.6142,72.14663,0.5751493,0.8947314,0.2474112,0.9870312,-0.1910433,-1.948671,Nothing
1.102142,1,0,1,1,0.5403213,0.9482237,0.2388596,277.1995,278.9105,72.90198,0.5754133,0.894186,0.2476665,1.000244,-0.1978223,-1.975061,Nothing
1.113922,1,0,1,1,0.5402843,0.9485292,0.2387629,277.2266,277.0009,74.74281,0.5752581,0.8937364,0.2479046,0.9917739,-0.2019527,-2.002354,Nothing
1.122864,1,0,1,1,0.540305,0.9488894,0.2386609,277.2499,275.6515,76.03506,0.5749728,0.8932559,0.2478766,0.9762263,-0.2004736,-2.031194,Nothing
1.129974,1,0,1,1,0.5401971,0.9493203,0.2385741,277.2998,274.3417,77.30314,0.5749748,0.8927872,0.2479996,0.9741747,-0.202042,-2.064095,Nothing
1.138641,1,0,1,1,0.5402463,0.9496061,0.2382807,277.3432,273.4141,78.20908,0.5746886,0.8922043,0.2482494,0.9595433,-0.2187643,-2.093457,Nothing
1.146301,1,0,1,1,0.5402132,0.9500318,0.2382583,277.3988,273.1614,78.42735,0.5744014,0.8913211,0.2484914,0.9446007,-0.2288264,-2.137738,Nothing
1.155212,1,0,1,1,0.5394943,0.950565,0.2383596,277.4992,272.2285,79.32721,0.5744873,0.8904338,0.2486482,0.9611797,-0.2237573,-2.191852,Nothing
1.163788,1,0,1,1,0.539546,0.9507381,0.2386355,277.4864,272.4,79.06889,0.5738367,0.8885879,0.2492274,0.9313434,-0.2385006,-2.256732,Nothing
1.181213,1,0,1,1,0.5395989,0.9511209,0.238475,277.4252,271.8123,79.5761,0.5724661,0.8859957,0.2494915,0.8750153,-0.2578131,-2.350821,Nothing
1.18927,1,0,1,1,0.5396453,0.951242,0.2384348,277.3967,271.0876,80.26012,0.5717731,0.8848006,0.2495131,0.8454845,-0.2601384,-2.392436,Nothing
1.201874,1,0,1,1,0.5397267,0.9512914,0.2381986,277.3549,270.1301,81.21381,0.5707846,0.8833817,0.2491844,0.8036794,-0.2581638,-2.437784,Nothing
1.206268,1,0,1,1,0.5397167,0.951483,0.2380397,277.3436,268.7891,82.51528,0.5693608,0.8819737,0.2487435,0.7474949,-0.2491055,-2.486748,Nothing
1.213959,1,0,1,1,0.5397304,0.9517316,0.2379447,277.3533,268.0587,83.24603,0.5682573,0.8806652,0.2485884,0.702032,-0.2497249,-2.535308,Nothing
1.222504,1,0,1,1,0.5396965,0.9519091,0.2378499,277.3651,266.9641,84.29839,0.5664693,0.8791944,0.2483175,0.6341211,-0.2470328,-2.584392,Nothing
1.230469,1,0,1,1,0.5398232,0.9519728,0.237723,277.3693,265.9486,85.26781,0.5649617,0.8778709,0.2480592,0.5720679,-0.2453354,-2.624955,Nothing
1.238953,1,0,1,1,0.5400212,0.9522534,0.2374758,277.3474,264.745,86.38739,0.563397,0.8765214,0.2477914,0.506614,-0.2464892,-2.673078,Nothing
1.266083,1,0,1,1,0.5400078,0.9523513,0.2376036,277.3743,260.4093,90.44971,0.5574656,0.8718822,0.2449282,0.270676,-0.1495617,-2.808486,Nothing
1.275085,1,0,1,1,0.5398673,0.9523262,0.2380037,277.4062,259.5526,91.19983,0.5564303,0.8708284,0.244073,0.2281497,-0.106153,-2.838901,Nothing
1.282562,1,0,1,1,0.5397677,0.9523494,0.2381946,277.4279,258.9259,91.74052,0.5555348,0.8705417,0.2431845,0.1934122,-0.06976952,-2.84526,Nothing
1.290253,1,0,1,1,0.5396655,0.9524294,0.2384423,277.4689,258.3643,92.19827,0.55459,0.8697021,0.2421178,0.1520731,-0.02601272,-2.871799,Nothing
1.299194,1,0,1,1,0.5394626,0.9527884,0.2386011,277.5084,257.7955,92.60993,0.5535458,0.8692578,0.2413514,0.1134048,0.004719769,-2.894599,Nothing
1.30719,1,0,1,1,0.5392289,0.9530523,0.2388436,277.5891,257.5798,92.73671,0.5523037,0.8688608,0.2405777,0.06695227,0.03507868,-2.911713,Nothing
1.315704,1,0,1,1,0.5389911,0.9530218,0.2391078,277.6446,257.0378,93.16648,0.5516101,0.8682842,0.2403504,0.04373541,0.05302343,-2.9277,Nothing
1.33078,1,0,1,1,0.5387954,0.9531996,0.2391241,277.7101,257.078,93.11231,0.5505227,0.8679717,0.2396518,0.004242546,0.07193153,-2.93964,Nothing
1.336975,1,0,1,1,0.5385839,0.9533596,0.2396405,277.8452,256.7102,93.33167,0.5483913,0.867327,0.2382815,-0.08151699,0.1272143,-2.956074,Nothing
1.349701,1,0,1,1,0.5382901,0.9536297,0.2398951,277.9108,257.121,92.88676,0.5472529,0.8673909,0.2375099,-0.1202805,0.1540075,-2.95812,Nothing
1.363464,1,0,1,1,0.5381786,0.9536383,0.2400736,277.9559,257.2812,92.66482,0.5461388,0.8673238,0.2365782,-0.1631526,0.1842233,-2.954856,Nothing
1.36972,1,0,1,1,0.537889,0.9537524,0.2404362,278.0092,257.8104,92.05347,0.5443438,0.867354,0.235259,-0.2268912,0.2278217,-2.949064,Nothing
1.384308,1,0,1,1,0.537783,0.9535865,0.2407261,277.9876,258.351,91.47984,0.5427454,0.8677734,0.2339618,-0.2824645,0.2680668,-2.92116,Nothing
1.392059,1,0,1,1,0.5376592,0.953648,0.2409084,277.9931,258.5195,91.28059,0.5420085,0.8679554,0.2334697,-0.3068196,0.2856774,-2.913668,Nothing
1.412811,1,0,1,1,0.5376266,0.953611,0.2409038,277.9935,258.5106,91.29566,0.5411476,0.8681924,0.2329583,-0.3361253,0.2977781,-2.900049,Nothing
1.419586,1,0,1,1,0.5374753,0.9538029,0.2411039,278.0503,258.1738,91.54274,0.5393876,0.8689306,0.2321683,-0.3963241,0.3231094,-2.872474,Nothing
1.43512,1,0,1,1,0.5371529,0.9541552,0.2414221,278.1746,257.3044,92.2457,0.5378023,0.8695683,0.2317691,-0.448265,0.3445742,-2.854504,Nothing
1.451935,1,0,1,1,0.5370762,0.9543087,0.2412972,278.2394,256.7995,92.75359,0.536425,0.8701953,0.2313572,-0.4939944,0.3498171,-2.831029,Nothing
1.467072,1,0,1,1,0.5370259,0.9542837,0.2413421,278.2555,256.763,92.79314,0.5353051,0.8708612,0.2312566,-0.5278456,0.348225,-2.802213,Nothing
1.476257,1,0,1,1,0.5370129,0.9542917,0.2415832,278.2704,256.8287,92.6871,0.5341617,0.8715306,0.230894,-0.5669076,0.3605052,-2.773664,Nothing
1.498596,1,0,1,1,0.5373262,0.9539964,0.2419369,278.1827,257.6812,91.83573,0.5331277,0.872458,0.2304436,-0.6067626,0.3727986,-2.726657,Nothing
1.50943,1,0,1,1,0.5376282,0.9535599,0.2420844,278.081,258.302,91.25101,0.5319999,0.8733165,0.2301903,-0.645657,0.373269,-2.677353,Nothing
1.531952,1,0,1,1,0.5380139,0.9532101,0.2422395,277.9756,258.3961,91.12757,0.5307665,0.8742404,0.2300116,-0.6908516,0.3732379,-2.62768,Nothing
1.537659,1,0,1,1,0.5382597,0.9529958,0.2422823,277.9564,258.2428,91.30487,0.530252,0.8747126,0.2300442,-0.7119064,0.3700514,-2.60101,Nothing
1.550262,1,0,1,1,0.5385553,0.9527066,0.2422167,277.9058,258.1326,91.45272,0.5293117,0.8755244,0.2300721,-0.7447553,0.3602447,-2.558683,Nothing
1.56488,1,0,1,1,0.5386813,0.9524906,0.2421704,277.9068,258.0353,91.53941,0.5285695,0.876276,0.2302459,-0.767855,0.3478213,-2.522054,Nothing
1.575714,1,0,1,1,0.5386981,0.9525122,0.2420675,277.9167,258.1241,91.46475,0.5280199,0.8765389,0.2304033,-0.7843603,0.3351902,-2.511464,Nothing
1.584442,1,0,1,1,0.538808,0.9524504,0.2419268,277.9124,258.407,91.23702,0.5277094,0.8768091,0.2306171,-0.7941874,0.3196619,-2.498895,Nothing
1.591583,1,0,1,1,0.5389274,0.9523545,0.2418466,277.8991,258.607,91.07423,0.527349,0.877117,0.2307618,-0.8061618,0.3083988,-2.483555,Nothing
1.600922,1,0,1,1,0.5390924,0.9521679,0.2418342,277.8567,259.2241,90.48257,0.5267449,0.8776844,0.2311665,-0.8238389,0.2862252,-2.455899,Nothing
1.608826,1,0,1,1,0.5391884,0.9520937,0.2417926,277.8398,259.7982,89.95766,0.5264526,0.8779069,0.2313438,-0.8331475,0.2737703,-2.444877,Nothing
1.616852,1,0,1,1,0.5394898,0.951957,0.2418802,277.8167,260.1281,89.66488,0.5261259,0.878122,0.2315395,-0.8506413,0.2649233,-2.430724,Nothing
1.625793,1,0,1,1,0.539609,0.9518497,0.2418163,277.7915,260.556,89.28519,0.525865,0.8782877,0.2316813,-0.8595236,0.2539296,-2.420551,Nothing
1.646454,1,0,1,1,0.5397003,0.9518134,0.2418061,277.7852,260.804,89.05771,0.5256203,0.878538,0.2317627,-0.8684824,0.2477056,-2.409627,Nothing
1.653015,1,0,1,1,0.5398437,0.9517487,0.2416914,277.7785,260.8043,89.08276,0.52492,0.8786145,0.2320433,-0.8932119,0.2297408,-2.401382,Nothing
1.666443,1,0,1,1,0.5399179,0.9517124,0.2415733,277.7743,260.4496,89.44723,0.524242,0.8787063,0.2322527,-0.9155502,0.2164391,-2.393731,Nothing
1.683472,1,0,1,1,0.5398934,0.9518135,0.2416678,277.801,260.2231,89.61694,0.5239998,0.8790152,0.2323866,-0.9229372,0.2142058,-2.385182,Nothing
1.693573,1,0,1,1,0.5398269,0.9520051,0.2418031,277.8461,259.9071,89.84791,0.5234402,0.8791244,0.2326512,-0.9411664,0.2073152,-2.384922,Nothing
1.70993,1,0,1,1,0.5398108,0.9521896,0.2416416,277.8719,259.9149,89.861,0.5229257,0.8791252,0.2329127,-0.9570859,0.190356,-2.388773,Nothing
1.731689,1,0,1,1,0.5399538,0.9522473,0.2412582,277.8726,260.0645,89.79591,0.5221496,0.8788267,0.2333385,-0.9843141,0.1581253,-2.397306,Nothing
1.742462,1,0,1,1,0.5400255,0.9521424,0.2410993,277.8305,260.3838,89.54124,0.521715,0.8786654,0.2336478,-0.9967382,0.1385871,-2.3981,Nothing
1.751251,1,0,1,1,0.5400764,0.9520071,0.2410274,277.8102,260.4879,89.46739,0.5217021,0.87862,0.2338519,-0.9958927,0.1288466,-2.395364,Nothing
1.759583,1,0,1,1,0.5401987,0.9518877,0.2408912,277.7782,260.4214,89.56673,0.5218241,0.8788317,0.2339715,-0.991451,0.1212136,-2.384881,Nothing
1.766541,1,0,1,1,0.5402923,0.9518021,0.2407314,277.7563,260.3899,89.63794,0.5220376,0.8789346,0.234123,-0.983762,0.1123249,-2.379649,Nothing
1.774841,1,0,1,1,0.540486,0.9517519,0.2404825,277.7215,260.219,89.85803,0.5222178,0.8789618,0.2344342,-0.9790437,0.09522225,-2.377958,Nothing
1.784363,1,0,1,1,0.5405724,0.9516602,0.2403733,277.6968,260.1515,89.94859,0.522651,0.879183,0.2344885,-0.9640237,0.09253743,-2.369457,Nothing
1.803894,1,0,1,1,0.5407321,0.9515181,0.2404658,277.6703,260.1447,89.91576,0.5233378,0.8794229,0.234778,-0.9425099,0.08839241,-2.359484,Nothing
1.816986,1,0,1,1,0.540852,0.9514363,0.2405438,277.652,260.2301,89.78455,0.5241487,0.8795405,0.2351955,-0.9158751,0.07982863,-2.356411,SelectionStart
1.817017,1,0,1,1,0.540852,0.9514363,0.2405438,277.652,260.2301,89.78455,0.5241487,0.8795405,0.2351955,-0.9158751,0.07982863,-2.356411,Selecting
1.83075,1,0,1,1,0.5408546,0.9514263,0.2405628,277.6523,260.337,89.67383,0.5244861,0.879604,0.2354809,-0.9028241,0.07218288,-2.35564,Selecting
1.835297,1,0,1,1,0.5408462,0.9513818,0.2405801,277.6665,260.5574,89.44581,0.5251935,0.8800471,0.2358442,-0.8752699,0.06344148,-2.342421,Selecting
