Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.858398,30,1,0,0,0.0847851,0.8116185,-0.01907919,7.199667,34.11528,1.444294,0.08816776,0.8400379,-0.03641938,0.6281111,1.252563,-0.7580432,Nothing
2.863464,30,1,0,0,0.08459239,0.8114126,-0.01912642,7.153653,34.08595,1.425893,0.08809359,0.8402047,-0.03647327,0.6327166,1.271182,-0.7566594,Nothing
2.869751,30,1,0,0,0.08457637,0.8113502,-0.01913381,7.132341,34.07355,1.410329,0.08809135,0.8402736,-0.03648784,0.6331394,1.277817,-0.7570018,Nothing
2.877625,30,1,0,0,0.08443713,0.8112794,-0.01920097,7.082391,34.04644,1.42259,0.08814967,0.8403296,-0.03649468,0.6395044,1.285089,-0.7493144,Nothing
2.886108,30,1,0,0,0.08438046,0.8113273,-0.01918747,7.042757,34.02604,1.426594,0.08825146,0.8404312,-0.03651307,0.6465702,1.288262,-0.7460008,Nothing
2.899109,30,1,0,0,0.08449602,0.8115202,-0.01904248,6.993735,33.99269,1.435645,0.08848517,0.8405666,-0.03656738,0.6563333,1.285228,-0.7495947,Nothing
2.903625,30,1,0,0,0.08443342,0.8116561,-0.0190247,6.935441,33.96803,1.45818,0.08866401,0.8406751,-0.03661511,0.6678571,1.284584,-0.7445713,Nothing
2.911072,30,1,0,0,0.08435506,0.8118527,-0.0190337,6.884069,33.96251,1.497533,0.08882896,0.8407391,-0.03666544,0.6792547,1.27882,-0.7379048,Nothing
2.919678,30,1,0,0,0.08416967,0.8120667,-0.01910946,6.814319,33.97934,1.547514,0.08911823,0.840758,-0.03680158,0.7006863,1.270592,-0.7248621,Nothing
2.928833,30,1,0,0,0.08401087,0.8123685,-0.01930399,6.752572,34.03433,1.597509,0.08927302,0.8407648,-0.03686235,0.7108225,1.258234,-0.7076466,Nothing
2.942139,30,1,0,0,0.08390039,0.8125033,-0.01936282,6.698885,34.04858,1.630911,0.08930358,0.8407354,-0.03684659,0.7150861,1.251418,-0.6987146,Nothing
2.947449,30,1,0,0,0.08378628,0.8125956,-0.01946096,6.635253,34.07338,1.659104,0.08942955,0.8406346,-0.03688221,0.723524,1.243537,-0.6871369,Nothing
2.961121,30,1,0,0,0.08349015,0.8127784,-0.01976751,6.598504,34.13032,1.681239,0.08955838,0.8404618,-0.03688889,0.7328699,1.229357,-0.6606882,Nothing
2.96936,30,1,0,0,0.08359843,0.8128029,-0.01971161,6.633026,34.15036,1.674777,0.08959727,0.840373,-0.03680919,0.7293724,1.223703,-0.6614884,Nothing
2.977661,30,1,0,0,0.08373776,0.8128023,-0.019639,6.695405,34.15194,1.66411,0.08960336,0.840205,-0.03676979,0.7245299,1.214761,-0.6667283,Nothing
2.986023,30,1,0,0,0.08392552,0.8127611,-0.01951594,6.784239,34.14538,1.641232,0.08959483,0.8401657,-0.03669544,0.7175038,1.213438,-0.6758468,Nothing
2.994568,30,1,0,0,0.08421026,0.8125966,-0.01939383,6.878156,34.11613,1.592409,0.0895978,0.840053,-0.03671701,0.7089283,1.213974,-0.691602,Nothing
3.003296,30,1,0,0,0.08449684,0.8123986,-0.01924504,6.974651,34.08462,1.528123,0.08956131,0.8401587,-0.03677182,0.7002621,1.226085,-0.7123259,Nothing
3.02533,30,1,0,0,0.08460915,0.8121467,-0.01906794,7.000962,34.07475,1.517495,0.08948902,0.8403127,-0.03678463,0.6981848,1.243599,-0.727686,Nothing
3.029968,30,1,0,0,0.08488919,0.8117967,-0.01890826,7.142738,34.05149,1.493082,0.08931384,0.8405247,-0.03699395,0.6898648,1.2655,-0.7608851,Nothing
3.036377,30,1,0,0,0.08491975,0.8116804,-0.01891921,7.181632,34.06305,1.480087,0.08919115,0.840618,-0.03706376,0.6854465,1.274364,-0.7692286,Nothing
3.04895,30,1,0,0,0.08476761,0.8114888,-0.01909799,7.189068,34.11782,1.473167,0.08908883,0.8406702,-0.03709644,0.6842476,1.286856,-0.7631968,Nothing
3.053833,30,1,0,0,0.0848349,0.8116353,-0.01928882,7.177619,34.15488,1.442282,0.0889178,0.8407199,-0.03716867,0.671268,1.282956,-0.7636267,Nothing
3.065918,30,1,0,0,0.0847455,0.8114256,-0.01950859,7.139256,34.18743,1.401493,0.08880681,0.8407112,-0.03710561,0.6625563,1.294991,-0.7531067,Nothing
3.074585,30,1,0,0,0.08460966,0.8111773,-0.01975057,7.103751,34.18571,1.376936,0.08876885,0.8406512,-0.03709685,0.6593937,1.306244,-0.7410256,Nothing
3.08313,30,1,0,0,0.08458787,0.8111268,-0.01981342,7.050362,34.1625,1.355623,0.08885638,0.8405664,-0.03701189,0.659034,1.306599,-0.7311667,Nothing
3.091614,30,1,0,0,0.08440576,0.8109403,-0.01982751,6.995741,34.14002,1.345981,0.08890504,0.8405255,-0.03689854,0.6644888,1.315491,-0.7198905,Nothing
3.099976,30,1,0,0,0.08436149,0.81104,-0.01982521,6.907476,34.09213,1.350902,0.08909339,0.8404582,-0.03684734,0.6718653,1.309388,-0.7093315,Nothing
3.107422,30,1,0,0,0.08428675,0.8111573,-0.01980606,6.85276,34.06485,1.368766,0.08936539,0.8403593,-0.0368081,0.6849499,1.300491,-0.6971741,Nothing
3.116089,30,1,0,0,0.08413209,0.811553,-0.01997387,6.788903,34.04777,1.394871,0.08962279,0.8402191,-0.03674717,0.6949967,1.277726,-0.6730169,Nothing
3.124695,30,1,0,0,0.08395742,0.8117294,-0.0200801,6.722902,34.06042,1.431846,0.08986799,0.8400146,-0.03666135,0.7069945,1.261969,-0.6506155,Nothing
3.134155,30,1,0,0,0.08373462,0.8119345,-0.02026084,6.636121,34.09281,1.471954,0.09008698,0.8397194,-0.03655254,0.717335,1.241275,-0.6224968,Nothing
3.140808,30,1,0,0,0.08355173,0.8120099,-0.02044225,6.579367,34.1377,1.494344,0.09019437,0.8393596,-0.03637589,0.7196079,1.223544,-0.59662,Nothing
3.149597,30,1,0,0,0.08384617,0.8119507,-0.02032851,6.551614,34.14492,1.504664,0.090218,0.8389226,-0.03617837,0.7065064,1.205744,-0.5977909,Nothing
3.15802,30,1,0,0,0.08385399,0.8119214,-0.02035838,6.517023,34.14684,1.505483,0.09016898,0.8384121,-0.03596126,0.6971385,1.184507,-0.5862696,Nothing
3.174683,30,1,0,0,0.08384281,0.8119023,-0.0204215,6.489053,34.16526,1.508105,0.09008092,0.8378127,-0.03565686,0.6838092,1.159081,-0.570005,Nothing
3.180481,30,1,0,0,0.08398595,0.8118764,-0.02039926,6.51156,34.21825,1.484365,0.08976812,0.8365701,-0.03490061,0.6446945,1.104533,-0.5467165,Nothing
3.184753,30,1,0,0,0.08406404,0.8118384,-0.02038962,6.540107,34.22752,1.471716,0.08967476,0.8360919,-0.03460452,0.629581,1.084728,-0.538147,Nothing
3.190552,30,1,0,0,0.08373754,0.8117407,-0.02048541,6.597495,34.218,1.449694,0.08937422,0.8355376,-0.03416772,0.615367,1.065657,-0.5153338,Nothing
3.203796,30,1,0,0,0.08387524,0.8116086,-0.0204377,6.658937,34.21221,1.404851,0.08899359,0.8345541,-0.03364471,0.5803854,1.026704,-0.5070449,Nothing
3.209778,30,1,0,0,0.08441375,0.8111178,-0.02024218,6.735986,34.19125,1.35111,0.08858586,0.833572,-0.03302281,0.5300371,1.003468,-0.5143676,Nothing
3.223389,30,1,0,0,0.08455087,0.8109371,-0.02025449,6.790051,34.20019,1.308323,0.08815978,0.8322755,-0.0321987,0.4836346,0.9537789,-0.4912284,Nothing
3.229187,30,1,0,0,0.08442275,0.8111322,-0.02055344,6.833462,34.24055,1.257525,0.08770235,0.8311222,-0.03143641,0.4403542,0.894975,-0.4512869,Nothing
3.235596,30,1,0,0,0.08442646,0.8110259,-0.02067447,6.860347,34.27285,1.233508,0.08745839,0.8305451,-0.03107297,0.4169922,0.8746948,-0.4364674,Nothing
3.258484,30,1,0,0,0.08437721,0.810796,-0.0209091,6.882845,34.33295,1.186145,0.0871224,0.8300096,-0.03072685,0.3894858,0.8628379,-0.4196321,Nothing
3.263672,30,1,0,0,0.08407608,0.8100554,-0.02174505,6.831378,34.56497,1.057264,0.0863013,0.8281669,-0.02947736,0.3113033,0.821623,-0.3438784,Nothing
3.268127,30,1,0,0,0.08416501,0.8098597,-0.02201299,6.830706,34.58208,1.019513,0.08606675,0.8277189,-0.02901074,0.2781421,0.8128818,-0.3224428,Nothing
3.273621,30,1,0,0,0.08417197,0.8097421,-0.02210976,6.821165,34.5913,0.9918715,0.08587385,0.8273579,-0.02875024,0.2601186,0.8028942,-0.3123492,Nothing
3.282471,30,1,0,0,0.08426255,0.8096623,-0.02208838,6.782826,34.54331,0.9571853,0.08564375,0.8264752,-0.0279796,0.2260664,0.7682844,-0.2869189,Nothing
3.290894,30,1,0,0,0.08409861,0.8095394,-0.02225514,6.746201,34.55598,0.9155061,0.08536264,0.8257027,-0.02734713,0.1989416,0.7416503,-0.2547664,Nothing
3.299622,30,1,0,0,0.08405039,0.8095943,-0.02236448,6.652574,34.52843,0.9003197,0.08517724,0.8250894,-0.02666301,0.1714352,0.7141152,-0.2227201,Nothing
3.307678,30,1,0,0,0.08401018,0.8095236,-0.02257454,6.593605,34.53581,0.8771791,0.08508909,0.8244761,-0.02623973,0.1518453,0.69175,-0.195605,Nothing
3.323669,30,1,0,0,0.08377746,0.8093839,-0.02282427,6.496721,34.55945,0.8677935,0.08489383,0.823908,-0.02570415,0.1317949,0.6757433,-0.1604687,Nothing
3.328735,30,1,0,0,0.08351183,0.8093696,-0.02336593,6.349139,34.62233,0.8478054,0.08506365,0.8236325,-0.02527963,0.1224809,0.6694862,-0.1078892,Nothing
3.333557,30,1,0,0,0.08334254,0.8093728,-0.02358294,6.279588,34.65934,0.8389504,0.08511738,0.8234435,-0.02494101,0.1160025,0.663676,-0.07837058,Nothing
3.340393,30,1,0,0,0.08305785,0.8093537,-0.02403034,6.179352,34.74356,0.8327129,0.08524781,0.823393,-0.02473816,0.1145723,0.6663296,-0.04040235,Nothing
3.349182,30,1,0,0,0.08281474,0.809319,-0.02439186,6.076491,34.80151,0.8206406,0.08542943,0.8232284,-0.02447056,0.1138785,0.6641169,-0.00251144,Nothing
3.361816,30,1,0,0,0.0826423,0.809459,-0.0248839,5.961595,34.87762,0.7996327,0.08571021,0.823293,-0.02416902,0.1096546,0.6651608,0.04243253,Nothing
3.366516,30,1,0,0,0.08252239,0.8092719,-0.02523852,5.865637,34.93811,0.7864625,0.08588783,0.8231339,-0.02388627,0.1036826,0.6699037,0.07633294,Nothing
3.375061,30,1,0,0,0.08246344,0.8091492,-0.02548739,5.794861,34.95871,0.7583923,0.08592558,0.8229892,-0.023669,0.0943722,0.6710444,0.09802137,Nothing
3.382935,30,1,0,0,0.08248012,0.8089816,-0.0257182,5.743136,34.96732,0.7140129,0.08589412,0.8227778,-0.02342595,0.07901606,0.6708582,0.1159385,Nothing
3.391907,30,1,0,0,0.08224851,0.8089216,-0.02598733,5.711971,34.97699,0.6812574,0.08592589,0.8225123,-0.02324088,0.07639334,0.66361,0.1420701,Nothing
3.408386,30,1,0,0,0.08241674,0.8086694,-0.02608134,5.745276,34.9627,0.6094331,0.08559942,0.8221776,-0.02281789,0.04217581,0.660905,0.1487017,Nothing
3.41333,30,1,0,0,0.08283515,0.8081024,-0.02641409,5.753344,34.9889,0.4932388,0.08509574,0.8219343,-0.02262709,-0.009390611,0.6762967,0.1423524,Nothing
3.417847,30,1,0,0,0.08302677,0.8077027,-0.0265229,5.787955,34.98854,0.395533,0.08496226,0.8219064,-0.0225508,-0.02815339,0.6939368,0.1385109,Nothing
3.425354,30,1,0,0,0.08306225,0.8074648,-0.02671239,5.782501,35.01069,0.330158,0.08478671,0.8219595,-0.02251118,-0.04343149,0.7080723,0.1403227,Nothing
3.434021,30,1,0,0,0.08304876,0.8071592,-0.02708028,5.797858,35.05382,0.2530996,0.0846104,0.8221031,-0.02246783,-0.06203393,0.7305681,0.1494537,Nothing
3.442444,30,1,0,0,0.0830445,0.8068107,-0.02741237,5.786449,35.10094,0.1799442,0.08456611,0.8221743,-0.02246065,-0.07392951,0.75159,0.1595878,Nothing
3.450745,30,1,0,0,0.0829304,0.806617,-0.02776732,5.79038,35.16783,0.1121748,0.08460958,0.8221991,-0.02241055,-0.08004259,0.7638949,0.1783793,Nothing
3.459229,30,1,0,0,0.08294325,0.8062437,-0.02806094,5.789621,35.2113,0.03546363,0.08472213,0.822435,-0.02245875,-0.08409836,0.7938726,0.1876227,Nothing
3.468079,30,1,0,0,0.08280513,0.8056735,-0.02852994,5.759434,35.2843,359.9616,0.08485164,0.8222991,-0.02229953,-0.09235319,0.8174044,0.2174741,Nothing
3.492188,30,1,0,0,0.08266038,0.8052996,-0.02899721,5.701274,35.36789,359.8766,0.08493258,0.8222963,-0.02208853,-0.1039742,0.8378255,0.2488043,Nothing
3.497009,30,1,0,0,0.08271433,0.8045198,-0.02976578,5.570527,35.46557,359.6622,0.08488885,0.822048,-0.02161682,-0.1458918,0.8662085,0.2932655,Nothing
3.510193,30,1,0,0,0.0826757,0.8045362,-0.02977129,5.448064,35.35197,359.6032,0.08487886,0.8219181,-0.02133106,-0.152903,0.8596303,0.308101,Nothing
3.523132,30,1,0,0,0.08265717,0.8045815,-0.02983919,5.360977,35.31152,359.599,0.08480168,0.8217349,-0.02106784,-0.1640104,0.8492991,0.3217286,Nothing
3.527405,30,1,0,0,0.08259554,0.8046743,-0.03004829,5.261214,35.31025,359.6248,0.08489275,0.821634,-0.02084452,-0.1695368,0.8415139,0.3449717,Nothing
3.535767,30,1,0,0,0.0824912,0.8046614,-0.03015706,5.203257,35.31069,359.618,0.08497588,0.8216112,-0.0207448,-0.1680953,0.8418902,0.3590679,Nothing
3.54425,30,1,0,0,0.0822935,0.8048514,-0.03031714,5.114332,35.3349,359.6381,0.08501961,0.8214856,-0.02062475,-0.1662323,0.8279912,0.3791048,Nothing
3.558777,30,1,0,0,0.08215922,0.8048778,-0.03051229,5.035957,35.35353,359.6413,0.08498043,0.8213974,-0.02062685,-0.1679264,0.8229178,0.3907422,Nothing
3.563843,30,1,0,0,0.08196025,0.8048688,-0.03076218,4.945797,35.3977,359.6473,0.08474692,0.8210017,-0.02043696,-0.1815558,0.8052752,0.4095546,Nothing
3.577271,30,1,0,0,0.08193441,0.8048448,-0.03098822,4.864303,35.43005,359.6486,0.08433306,0.8203514,-0.02000093,-0.2149518,0.77604,0.4280499,SelectionStart
3.577332,30,1,0,0,0.08193441,0.8048448,-0.03098822,4.864303,35.43005,359.6486,0.08433306,0.8203514,-0.02000093,-0.2149518,0.77604,0.4280499,Selecting
3.606384,30,1,0,0,0.08228351,0.804974,-0.0307786,4.981218,35.41148,359.6504,0.0843858,0.8200765,-0.01980127,-0.2258769,0.7569484,0.4196727,Selecting
3.642395,30,1,0,0,0.08283919,0.8047109,-0.0301687,5.246663,35.35437,359.6161,0.08499214,0.8209243,-0.02009398,-0.1993616,0.8085382,0.3780272,Selecting
3.670715,30,1,0,0,0.08301836,0.804769,-0.02951391,5.521814,35.32115,359.6696,0.08522614,0.8215185,-0.02131509,-0.1446985,0.8293899,0.3007613,Selecting
3.701965,30,1,0,0,0.08292967,0.8049014,-0.02897532,5.569832,35.27089,359.738,0.08514503,0.8222495,-0.02205727,-0.1079803,0.8535427,0.24808,Selecting
3.730835,30,1,0,0,0.08287786,0.8058761,-0.02822453,5.536313,35.14519,359.9279,0.08667708,0.8241878,-0.02364831,0.02135997,0.8949829,0.1968452,Selecting
3.863037,30,1,0,0,0.08410597,0.8083708,-0.02470197,6.133132,34.70649,0.5821438,0.08885858,0.8257822,-0.02655771,0.2447341,0.8277493,-0.03268632,Selecting
3.92334,30,1,0,0,0.08432524,0.8097223,-0.02220254,6.49783,34.41615,0.9766417,0.08830312,0.8265722,-0.02727306,0.3060352,0.7815198,-0.1822955,Selecting
3.958252,30,1,0,0,0.08445261,0.8115128,-0.02047098,6.688068,34.23025,1.359858,0.08930241,0.827829,-0.02814298,0.4140807,0.7418408,-0.2613999,Selecting
3.993164,30,1,0,0,0.08438501,0.8119906,-0.01948474,6.88623,34.24552,1.536838,0.08936457,0.8281547,-0.02847917,0.4565645,0.7255691,-0.3112421,Selecting
4.07251,30,1,0,0,0.08487442,0.8129296,-0.01800121,7.201564,34.24083,1.752565,0.08942363,0.8290291,-0.02819245,0.4740205,0.7112612,-0.373115,Selecting
4.1203,30,1,0,0,0.0848204,0.8133281,-0.017991,7.278672,34.32148,1.86597,0.08921479,0.8292025,-0.02826599,0.4715914,0.6984416,-0.3794899,Selecting
4.163452,30,1,0,0,0.08524176,0.8132474,-0.0177495,7.337211,34.28115,1.880354,0.08956113,0.8295443,-0.02844462,0.4804386,0.7152009,-0.401488,Selecting
4.248901,30,1,0,0,0.08585486,0.8124091,-0.01763414,7.413905,34.26603,1.744089,0.09010126,0.8295274,-0.02852775,0.4822292,0.7532145,-0.4173141,Selecting
4.296997,30,1,0,0,0.08555396,0.8127109,-0.01748532,7.385104,34.27962,1.795504,0.09031082,0.8294225,-0.02842296,0.5036842,0.7346816,-0.4024762,Selecting
4.342896,30,1,0,0,0.08589786,0.8127525,-0.01672085,7.515054,34.15927,1.817311,0.08995296,0.8293751,-0.02825856,0.4913857,0.7240935,-0.4466569,Selecting
4.426941,30,1,0,0,0.08583403,0.8130463,-0.01628099,7.538289,34.14494,1.915692,0.08936983,0.8298177,-0.02818064,0.4818638,0.7267386,-0.475896,Selecting
4.478516,30,1,0,0,0.08563223,0.8133189,-0.01666322,7.434395,34.17093,1.89691,0.08929091,0.8301376,-0.02843468,0.4833458,0.7310451,-0.4663699,Selecting
4.535583,30,1,0,0,0.08567025,0.8132175,-0.01693849,7.364041,34.16594,1.90039,0.08927734,0.8305684,-0.02879558,0.4844468,0.7560848,-0.4734531,Selecting
4.615479,30,1,0,0,0.08558187,0.8132405,-0.01715212,7.325129,34.16973,1.875592,0.08884353,0.8307987,-0.02894063,0.4690162,0.7660685,-0.4806392,Selecting
4.67041,30,1,0,0,0.08543968,0.8133144,-0.01700859,7.32604,34.16042,1.884873,0.08880317,0.8308617,-0.02892658,0.4765205,0.7649179,-0.4830168,Selecting
4.7276,30,1,0,0,0.08557603,0.8132269,-0.01682186,7.367689,34.14363,1.913495,0.08830263,0.8304442,-0.02866706,0.4491737,0.7478335,-0.4957336,Selecting
4.810181,30,1,0,0,0.08550996,0.8136131,-0.01675731,7.41862,34.14699,1.95038,0.08863261,0.8305307,-0.02901632,0.475804,0.7313168,-0.5002171,Selecting
4.861084,30,1,0,0,0.08545712,0.813538,-0.01690124,7.38242,34.16509,1.983381,0.08931654,0.8308749,-0.02935752,0.5113772,0.7515027,-0.4903395,Selecting
4.914856,30,1,0,0,0.08535674,0.8134003,-0.01702852,7.382385,34.17978,1.91585,0.08917017,0.8309618,-0.02940892,0.5071143,0.7630708,-0.4898457,Selecting
4.992676,30,1,0,0,0.08552046,0.8132788,-0.0168258,7.442683,34.20689,1.911638,0.08931591,0.8311678,-0.02948733,0.5145029,0.776343,-0.5039128,Selecting
5.048096,30,1,0,0,0.08546232,0.8133498,-0.01682568,7.427356,34.21079,1.922299,0.08947835,0.8311801,-0.02953127,0.5244632,0.7738267,-0.4991728,Selecting
5.129333,30,1,0,0,0.08543983,0.8135261,-0.01679106,7.442273,34.20367,1.947663,0.0892418,0.8309491,-0.02934241,0.511551,0.754711,-0.4965852,Selecting
5.313721,30,1,0,0,0.08531153,0.8131359,-0.01736372,7.320462,34.22372,1.870903,0.08922593,0.8313167,-0.02964063,0.5090162,0.7940893,-0.4856718,Selecting
5.367126,30,1,0,0,0.08540627,0.8130826,-0.0176253,7.27982,34.27311,1.816743,0.08930031,0.8313119,-0.02960751,0.5000222,0.7989154,-0.4740171,Selecting
5.409241,30,1,0,0,0.08528715,0.8130828,-0.0175423,7.301008,34.25389,1.823605,0.08895371,0.8310311,-0.02925431,0.4833997,0.7864942,-0.4682747,Selecting
5.484985,30,1,0,0,0.08534181,0.8131827,-0.01753274,7.318691,34.29986,1.860686,0.088622,0.8306513,-0.02901321,0.462061,0.7639693,-0.466499,Selecting
5.534058,30,1,0,0,0.08509736,0.8131791,-0.01769139,7.324932,34.31541,1.844434,0.08924008,0.8311773,-0.02945964,0.5044135,0.789224,-0.4579434,Selecting
5.582275,30,1,0,0,0.08516972,0.8130011,-0.01769584,7.31165,34.31782,1.822813,0.08906016,0.8310924,-0.02942644,0.4933288,0.7935933,-0.4635482,Selecting
5.657776,30,1,0,0,0.08515887,0.812801,-0.017791,7.28946,34.34143,1.787765,0.0897798,0.8312463,-0.02978246,0.5292588,0.8108731,-0.4558935,Selecting
5.708618,30,1,0,0,0.08518936,0.8129457,-0.01764401,7.330335,34.30023,1.842999,0.08971284,0.831297,-0.02974942,0.5288318,0.8046873,-0.4633112,Selecting
5.764404,30,1,0,0,0.08512607,0.813144,-0.0173653,7.368867,34.34705,1.882252,0.08936672,0.8313806,-0.02955204,0.5205117,0.7975512,-0.4734595,Selecting
5.845581,30,1,0,0,0.08512138,0.8131757,-0.01762517,7.325698,34.36159,1.853568,0.08959968,0.8315728,-0.02954322,0.5226513,0.8078502,-0.4568892,Selecting
5.909851,30,1,0,0,0.085181,0.8128846,-0.01770952,7.271114,34.34459,1.835866,0.08949254,0.8312753,-0.02922861,0.5050853,0.8100938,-0.4450958,SelectionEnd
5.947571,30,1,0,0,0.085181,0.8128846,-0.01770952,7.271114,34.34459,1.835866,0.08949254,0.8312753,-0.02922861,0.5050853,0.8100938,-0.4450958,GotSelection
5.958618,30,1,0,0,0.08509661,0.8129476,-0.01785485,7.278309,34.34426,1.830868,0.09059326,0.8316333,-0.02966812,0.5599967,0.8248299,-0.4268785,Nothing
5.970337,30,1,0,0,0.08519873,0.8129466,-0.01766106,7.277579,34.32732,1.835867,0.0904781,0.8314766,-0.02959354,0.554356,0.8162675,-0.4365206,Nothing
5.994446,30,1,0,0,0.0852094,0.8129405,-0.01769765,7.287435,34.33508,1.836636,0.0903616,0.8313877,-0.02957201,0.5477237,0.8123465,-0.4372151,Nothing
6.000244,30,1,0,0,0.08525451,0.8131561,-0.01764566,7.295444,34.3409,1.856849,0.09000759,0.8313269,-0.02934207,0.5271448,0.79924,-0.4392991,Nothing
6.016296,30,1,0,0,0.08518991,0.8131534,-0.01760377,7.306652,34.31906,1.869059,0.09003897,0.8313714,-0.02932237,0.5316326,0.801325,-0.4382452,Nothing
6.021057,30,1,0,0,0.08516732,0.8132156,-0.01756079,7.318483,34.31839,1.880588,0.09005197,0.8314071,-0.02935818,0.5352492,0.7994893,-0.4403845,Nothing
6.027344,30,1,0,0,0.08530687,0.8133,-0.01751403,7.350955,34.31775,1.874678,0.0900756,0.8313994,-0.02934843,0.5314311,0.7944798,-0.4448216,Nothing
6.035645,30,1,0,0,0.08533078,0.8133237,-0.01749201,7.356804,34.31327,1.87724,0.09011587,0.8314508,-0.02925683,0.5302691,0.7961593,-0.4419619,Nothing
6.043945,30,1,0,0,0.08533533,0.8133255,-0.01742606,7.367291,34.31081,1.872678,0.09028751,0.8313938,-0.02932304,0.5402088,0.7929223,-0.4424819,Nothing
6.061279,30,1,0,0,0.08521618,0.8132533,-0.01741685,7.361382,34.32543,1.868069,0.09027405,0.8313453,-0.02918987,0.5411282,0.7951005,-0.4347638,Nothing
6.066895,30,1,0,0,0.08520208,0.8132749,-0.01744193,7.364999,34.33549,1.870737,0.09033631,0.8313062,-0.02927171,0.5456522,0.7920266,-0.4345364,Nothing
6.078186,30,1,0,0,0.08518277,0.8131247,-0.01750486,7.355483,34.36598,1.871043,0.09031948,0.8312647,-0.0292355,0.5434508,0.7978485,-0.4308594,Nothing
6.086182,30,1,0,0,0.08516589,0.8131512,-0.01752375,7.354342,34.36974,1.877772,0.09035804,0.8311763,-0.02918778,0.5437935,0.7928871,-0.426034,Nothing
6.094604,30,1,0,0,0.08511598,0.8132043,-0.01758122,7.34207,34.37078,1.875191,0.09041301,0.8312094,-0.02919432,0.5465077,0.7925842,-0.4209513,Nothing
6.102417,30,1,0,0,0.08510982,0.8132401,-0.01762401,7.336078,34.37114,1.880144,0.09053236,0.8313665,-0.02927421,0.5527017,0.798355,-0.4196992,Nothing
6.110718,30,1,0,0,0.08517751,0.8132426,-0.01756103,7.338486,34.35245,1.877863,0.09058885,0.8313773,-0.02928583,0.5541298,0.7982727,-0.4231608,Nothing
6.120239,30,1,0,0,0.08514585,0.8132471,-0.01757768,7.335612,34.35736,1.878208,0.09067667,0.8314548,-0.02934382,0.5600846,0.8017485,-0.4219466,Nothing
6.142517,30,1,0,0,0.08506057,0.8132854,-0.01757643,7.310807,34.34986,1.879573,0.09071252,0.8315738,-0.02943326,0.567386,0.8054442,-0.4224578,Nothing
6.147705,30,1,0,0,0.08503692,0.8132257,-0.01770729,7.29644,34.35643,1.862899,0.09080715,0.8317203,-0.02956532,0.5721994,0.8156986,-0.4203313,Nothing
