Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,1,2,0.5414004,0.9615428,0.3949358,310.0609,70.86207,341.3385,0.6722395,0.9831553,0.2982333,1.48183,-0.1071786,0.772193,Start
0.000213623,18,2,1,2,0.5414004,0.9615428,0.3949358,310.0609,70.86207,341.3385,0.6722395,0.9831553,0.2982333,1.48183,-0.1071786,0.772193,Nothing
0.007293701,18,2,1,2,0.5455493,0.9580137,0.3964639,312.1037,70.69737,340.4271,0.6724967,0.9830526,0.298181,1.45904,-0.0009575717,0.7868197,Nothing
0.02017212,18,2,1,2,0.5480998,0.9556088,0.3977267,313.4389,70.52576,339.8695,0.6725671,0.983035,0.2982147,1.444506,0.07030775,0.7935909,Nothing
0.02761841,18,2,1,2,0.550258,0.9535921,0.3983527,314.575,70.55934,339.0503,0.672493,0.9831352,0.2982677,1.424117,0.1340057,0.8014963,Nothing
0.0357666,18,2,1,2,0.5500362,0.9539996,0.3978802,314.546,70.6547,338.8353,0.6724911,0.983142,0.2982822,1.421364,0.1303465,0.8026364,Nothing
0.04446411,18,2,1,2,0.5519202,0.952186,0.3983483,315.6253,70.71907,337.852,0.6727316,0.9832956,0.2983448,1.40127,0.1912375,0.8127192,Nothing
0.05325317,18,2,1,2,0.5515478,0.9525912,0.3981775,315.5431,70.74229,337.6909,0.6727433,0.9832875,0.2983414,1.402987,0.1879439,0.8127001,Nothing
0.06936646,18,2,1,2,0.5521202,0.9517873,0.3984409,316.3199,70.67878,336.506,0.6728478,0.9831875,0.2982812,1.392618,0.237301,0.8173023,Nothing
0.07568359,18,2,1,2,0.5514332,0.9520304,0.3985947,316.8299,70.41653,335.3518,0.6729887,0.9831606,0.2982952,1.392905,0.2726682,0.8192585,Nothing
0.08364868,18,2,1,2,0.5508868,0.9521888,0.3988508,316.7435,70.28172,335.4301,0.6729296,0.9831035,0.2982797,1.400257,0.2704635,0.8176116,Nothing
0.09155273,18,2,1,2,0.5503774,0.9519145,0.3996581,317.3473,69.8974,334.6587,0.6730525,0.983061,0.2982982,1.404114,0.3088955,0.8182819,Nothing
0.100647,18,2,1,2,0.5502745,0.9518495,0.3999615,317.3627,69.80215,334.9074,0.6730325,0.9830567,0.2983079,1.40846,0.3068805,0.8168955,Nothing
0.1082458,18,2,1,2,0.5496457,0.9513703,0.4010199,317.9434,69.41513,334.4984,0.6730843,0.9830401,0.2984646,1.414281,0.3384758,0.8186134,Nothing
0.1173401,18,2,1,2,0.5495969,0.9514852,0.4010988,317.895,69.4268,334.5941,0.6730576,0.9830145,0.2985145,1.415884,0.3343706,0.8176894,Nothing
