Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,1,1,0,0.6481665,0.9137402,0.1451814,34.199,4.430211,9.236158,0.6648871,0.9003159,0.080575,0.4752177,-1.690319,-1.526511,Start
2.85083,17,1,1,0,0.6481665,0.9137402,0.1451814,34.199,4.430211,9.236158,0.6648871,0.9003159,0.080575,0.4752177,-1.690319,-1.526511,Nothing
2.926453,17,1,1,0,0.6730924,0.8493196,0.1874297,10.60193,338.6273,354.1343,0.7002801,0.8198039,0.1191333,0.2272468,-2.012394,-3.181314,Nothing
2.935242,17,1,1,0,0.672689,0.8497499,0.1872841,9.866973,338.354,353.9203,0.7001947,0.8198799,0.1190059,0.2299859,-1.988378,-3.208906,Nothing
2.946777,17,1,1,0,0.6730161,0.8500153,0.1868597,9.906241,338.5155,354.0121,0.7001455,0.8197806,0.119079,0.2301661,-2.002842,-3.176305,Nothing
2.955566,17,1,1,0,0.6728174,0.851516,0.1860328,9.527968,338.5463,354.0992,0.7000918,0.8198261,0.1189539,0.2519106,-2.043432,-3.149887,Nothing
2.964355,17,1,1,0,0.6726572,0.8527908,0.1854654,9.156268,338.5217,354.1454,0.7001137,0.8197953,0.119096,0.2728286,-2.077909,-3.125403,Nothing
2.97113,17,1,1,0,0.6728567,0.8531371,0.184989,9.371485,338.7062,354.2499,0.7001447,0.8197055,0.1191418,0.2843361,-2.10493,-3.088201,Nothing
2.980225,17,1,1,0,0.6728027,0.8545495,0.1841509,9.265354,338.7906,354.3391,0.7002034,0.8195543,0.119151,0.3116438,-2.164625,-3.044832,Nothing
2.988098,17,1,1,0,0.6730472,0.854349,0.1843656,9.333954,338.7601,354.2964,0.7003006,0.8193815,0.1194316,0.3062579,-2.166564,-3.037088,Nothing
2.996155,17,1,1,0,0.6731234,0.8552487,0.1837706,9.184429,338.7626,354.2846,0.7004063,0.819162,0.1195219,0.3238835,-2.204876,-3.004749,Nothing
3.004517,17,1,1,0,0.6733124,0.854867,0.1837853,9.181172,338.7667,354.2329,0.7004715,0.8190418,0.1196865,0.3218184,-2.191059,-2.998183,Nothing
3.013,17,1,1,0,0.6736094,0.8555034,0.1830703,8.98568,338.8069,354.1914,0.7006676,0.818764,0.1198102,0.3383223,-2.216095,-2.960357,Nothing
3.020996,17,1,1,0,0.6736981,0.855466,0.1828849,8.997217,338.8696,354.1996,0.7007189,0.8187392,0.1198149,0.3430152,-2.214191,-2.95091,Nothing
3.029663,17,1,1,0,0.674089,0.8559725,0.1818995,8.832882,339.0153,354.2053,0.7007177,0.8183961,0.1197945,0.3524909,-2.237198,-2.901805,Nothing
3.038818,17,1,1,0,0.6742069,0.8559451,0.1816999,8.868921,339.0843,354.2202,0.7007682,0.818423,0.1197686,0.355501,-2.234791,-2.891866,Nothing
3.046204,17,1,1,0,0.6747081,0.8566208,0.1804586,8.762158,339.2817,354.2292,0.7010136,0.8182189,0.1198972,0.3803705,-2.25842,-2.824683,Nothing
3.054626,17,1,1,0,0.674723,0.8565259,0.1804914,8.78154,339.2676,354.2146,0.7010383,0.8182533,0.1198604,0.37898,-2.25387,-2.828112,Nothing
3.063477,17,1,1,0,0.6751572,0.8568894,0.1795808,8.669763,339.3358,354.1643,0.7012031,0.8181031,0.1199611,0.3907798,-2.263747,-2.779687,Nothing
3.072083,17,1,1,0,0.6750858,0.856441,0.1800687,8.627122,339.183,354.0619,0.7011934,0.8181363,0.1199344,0.3785082,-2.243546,-2.808908,Nothing
3.079651,17,1,1,0,0.6754776,0.8562959,0.1796668,8.436381,339.1111,353.9003,0.7014182,0.8179951,0.1199536,0.379317,-2.230305,-2.795329,Nothing
3.08783,17,1,1,0,0.67589,0.8554274,0.1798452,8.119935,338.8755,353.5616,0.7015144,0.8178567,0.1199945,0.3579698,-2.181892,-2.81388,Nothing
3.096252,17,1,1,0,0.6758976,0.8550718,0.1799484,8.058059,338.8481,353.4713,0.7014633,0.8179095,0.1199879,0.3530017,-2.160404,-2.822868,Nothing
3.104614,17,1,1,0,0.6764013,0.8540291,0.1799714,7.708194,338.6624,353.0722,0.7013888,0.8179341,0.1198334,0.3213693,-2.095189,-2.841182,Nothing
3.114319,17,1,1,0,0.6764699,0.8535758,0.1801133,7.636854,338.615,352.9587,0.701309,0.8180245,0.1198053,0.3100164,-2.067718,-2.852228,Nothing
3.121521,17,1,1,0,0.6770827,0.8517821,0.1803894,7.197828,338.34,352.3734,0.7012022,0.8180745,0.1198471,0.2662182,-1.962901,-2.877116,Nothing
3.13092,17,1,1,0,0.6771309,0.8505484,0.1809341,7.044337,338.1342,352.0337,0.7011406,0.818123,0.1198362,0.2431726,-1.899977,-2.912322,Nothing
3.138611,17,1,1,0,0.6776199,0.8475163,0.1817541,6.458983,337.6569,351.1255,0.7009361,0.818257,0.1198201,0.175115,-1.732126,-2.972512,Nothing
3.146362,17,1,1,0,0.6776903,0.84594,0.1825752,6.286767,337.3782,350.6957,0.7008984,0.8182702,0.1198231,0.1405044,-1.656995,-3.019286,Nothing
3.154724,17,1,1,0,0.6779429,0.8398964,0.1848418,5.391608,336.4024,348.9865,0.7007599,0.8183661,0.1198137,0.01431045,-1.350059,-3.161069,Nothing
3.163025,17,1,1,0,0.678205,0.8367836,0.1855727,5.16223,336.119,348.1518,0.7007776,0.8184175,0.1198678,-0.03801151,-1.200723,-3.203326,Nothing
3.171631,17,1,1,0,0.6784387,0.827168,0.1878731,4.096275,335.1278,345.5294,0.7006684,0.8185193,0.1199156,-0.2249419,-0.7315912,-3.342345,Nothing
3.179504,17,1,1,0,0.6786441,0.8260581,0.187718,4.046431,335.1388,345.2473,0.7006094,0.8185741,0.1199816,-0.2425618,-0.6769934,-3.332098,Nothing
3.188293,17,1,1,0,0.6784786,0.8123374,0.1903767,2.92713,334.1604,341.5335,0.7004559,0.8186225,0.1199245,-0.5318781,-0.0496407,-3.485552,Nothing
3.196533,17,1,1,0,0.6787208,0.8104172,0.1903245,2.859643,334.1533,341.0471,0.7005194,0.8185935,0.1199651,-0.5679266,0.03314772,-3.482157,Nothing
3.205017,17,1,1,0,0.6773893,0.7954343,0.1930813,1.61415,333.2184,337.0103,0.7004817,0.8185632,0.1201149,-0.9277664,0.6919934,-3.626147,Nothing
3.21405,17,1,1,0,0.6748169,0.7796465,0.1953865,0.2152578,332.4589,332.8078,0.7004734,0.8186084,0.1201957,-1.350153,1.375938,-3.745793,Nothing
3.221741,17,1,1,0,0.6751039,0.778776,0.1957977,0.09441033,332.4652,332.5694,0.7003518,0.8183938,0.1198299,-1.40399,1.389359,-3.765821,Nothing
3.229919,17,1,1,0,0.6716258,0.764153,0.1979202,358.5307,331.8922,328.6398,0.7003353,0.8183424,0.1198344,-1.860613,2.0041,-3.855617,Nothing
3.23877,17,1,1,0,0.6724394,0.7649933,0.1974287,358.4389,332.0315,328.8864,0.7001548,0.8184245,0.1199347,-1.852181,1.975571,-3.806553,Nothing
3.246521,17,1,1,0,0.6688969,0.7527879,0.1986372,356.9612,331.7401,325.4987,0.7003086,0.8185463,0.1203955,-2.258493,2.497778,-3.817476,Nothing
