Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,1,2,0.5990629,0.9988365,-0.1041212,280.7343,112.4256,339.1289,0.7242815,0.8483034,-0.1356389,0.3805455,-1.531669,-1.266059,Start
0.0002441406,21,2,1,2,0.5990629,0.9988365,-0.1041212,280.7343,112.4256,339.1289,0.7242815,0.8483034,-0.1356389,0.3805455,-1.531669,-1.266059,Nothing
0.009521484,21,2,1,2,0.5996514,0.9975151,-0.1026025,280.7535,110.6377,340.81,0.7242811,0.848262,-0.1357954,0.3922269,-1.526209,-1.251642,Nothing
0.02270508,21,2,1,2,0.6021442,0.9972736,-0.1033419,281.4443,110.041,341.5088,0.724391,0.8483092,-0.1357804,0.3846114,-1.517376,-1.234529,Nothing
0.03015137,21,2,1,2,0.603069,0.9971191,-0.1035733,281.7072,110.0331,341.5123,0.7243479,0.8483176,-0.1358021,0.3845707,-1.512665,-1.227754,Nothing
0.0390625,21,2,1,2,0.6034029,0.9971731,-0.1040251,281.8437,109.9808,341.506,0.7244044,0.848339,-0.1357571,0.3818606,-1.512313,-1.225247,Nothing
0.04699707,21,2,1,2,0.6029012,0.9972081,-0.103866,281.7808,109.9633,341.3372,0.7243834,0.8483079,-0.1357511,0.3877187,-1.514781,-1.226557,Nothing
0.05578613,21,2,1,2,0.6020952,0.9972791,-0.103332,281.6059,109.442,341.6381,0.724405,0.8482293,-0.1356418,0.3941232,-1.519154,-1.230709,Nothing
0.06420898,21,2,1,2,0.6019358,0.9972116,-0.1030937,281.5947,109.1211,341.8513,0.724414,0.8481807,-0.1357182,0.3985659,-1.520345,-1.230178,Nothing
0.0736084,21,2,1,2,0.6022449,0.9972558,-0.1030506,281.6895,108.9096,342.028,0.7244242,0.8481401,-0.1356476,0.3989751,-1.519521,-1.228962,Nothing
0.07995605,21,2,1,2,0.602335,0.9971966,-0.1030523,281.7591,108.8646,342.0438,0.7244185,0.8481223,-0.1356837,0.4003438,-1.519768,-1.226791,Nothing
0.08959961,21,2,1,2,0.6023948,0.997243,-0.1029824,281.8002,108.7973,342.0543,0.7244102,0.8481082,-0.1356957,0.4026906,-1.519753,-1.226328,Nothing
0.09814453,21,2,1,2,0.6024014,0.9973195,-0.1028249,281.8207,108.6642,342.1317,0.7243066,0.84805,-0.1356894,0.4053243,-1.519154,-1.227188,Nothing
0.1072998,21,2,1,2,0.6024525,0.9973802,-0.1026938,281.8419,108.5686,342.1841,0.7242794,0.8480064,-0.1356894,0.4075705,-1.518856,-1.22769,Nothing
0.1223145,21,2,1,2,0.6021634,0.9976158,-0.1023052,281.7692,108.4581,342.2103,0.7242327,0.8480312,-0.1355991,0.4119294,-1.519797,-1.231081,Nothing
0.130127,21,2,1,2,0.6017336,0.9976666,-0.101884,281.6477,108.2416,342.389,0.7242107,0.8479846,-0.1355935,0.4153414,-1.52165,-1.234268,Nothing
0.1386719,21,2,1,2,0.6013378,0.9976273,-0.1015133,281.5592,108.0342,342.5449,0.7241609,0.8479874,-0.1356367,0.4192938,-1.52316,-1.2353,Nothing
0.1479492,21,2,1,2,0.6007937,0.9975325,-0.1008746,281.4186,107.5761,342.9387,0.7241403,0.847966,-0.1356343,0.4243369,-1.525565,-1.236959,Nothing
0.1558838,21,2,1,2,0.6003852,0.9974929,-0.1004339,281.3438,107.2462,343.2115,0.7241362,0.8478265,-0.1355914,0.4279197,-1.528306,-1.238971,Nothing
0.1645508,21,2,1,2,0.6000572,0.9973199,-0.0997699,281.2638,106.6365,343.7423,0.7241094,0.8478271,-0.1355842,0.4332941,-1.529575,-1.238449,Nothing
0.1724854,21,2,1,2,0.5997769,0.9970022,-0.09885029,281.1982,105.7142,344.5831,0.7240217,0.8478953,-0.1356442,0.4406266,-1.529986,-1.235506,Nothing
0.1810303,21,2,1,2,0.599472,0.9967313,-0.09801896,281.1191,104.88,345.347,0.724085,0.8479107,-0.1356994,0.4471358,-1.531963,-1.233764,Nothing
0.1885986,21,2,1,2,0.5996426,0.9964005,-0.0973403,281.1142,103.9952,346.2446,0.7240564,0.8479478,-0.135704,0.4495673,-1.530289,-1.230441,Nothing
0.1972656,21,2,1,2,0.6003892,0.9960763,-0.09653715,281.2429,102.9771,347.3721,0.7239332,0.8480376,-0.1357028,0.4507169,-1.525444,-1.224337,Nothing
0.2053223,21,2,1,2,0.5991515,0.9959919,-0.0957741,280.9858,102.378,347.8344,0.7238966,0.8480707,-0.1357185,0.4582537,-1.53142,-1.227889,Nothing
0.213501,21,2,1,2,0.5987288,0.9954876,-0.0950069,280.8709,101.5713,348.5931,0.7239212,0.8480496,-0.135676,0.4626024,-1.532979,-1.225474,Nothing
0.2224121,21,2,1,2,0.5982361,0.9952387,-0.09439196,280.7412,100.9592,349.1808,0.7238805,0.8480843,-0.1356819,0.4662212,-1.534616,-1.225482,Nothing
0.2304688,21,2,1,2,0.5981182,0.9950324,-0.09374554,280.6913,100.3462,349.8071,0.7238706,0.8480464,-0.1356249,0.4689303,-1.534973,-1.225134,Nothing
0.2384033,21,2,1,2,0.5979261,0.9948285,-0.09317308,280.6251,99.70432,350.4323,0.7238365,0.8480576,-0.1356166,0.4720102,-1.535151,-1.224751,Nothing
0.2479248,21,2,1,2,0.5978129,0.9947176,-0.09288185,280.6035,99.30676,350.7847,0.7238061,0.8480696,-0.1356198,0.4743814,-1.535235,-1.224152,Nothing
