Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,13,1,2,0,0.6225064,0.8296751,0.238422,33.58489,345.8845,3.714743,0.6841084,0.8215605,0.1510296,1.173512,-2.198183,-2.687583,Start
3.035095,13,1,2,0,0.6225064,0.8296751,0.238422,33.58489,345.8845,3.714743,0.6841084,0.8215605,0.1510296,1.173512,-2.198183,-2.687583,Nothing
3.092758,13,1,2,0,0.6356402,0.8175861,0.2212248,27.94656,347.4447,0.1443168,0.6823857,0.8220377,0.1471059,1.401024,-1.657204,-3.569331,Nothing
3.108246,13,1,2,0,0.6356367,0.8175566,0.221166,27.96712,347.476,0.1699762,0.6823601,0.8220357,0.1470401,1.401326,-1.65764,-3.56876,Nothing
3.122711,13,1,2,0,0.6355607,0.8176862,0.2211303,28.01063,347.4981,0.2011102,0.6824079,0.8221391,0.1469753,1.407379,-1.663222,-3.568759,Nothing
3.131332,13,1,2,0,0.6355193,0.8177952,0.221225,28.03535,347.5056,0.220125,0.6824016,0.822211,0.1469468,1.407679,-1.669562,-3.572423,Nothing
3.145386,13,1,2,0,0.635518,0.8179433,0.2212825,28.06046,347.506,0.2572049,0.6823686,0.8223063,0.146902,1.404075,-1.676328,-3.574409,Nothing
3.153412,13,1,2,0,0.6355059,0.8179764,0.2212867,28.05328,347.5052,0.2629407,0.6823606,0.8223273,0.1468897,1.40387,-1.676912,-3.575083,Nothing
3.161331,13,1,2,0,0.6354927,0.8179888,0.2213161,28.05348,347.5017,0.2665229,0.6823649,0.8223526,0.1468785,1.403914,-1.677486,-3.577265,Nothing
3.170853,13,1,2,0,0.6354666,0.8179333,0.2213005,28.04416,347.4967,0.2589309,0.6823809,0.8223273,0.146923,1.40638,-1.67441,-3.576236,Nothing
3.179077,13,1,2,0,0.6354966,0.8178663,0.2212703,28.03477,347.496,0.2391224,0.6823786,0.822321,0.1469281,1.405794,-1.669859,-3.576142,Nothing
3.186981,13,1,2,0,0.6355034,0.8177635,0.2212111,28.02255,347.5054,0.222441,0.6824409,0.8222201,0.1469491,1.41034,-1.667032,-3.573551,Nothing
3.195404,13,1,2,0,0.6355342,0.8177012,0.2211525,28.01294,347.5124,0.2060812,0.6824439,0.822179,0.1469685,1.410816,-1.663223,-3.570697,Nothing
3.203552,13,1,2,0,0.6356119,0.8176926,0.2210611,28.01182,347.5189,0.1965321,0.6824756,0.8221369,0.1469723,1.410388,-1.661947,-3.565511,Nothing
3.212631,13,1,2,0,0.6355801,0.8175611,0.2210392,28.01361,347.5048,0.1740155,0.6824905,0.8221015,0.1469611,1.412366,-1.657627,-3.567904,Nothing
3.241821,13,1,2,0,0.6355799,0.8174723,0.2210694,28.02287,347.4917,0.1567745,0.6825447,0.8220806,0.146974,1.414328,-1.655715,-3.570645,Nothing
3.247101,13,1,2,0,0.6354985,0.8174422,0.2211408,28.09001,347.4484,0.1291504,0.6825396,0.8220281,0.1469856,1.415057,-1.662346,-3.572298,Nothing
3.262436,13,1,2,0,0.6354122,0.8174403,0.2212026,28.04672,347.498,0.1726722,0.6825793,0.8220876,0.1469598,1.422166,-1.660114,-3.578582,Nothing
3.27449,13,1,2,0,0.6353778,0.8175386,0.2211171,27.99795,347.5352,0.2179577,0.6826275,0.8221603,0.1469032,1.427555,-1.658622,-3.578165,Nothing
3.283005,13,1,2,0,0.63536,0.8175975,0.221079,27.97966,347.5468,0.2341932,0.6826745,0.8222314,0.1468513,1.43076,-1.657866,-3.579854,Nothing
3.291321,13,1,2,0,0.6354313,0.8177779,0.220924,27.9573,347.5485,0.2469316,0.6826743,0.8222727,0.146809,1.42833,-1.659808,-3.572083,Nothing
3.301163,13,1,2,0,0.635419,0.817744,0.2209009,27.93801,347.5479,0.2361079,0.6826844,0.822347,0.1467582,1.429387,-1.654504,-3.576406,Nothing
3.308746,13,1,2,0,0.6354432,0.8175769,0.2209073,27.92929,347.536,0.2080621,0.682682,0.8223604,0.1467295,1.427806,-1.646432,-3.582146,Nothing
3.316956,13,1,2,0,0.6354589,0.817596,0.220878,27.95604,347.5141,0.1752036,0.6826855,0.8223966,0.1466984,1.426657,-1.646797,-3.582211,Nothing
3.324677,13,1,2,0,0.6354461,0.8174342,0.2209826,27.96599,347.4641,0.1253784,0.6827121,0.8224127,0.1466285,1.424689,-1.64327,-3.594517,Nothing
3.333328,13,1,2,0,0.6353972,0.8172239,0.2212197,27.97226,347.4017,0.07753063,0.6826936,0.8224276,0.1466232,1.420659,-1.639154,-3.610965,Nothing
3.341476,13,1,2,0,0.6353818,0.8171108,0.2213021,27.9689,347.3642,0.04294619,0.6826805,0.8223407,0.1466516,1.41861,-1.638606,-3.614704,Nothing
3.349991,13,1,2,0,0.6354531,0.8170591,0.2214628,27.96387,347.342,0.02779074,0.6826892,0.8223583,0.1466668,1.413074,-1.638119,-3.622277,Nothing
3.357956,13,1,2,0,0.6353589,0.8169925,0.2215239,27.93239,347.3314,0.01809592,0.682725,0.82245,0.1466084,1.41741,-1.632591,-3.633043,Nothing
3.367508,13,1,2,0,0.6352987,0.8170573,0.2215607,27.90079,347.3197,0.02914538,0.6827483,0.8224949,0.1465872,1.419555,-1.633499,-3.636905,Nothing
3.375076,13,1,2,0,0.6351982,0.8172215,0.2214931,27.86846,347.3325,0.07723338,0.682739,0.8225251,0.1465612,1.423746,-1.637676,-3.633695,Nothing
3.383316,13,1,2,0,0.6351245,0.8173879,0.2215029,27.85417,347.3369,0.1179126,0.6826009,0.8226475,0.1465551,1.419725,-1.639614,-3.633089,Nothing
3.39212,13,1,2,0,0.6350102,0.8175132,0.2214523,27.84423,347.3322,0.1387228,0.6825873,0.8227057,0.1465351,1.423795,-1.64221,-3.631651,Nothing
3.400711,13,1,2,0,0.6349463,0.8175592,0.2214988,27.83196,347.3241,0.1558454,0.6825238,0.8227412,0.1465271,1.422188,-1.64358,-3.634193,Nothing
3.413177,13,1,2,0,0.6349627,0.8176028,0.221404,27.82426,347.3169,0.1704046,0.6824818,0.8227194,0.1464927,1.419188,-1.644687,-3.630092,Nothing
3.424866,13,1,2,0,0.6349477,0.8177705,0.2213746,27.78302,347.3111,0.1848062,0.6824027,0.8227393,0.1464595,1.415342,-1.648481,-3.627683,Nothing
3.433273,13,1,2,0,0.6348569,0.8179063,0.2213995,27.73823,347.2958,0.1896702,0.6823591,0.822682,0.14648,1.416268,-1.654408,-3.625649,Nothing
3.442932,13,1,2,0,0.6348419,0.8179107,0.2213838,27.69977,347.278,0.1763764,0.6823462,0.8226243,0.1464828,1.415708,-1.654079,-3.625028,Nothing
3.449493,13,1,2,0,0.6349399,0.8179158,0.2214215,27.67094,347.2627,0.150836,0.6822864,0.8225842,0.1464912,1.407748,-1.65354,-3.62493,Nothing
3.458939,13,1,2,0,0.635077,0.8180764,0.2212444,27.64392,347.2609,0.1492352,0.682265,0.822581,0.1464826,1.402081,-1.654307,-3.613727,Nothing
3.466858,13,1,2,0,0.6351367,0.8181741,0.2210014,27.58296,347.2917,0.1489049,0.6822453,0.8225256,0.146508,1.403352,-1.650404,-3.599651,Nothing
3.474777,13,1,2,0,0.6351177,0.8181973,0.2209286,27.51062,347.3104,0.1591286,0.6822097,0.8225185,0.1465198,1.404479,-1.645284,-3.597013,Nothing
3.483475,13,1,2,0,0.6351994,0.818427,0.220606,27.40303,347.3776,0.1923351,0.6822194,0.822493,0.1465336,1.408325,-1.641847,-3.578487,Nothing
3.491882,13,1,2,0,0.6353508,0.8187549,0.2201301,27.22352,347.4727,0.2515592,0.6822553,0.8224666,0.1465694,1.4131,-1.634609,-3.551582,Nothing
3.49971,13,1,2,0,0.6355692,0.8194696,0.2193788,26.93925,347.6061,0.3505205,0.6822538,0.8224687,0.1466006,1.417168,-1.630687,-3.506851,Nothing
3.508163,13,1,2,0,0.6356822,0.8199297,0.2189653,26.7585,347.6876,0.4386382,0.6822984,0.8224477,0.1466349,1.421522,-1.631693,-3.480605,Nothing
3.517715,13,1,2,0,0.6357659,0.8204314,0.2185247,26.56195,347.7796,0.509644,0.6822995,0.8224165,0.1466614,1.426528,-1.633132,-3.452551,Nothing
3.524414,13,1,2,0,0.6358669,0.8209538,0.2178944,26.36125,347.8949,0.5911067,0.6823334,0.8224223,0.1466754,1.435231,-1.630305,-3.417206,Nothing
3.533463,13,1,2,0,0.636137,0.8215089,0.2170244,26.13436,348.0517,0.6353115,0.6823826,0.8224502,0.1466649,1.442622,-1.620145,-3.371045,Nothing
3.542343,13,1,2,0,0.6364444,0.8219123,0.2162819,25.90505,348.1951,0.663735,0.6824518,0.8225697,0.1466027,1.446886,-1.603103,-3.337626,Nothing
3.550003,13,1,2,0,0.6367182,0.8222386,0.2156073,25.67588,348.2999,0.6573264,0.6824815,0.8226005,0.1466089,1.44921,-1.586346,-3.304698,Nothing
3.558762,13,1,2,0,0.6370332,0.8224925,0.2150117,25.4268,348.3401,0.619904,0.6824974,0.8226498,0.1465946,1.444661,-1.56644,-3.279303,Nothing
3.571396,13,1,2,0,0.6377365,0.8228793,0.2139788,24.81237,348.403,0.5173956,0.682561,0.8226705,0.1466637,1.432557,-1.519467,-3.234761,Nothing
3.584549,13,1,2,0,0.6380669,0.8231174,0.2126752,24.14275,348.5058,0.4423895,0.6825226,0.8226864,0.1466887,1.436773,-1.461508,-3.185694,Nothing
3.592133,13,1,2,0,0.6383948,0.8234149,0.211569,23.6982,348.6305,0.4205891,0.6824921,0.8227147,0.1466659,1.438653,-1.424997,-3.139423,Nothing
3.600006,13,1,2,0,0.6389698,0.82386,0.2097021,23.11227,348.8979,0.4028623,0.6824565,0.8227778,0.1466601,1.444063,-1.370141,-3.055218,Nothing
3.609161,13,1,2,0,0.6393825,0.8242378,0.2083046,22.63149,349.1046,0.3873215,0.6824921,0.8227945,0.1466683,1.451766,-1.33136,-2.991252,Nothing
3.616241,13,1,2,0,0.6398117,0.8245227,0.2069916,22.20817,349.2671,0.3280903,0.6824589,0.822841,0.1466308,1.452301,-1.292553,-2.933769,Nothing
3.624802,13,1,2,0,0.6405609,0.8249993,0.2048502,21.39466,349.5177,0.2313167,0.6824572,0.8228597,0.1465818,1.451697,-1.228153,-2.840521,Nothing
3.633423,13,1,2,0,0.6408695,0.8251606,0.2041196,21.06417,349.5528,0.1484257,0.682389,0.8229188,0.1465361,1.443694,-1.201149,-2.81198,Nothing
3.64151,13,1,2,0,0.6410109,0.8251365,0.2034643,20.68276,349.5795,0.03720925,0.6822787,0.8230605,0.1463931,1.440102,-1.162738,-2.797573,Nothing
3.649796,13,1,2,0,0.641347,0.8254458,0.2025486,20.26635,349.6691,359.9901,0.6822049,0.8230794,0.1463443,1.433988,-1.138098,-2.757667,Nothing
