Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,3,2,0.7121587,1.00843,0.3029035,350.9988,86.95416,282.9283,0.7001448,1.010148,0.2594235,0.2730743,2.02699,-0.6599592,Start
0.000213623,1,1,3,2,0.7121587,1.00843,0.3029035,350.9988,86.95416,282.9283,0.7001448,1.010148,0.2594235,0.2730743,2.02699,-0.6599592,Nothing
0.008605957,1,1,3,2,0.7122614,1.007134,0.3046549,351.4628,86.56795,282.6771,0.700417,1.009837,0.2592811,0.2413625,2.121289,-0.6654217,Nothing
0.02374268,1,1,3,2,0.7124773,1.006683,0.3050054,351.6189,86.32023,282.3932,0.7004377,1.00966,0.2593758,0.2191499,2.133775,-0.6831743,Nothing
0.03125,1,1,3,2,0.7127424,1.006652,0.3055378,351.6504,86.09849,282.2638,0.7002492,1.009485,0.2593395,0.2216742,2.155975,-0.7155949,Nothing
0.0401001,1,1,3,2,0.7124802,1.006881,0.3060097,351.6059,85.9005,282.0826,0.7002059,1.009344,0.2594222,0.2350859,2.169358,-0.7163696,Nothing
0.05523682,1,1,3,2,0.7120504,1.007342,0.3060601,351.4734,85.65387,281.6343,0.700386,1.009052,0.2597154,0.2516576,2.151423,-0.7009006,Nothing
0.05981445,1,1,3,2,0.711172,1.008715,0.3049347,351.0777,85.74262,281.0792,0.7004161,1.00894,0.2597235,0.2927243,2.091205,-0.6606736,Nothing
0.07455444,1,1,3,2,0.7105248,1.009643,0.3045347,350.7879,85.59821,280.6212,0.7006752,1.008775,0.2599481,0.3243669,2.055888,-0.6289468,Nothing
0.09051514,1,1,3,2,0.7099609,1.009774,0.3046624,350.69,85.48826,280.4767,0.7007384,1.008562,0.2601835,0.3374284,2.049279,-0.6056586,Nothing
0.09780884,1,1,3,2,0.7098501,1.009329,0.304477,350.7998,85.56188,280.5507,0.7007492,1.008447,0.2603049,0.325027,2.038075,-0.5937716,Nothing
0.1069946,1,1,3,2,0.7099124,1.00911,0.3040959,350.8113,85.68482,280.4726,0.7007473,1.008329,0.2604319,0.3140597,2.016558,-0.5898697,Nothing
0.114502,1,1,3,2,0.7099069,1.009452,0.303193,350.7797,85.88337,280.3311,0.7004505,1.00824,0.2603542,0.3211912,1.976347,-0.5970051,Nothing
0.1247253,1,1,3,2,0.7097743,1.009697,0.3017981,350.7125,86.20148,280.0994,0.7004542,1.008127,0.2604225,0.3210156,1.909401,-0.5777798,Nothing
0.1333618,1,1,3,2,0.7098823,1.010144,0.3004952,350.5939,86.53886,279.8217,0.7004555,1.007963,0.2603803,0.3308131,1.84991,-0.5726727,Nothing
0.149231,1,1,3,2,0.7096657,1.010716,0.2990153,350.4446,86.86252,279.5401,0.7004614,1.007743,0.2605179,0.3489467,1.772754,-0.5538942,Nothing
0.1654968,1,1,3,2,0.7087806,1.011931,0.2948869,350.0853,87.80318,278.9233,0.7005745,1.007555,0.2607274,0.3754818,1.570879,-0.4818475,Nothing
0.1733704,1,1,3,2,0.7085674,1.012293,0.2940627,349.957,87.9546,278.7849,0.7003068,1.007451,0.2606792,0.3872422,1.533135,-0.4830549,Nothing
0.181427,1,1,3,2,0.7082992,1.012663,0.2941471,349.8546,87.87882,278.7201,0.7002935,1.007413,0.2607457,0.4053885,1.531229,-0.4768815,Nothing
0.1908875,1,1,3,2,0.7078828,1.01305,0.2944108,349.7604,87.77339,278.7007,0.7002788,1.007369,0.2608221,0.428229,1.536738,-0.4652023,Nothing
0.2142334,1,1,3,2,0.7076409,1.01294,0.2953447,349.7601,87.53022,278.8101,0.7002311,1.007404,0.2607667,0.4314941,1.58205,-0.4634898,Nothing
0.2213745,1,1,3,2,0.7086366,1.010046,0.2959721,350.5633,87.31254,278.762,0.7000859,1.007486,0.2607251,0.2925882,1.631593,-0.4987274,Nothing
0.2337341,1,1,3,2,0.7087682,1.009565,0.2959426,350.737,87.36942,278.8801,0.7000318,1.007712,0.260548,0.2645337,1.643078,-0.5006018,Nothing
0.2480774,1,1,3,2,0.7090552,1.008616,0.2965081,351.0135,87.22054,278.8241,0.7000527,1.008001,0.2604468,0.2094984,1.681791,-0.5096356,Nothing
0.2572021,1,1,3,2,0.7092863,1.008282,0.2966886,351.1403,87.14938,278.6806,0.7000614,1.008265,0.2603889,0.1781359,1.696744,-0.5184494,Nothing
0.2641907,1,1,3,2,0.7094226,1.007839,0.2966751,351.2601,87.1004,278.5005,0.7001234,1.008476,0.2603719,0.1426335,1.701337,-0.5188275,Nothing
0.2737732,1,1,3,2,0.7095641,1.007437,0.296484,351.3656,87.10599,278.3323,0.700413,1.008817,0.2604726,0.1032083,1.693181,-0.5059019,Nothing
0.2823792,1,1,3,2,0.7095047,1.007265,0.2962781,351.4015,87.09972,278.1425,0.7007226,1.009172,0.260552,0.0741901,1.683998,-0.4843915,Nothing
0.2912598,1,1,3,2,0.709536,1.006714,0.296141,351.5475,87.04014,277.8534,0.701007,1.009697,0.2605017,0.0177237,1.686902,-0.4668915,Nothing
0.3082581,1,1,3,2,0.7091329,1.007053,0.296387,351.4325,86.89999,277.6848,0.7020151,1.010401,0.2607072,0.004651544,1.692428,-0.4016879,Nothing
0.3235168,1,1,3,2,0.7084156,1.007788,0.2963851,351.2039,86.91404,277.6782,0.7029608,1.011201,0.2606462,0.01282585,1.698543,-0.3219419,Nothing
0.3309937,1,1,3,2,0.7079566,1.008302,0.2964735,351.0653,86.90459,277.7164,0.7035353,1.01153,0.2605761,0.03062557,1.706504,-0.2749335,Nothing
0.3400574,1,1,3,2,0.7075437,1.008783,0.2966902,350.9324,86.8698,277.7708,0.7039757,1.011841,0.2604631,0.0479805,1.7222,-0.2375512,Nothing
0.3488464,1,1,3,2,0.7073203,1.009159,0.2970924,350.8322,86.79987,277.7945,0.7043959,1.012135,0.2603666,0.05973952,1.745994,-0.2110139,Nothing
0.3631897,1,1,3,2,0.7069843,1.009561,0.2974419,350.7405,86.70739,277.7911,0.7045174,1.012384,0.2602138,0.07257934,1.769194,-0.1945624,Nothing
0.3760071,1,1,3,2,0.7066913,1.009847,0.2978905,350.6427,86.56181,277.6256,0.705166,1.01292,0.2600537,0.06587814,1.800942,-0.1543268,Nothing
0.3901062,1,1,3,2,0.7061614,1.010153,0.2984662,350.5351,86.38311,277.5017,0.705207,1.013276,0.2594822,0.06959585,1.856209,-0.1357733,Nothing
0.397522,1,1,3,2,0.7056996,1.010416,0.2990373,350.4666,86.21655,277.4323,0.7053989,1.013488,0.2592814,0.07827386,1.89343,-0.1130278,Nothing
0.4069824,1,1,3,2,0.7053882,1.010578,0.2994997,350.4091,86.06138,277.3358,0.7055783,1.01369,0.2590665,0.08005716,1.926583,-0.0967899,Nothing
0.4164429,1,1,3,2,0.7047418,1.010963,0.300348,350.3065,85.78756,277.1412,0.7061722,1.014266,0.2588575,0.07881407,1.980532,-0.04959777,Nothing
0.4312744,1,1,3,2,0.7042267,1.010946,0.3008752,350.2727,85.59038,276.8427,0.7064849,1.014712,0.2583888,0.05767366,2.032597,-0.01733683,Nothing
0.4405518,1,1,3,2,0.7040139,1.010811,0.3010406,350.2786,85.53696,276.6861,0.7066312,1.014937,0.2581716,0.03993564,2.053755,-0.0009257894,Nothing
0.4481506,1,1,3,2,0.7039355,1.01063,0.3012613,350.3192,85.50048,276.5248,0.7067971,1.015163,0.2579585,0.01909816,2.077197,0.01073852,Nothing
0.4573975,1,1,3,2,0.7040048,1.010164,0.3012277,350.431,85.51517,276.2393,0.7067426,1.015377,0.2574891,-0.02200324,2.100981,0.008835131,Nothing
0.4732971,1,1,3,2,0.7042366,1.009278,0.3004848,350.581,85.68186,275.5807,0.7074237,1.015815,0.2571895,-0.1052276,2.086919,0.04708854,Nothing
0.4812927,1,1,3,2,0.7041659,1.008895,0.3002024,350.6363,85.7353,275.3057,0.7076235,1.015991,0.2570845,-0.1395828,2.081154,0.0663103,Nothing
0.4898682,1,1,3,2,0.7040693,1.008503,0.3001001,350.6702,85.76707,275.1078,0.7077088,1.016165,0.256913,-0.1714647,2.086806,0.07989998,Nothing
0.4975281,1,1,3,2,0.7041333,1.008159,0.3004891,350.6948,85.65427,275.0536,0.7078951,1.016298,0.2568519,-0.1938448,2.110376,0.08353364,Nothing
0.5066223,1,1,3,2,0.7039131,1.007979,0.3020371,350.6869,85.32962,275.283,0.7079769,1.016403,0.2569698,-0.1927837,2.181228,0.0827852,Nothing
0.5215454,1,1,3,2,0.7037429,1.007623,0.3034207,350.7174,85.04394,275.4809,0.7081276,1.01651,0.2568956,-0.2004566,2.254193,0.08463395,Nothing
0.5261536,1,1,3,2,0.7034835,1.007151,0.3055083,350.7855,84.65176,275.8705,0.7084292,1.016729,0.2566801,-0.2059431,2.369958,0.09054201,Nothing
0.5422974,1,1,3,2,0.7029611,1.006852,0.3065597,350.8082,84.55195,276.2444,0.7088979,1.016835,0.2565484,-0.196898,2.432892,0.1305229,Nothing
0.5574951,1,1,3,2,0.7027802,1.006875,0.3060385,350.8039,84.76561,276.4271,0.708636,1.016894,0.2560242,-0.1900425,2.433173,0.1358506,Nothing
0.5647278,1,1,3,2,0.702814,1.006949,0.305838,350.8022,84.85638,276.4308,0.7087381,1.01687,0.2559881,-0.18492,2.424977,0.1427512,Nothing
0.5733337,1,1,3,2,0.7027137,1.007228,0.3054812,350.7422,84.93356,276.4034,0.7086356,1.016858,0.2557712,-0.172523,2.416588,0.1446588,Nothing
0.5812988,1,1,3,2,0.7025952,1.007493,0.3051927,350.6971,84.98241,276.3388,0.7087299,1.016831,0.255836,-0.1610279,2.398784,0.1561685,Nothing
0.5898132,1,1,3,2,0.7024719,1.007812,0.3050031,350.6178,85.00835,276.285,0.708825,1.016814,0.255883,-0.1465032,2.386363,0.1663912,Nothing
