Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,3,0,0.520107,0.9889973,0.342911,38.17975,356.2221,29.60892,0.6206578,0.9751021,0.2569015,1.663602,-3.621319,-2.190268,Start
2.864594,18,1,3,0,0.520107,0.9889973,0.342911,38.17975,356.2221,29.60892,0.6206578,0.9751021,0.2569015,1.663602,-3.621319,-2.190268,Nothing
2.894287,18,1,3,0,0.5496097,0.9838188,0.3133759,34.42334,357.8809,22.04906,0.6087328,0.9710389,0.2491771,1.643687,-3.133563,-2.261364,Nothing
2.908844,18,1,3,0,0.5498454,0.9836162,0.3133655,34.43642,357.8576,21.97045,0.6089352,0.9710987,0.2491273,1.648309,-3.12265,-2.270304,Nothing
2.917389,18,1,3,0,0.5500289,0.9833991,0.313239,34.45557,357.8645,21.8818,0.6091173,0.9711037,0.2491522,1.658239,-3.108978,-2.269316,Nothing
2.932922,18,1,3,0,0.5503954,0.9833792,0.3128117,34.44528,357.9454,21.8355,0.6091504,0.9711432,0.2492261,1.657906,-3.086344,-2.248049,Nothing
2.940918,18,1,3,0,0.5504179,0.9834223,0.3127398,34.43412,357.9653,21.84399,0.6090935,0.9711432,0.2492542,1.655871,-3.083758,-2.242517,Nothing
2.94931,18,1,3,0,0.5506538,0.9833658,0.3124552,34.42112,358.0245,21.81061,0.609205,0.9712482,0.2492705,1.661797,-3.066539,-2.233105,Nothing
2.95932,18,1,3,0,0.5506209,0.9834225,0.3124642,34.41753,358.0276,21.83101,0.6091561,0.9712279,0.2492496,1.658768,-3.070227,-2.232208,Nothing
2.967316,18,1,3,0,0.5508291,0.9834849,0.3122665,34.41331,358.0941,21.84582,0.6091743,0.9713155,0.2491752,1.655492,-3.062759,-2.225392,Nothing
2.982697,18,1,3,0,0.5508433,0.9835159,0.3122185,34.46373,358.1398,21.89093,0.6092768,0.971478,0.2490868,1.660419,-3.063515,-2.226912,Nothing
2.991638,18,1,3,0,0.5509956,0.9836056,0.3121216,34.4869,358.2016,21.92911,0.6092408,0.9715431,0.249007,1.65333,-3.062162,-2.222059,Nothing
2.999481,18,1,3,0,0.5509989,0.9835923,0.3121624,34.4931,358.2013,21.93165,0.6092439,0.9715604,0.2489677,1.652612,-3.063296,-2.225795,Nothing
3.00766,18,1,3,0,0.5511544,0.9837298,0.311951,34.49945,358.2533,21.95056,0.6093063,0.9716452,0.2488994,1.651407,-3.060541,-2.2164,Nothing
3.015625,18,1,3,0,0.5510345,0.983705,0.3119955,34.51367,358.248,21.9318,0.6093334,0.9717293,0.2488067,1.658354,-3.062653,-2.22455,Nothing
3.024811,18,1,3,0,0.5512776,0.9836039,0.3118712,34.52483,358.2783,21.89968,0.6093984,0.9718496,0.2486964,1.657318,-3.05029,-2.228164,Nothing
3.053528,18,1,3,0,0.5512241,0.9836397,0.3118971,34.50753,358.2661,21.87653,0.609382,0.9717972,0.2487045,1.658199,-3.053386,-2.227664,Nothing
3.05896,18,1,3,0,0.5519356,0.9832445,0.3114011,34.4581,358.3296,21.74163,0.6095308,0.9719809,0.2486401,1.658475,-3.005383,-2.22514,Nothing
3.075653,18,1,3,0,0.5522867,0.9828874,0.3113974,34.5258,358.3644,21.70435,0.6093584,0.9719084,0.2486476,1.642779,-2.986349,-2.227893,Nothing
3.08725,18,1,3,0,0.5524923,0.9827522,0.3113389,34.58056,358.4178,21.69634,0.6093892,0.971926,0.2485819,1.640028,-2.979274,-2.228025,Nothing
3.097137,18,1,3,0,0.5524479,0.9827824,0.3113213,34.59922,358.4474,21.71154,0.6093925,0.9719325,0.2485587,1.642417,-2.982126,-2.225829,Nothing
3.103973,18,1,3,0,0.5525871,0.9827659,0.3111149,34.63358,358.5196,21.71394,0.6094056,0.971981,0.2485135,1.643276,-2.974462,-2.217123,Nothing
