Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,1,1,2,0.5065265,1.084856,0.1979413,319.3454,83.28015,282.607,0.5230533,0.9756451,0.1419967,4.745506,1.743479,-3.031004,Start
0.000213623,2,1,1,2,0.5065265,1.084856,0.1979413,319.3454,83.28015,282.607,0.5230533,0.9756451,0.1419967,4.745506,1.743479,-3.031004,Nothing
0.007522583,2,1,1,2,0.5044299,1.085608,0.1972047,318.9244,83.23004,282.3767,0.5228389,0.9756145,0.1419838,4.797221,1.725847,-3.018297,Nothing
0.01535034,2,1,1,2,0.5039719,1.085759,0.1975546,318.8405,83.09103,282.4709,0.5228458,0.9756151,0.1419886,4.813985,1.735694,-3.019211,Nothing
0.02914429,2,1,1,2,0.5028615,1.085803,0.1972399,318.6676,83.23264,282.3456,0.5229044,0.9757437,0.1419227,4.837817,1.733384,-2.981985,Nothing
0.03860474,2,1,1,2,0.5022203,1.086092,0.1969417,318.5031,83.37969,282.2892,0.5229248,0.9757965,0.1419791,4.85884,1.718061,-2.971779,Nothing
0.04743958,2,1,1,2,0.5019052,1.086406,0.1969876,318.3732,83.41764,282.3093,0.5228812,0.9757513,0.1420249,4.875058,1.71401,-2.982125,Nothing
0.05680847,2,1,1,2,0.5012775,1.08666,0.1970394,318.2152,83.47662,282.3906,0.5228934,0.9757408,0.1420709,4.900757,1.705068,-2.978008,Nothing
0.06481934,2,1,1,2,0.5007563,1.086864,0.1969767,318.0652,83.52167,282.4452,0.5229599,0.9756759,0.1420555,4.923815,1.696025,-2.975663,Nothing
0.07373047,2,1,1,2,0.5004246,1.087238,0.196927,317.8981,83.60083,282.4615,0.5230028,0.9755997,0.142175,4.944468,1.682935,-2.986386,Nothing
0.08258057,2,1,1,2,0.4996602,1.08757,0.1967424,317.6563,83.66826,282.4829,0.5229806,0.9755974,0.1422138,4.968575,1.668121,-2.986747,Nothing
0.08900452,2,1,1,2,0.4987507,1.08804,0.1966068,317.38,83.71529,282.5006,0.5230377,0.9755952,0.1422617,5.002523,1.654747,-2.987588,Nothing
0.09806824,2,1,1,2,0.4976689,1.088529,0.1965051,317.0806,83.74838,282.5272,0.523096,0.9756013,0.1423063,5.041503,1.642381,-2.98565,Nothing
0.1060638,2,1,1,2,0.4966198,1.088937,0.1962503,316.7904,83.8143,282.5221,0.5231588,0.9756386,0.1423561,5.075277,1.625288,-2.979063,Nothing
0.1142578,2,1,1,2,0.495716,1.08927,0.196201,316.5517,83.83276,282.5422,0.5231852,0.9756753,0.1423825,5.104253,1.618057,-2.975015,Nothing
0.1222534,2,1,1,2,0.4951406,1.089382,0.1962483,316.4159,83.82349,282.5844,0.5231141,0.9756621,0.1424666,5.118889,1.612339,-2.972989,Nothing
0.1312561,2,1,1,2,0.4948478,1.089305,0.1963998,316.3533,83.78059,282.6635,0.5231236,0.975675,0.1424899,5.124599,1.613106,-2.966702,Nothing
0.1384735,2,1,1,2,0.4946806,1.089257,0.196721,316.346,83.72378,282.7306,0.5231023,0.9756876,0.1424958,5.129514,1.623564,-2.963432,Nothing
0.1488037,2,1,1,2,0.4947544,1.089156,0.1968499,316.3695,83.72906,282.7459,0.5231521,0.9757385,0.1424013,5.126918,1.633493,-2.958004,Nothing
0.1554871,2,1,1,2,0.4946269,1.089152,0.196862,316.3359,83.75669,282.7492,0.5231171,0.9757328,0.142387,5.129402,1.633901,-2.95678,Nothing
0.1652374,2,1,1,2,0.494426,1.089323,0.1967552,316.2723,83.82755,282.7251,0.5229993,0.9758053,0.1424446,5.132379,1.626337,-2.959262,Nothing
0.1790771,2,1,1,2,0.4936674,1.089537,0.197942,316.1047,83.54312,283.1907,0.5229444,0.9758224,0.1424364,5.167555,1.646769,-2.969692,Nothing
0.1909943,2,1,1,2,0.4924302,1.090143,0.1968809,315.7303,83.95032,282.9441,0.522862,0.9758231,0.142408,5.204279,1.606688,-2.963171,Nothing
0.2052612,2,1,1,2,0.4905909,1.091013,0.1958006,315.1861,84.37234,282.7356,0.5227963,0.9758576,0.1423064,5.26267,1.563144,-2.958723,Nothing
0.213974,2,1,1,2,0.489355,1.091583,0.1954541,314.8326,84.52732,282.7182,0.5228208,0.975906,0.1422564,5.306061,1.542753,-2.957649,Nothing
0.2235413,2,1,1,2,0.4885643,1.091878,0.1953155,314.576,84.5715,282.7982,0.5229719,0.9759668,0.1421753,5.335613,1.529613,-2.954271,Nothing
0.2312317,2,1,1,2,0.4882581,1.091914,0.1953012,314.4654,84.66048,282.7983,0.5229973,0.9760073,0.1421431,5.343711,1.52792,-2.949646,Nothing
0.2389832,2,1,1,2,0.4882939,1.091947,0.1952255,314.3979,84.71548,282.8197,0.5230117,0.9760534,0.142093,5.341012,1.523941,-2.953762,Nothing
0.2484894,2,1,1,2,0.487974,1.092025,0.1951977,314.3037,84.77767,282.8509,0.5231331,0.9761126,0.1420833,5.354278,1.517697,-2.945705,Nothing
0.2572021,2,1,1,2,0.4880728,1.091898,0.1953384,314.3346,84.78709,282.9128,0.5231912,0.9761629,0.1420888,5.351602,1.519063,-2.938489,Nothing
0.264679,2,1,1,2,0.4882596,1.09198,0.1954533,314.3537,84.7334,282.9764,0.5230402,0.976151,0.1421721,5.344616,1.516511,-2.95313,Nothing
0.2731171,2,1,1,2,0.4886157,1.091748,0.195816,314.4709,84.58746,283.0592,0.5231054,0.9761921,0.1421888,5.332593,1.531273,-2.94939,Nothing
0.2806549,2,1,1,2,0.4887418,1.091639,0.1960226,314.5468,84.52758,283.0548,0.5231724,0.9762479,0.1422007,5.328773,1.543225,-2.941947,Nothing
0.2899475,2,1,1,2,0.4889671,1.09147,0.1961979,314.6341,84.44798,283.0861,0.5232267,0.9762952,0.1422195,5.320129,1.551307,-2.936065,Nothing
0.2973022,2,1,1,2,0.4892138,1.091249,0.19635,314.7454,84.3726,283.0659,0.523306,0.9764544,0.1421248,5.30685,1.569189,-2.922755,Nothing
0.3075562,2,1,1,2,0.4894185,1.091106,0.1966031,314.833,84.23864,283.0937,0.52338,0.9764931,0.1421591,5.299527,1.581757,-2.918845,Nothing
0.3144684,2,1,1,2,0.4895482,1.091016,0.1969308,314.899,84.07068,283.1333,0.5235208,0.9766274,0.1420956,5.295156,1.602495,-2.912418,Nothing
0.3231812,2,1,1,2,0.4894705,1.090955,0.1970332,314.9379,83.93938,283.1172,0.5237399,0.9768883,0.1419701,5.294094,1.619878,-2.893672,Nothing
0.3355408,2,1,1,2,0.4894004,1.090946,0.1970507,314.9301,83.84296,283.0698,0.5241259,0.9772608,0.1417752,5.294089,1.638975,-2.870265,Nothing
0.347168,2,1,1,2,0.4894192,1.090855,0.1971983,314.9772,83.74059,283.0613,0.5244386,0.9777011,0.141647,5.287738,1.658645,-2.843178,Nothing
0.3550568,2,1,1,2,0.489511,1.090746,0.197358,315.0386,83.66501,283.0274,0.5248226,0.9781101,0.1414917,5.28266,1.681438,-2.81463,Nothing
0.364502,2,1,1,2,0.4900866,1.090218,0.197624,315.2652,83.55299,282.9304,0.5252871,0.9787009,0.1413121,5.249897,1.721026,-2.767632,Nothing
0.3719482,2,1,1,2,0.4907928,1.08973,0.1978159,315.5344,83.43703,282.8481,0.5256987,0.9792773,0.1412188,5.213512,1.751315,-2.725032,Nothing
0.3817444,2,1,1,2,0.4917958,1.089185,0.1982087,315.8722,83.26614,282.7751,0.5261064,0.9797882,0.1411983,5.169672,1.788116,-2.69033,Nothing
0.3885193,2,1,1,2,0.4930134,1.088342,0.1987568,316.321,83.01543,282.6718,0.5267095,0.9807018,0.1411053,5.10437,1.844615,-2.62893,Nothing
0.399292,2,1,1,2,0.4945181,1.087247,0.1994289,316.8677,82.70219,282.541,0.5275294,0.9819579,0.1408909,5.018532,1.920057,-2.547782,Nothing
0.4060059,2,1,1,2,0.4959865,1.086266,0.2002515,317.405,82.38721,282.4355,0.5285454,0.9832411,0.1406147,4.943142,2.002057,-2.465524,Nothing
0.4150085,2,1,1,2,0.4976399,1.084965,0.2011765,318.0353,82.00298,282.3465,0.5298122,0.9853674,0.1399044,4.833076,2.117335,-2.344568,Nothing
0.4232635,2,1,1,2,0.4990577,1.083649,0.2019615,318.6136,81.62891,282.3256,0.530551,0.9868337,0.1393849,4.732185,2.206411,-2.259789,Nothing
