Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,1,2,0.587732,0.987253,0.2848349,345.3743,60.64944,296.941,0.5731795,0.9777029,0.2666132,0.3492703,0.2897657,-1.110556,Start
0.0002441406,7,1,1,2,0.587732,0.987253,0.2848349,345.3743,60.64944,296.941,0.5731795,0.9777029,0.2666132,0.3492703,0.2897657,-1.110556,Nothing
0.0138855,7,1,1,2,0.5839292,0.9824311,0.2925802,346.5356,58.1894,296.6542,0.5732013,0.9776831,0.2664614,0.3230243,0.7189814,-1.112164,Nothing
0.02438354,7,1,1,2,0.5836453,0.982695,0.2925693,346.5147,58.05519,296.4785,0.572926,0.9776389,0.2665758,0.3302697,0.7069877,-1.113954,Nothing
0.03814697,7,1,1,2,0.5833675,0.9835686,0.2920025,346.322,58.12858,296.4199,0.5729236,0.9776378,0.2666346,0.360773,0.6728564,-1.096663,Nothing
0.05221558,7,1,1,2,0.5829251,0.9844658,0.2915585,346.0887,58.20715,296.477,0.5729738,0.9775177,0.2666699,0.4041353,0.6449921,-1.076355,Nothing
0.06295776,7,1,1,2,0.5825284,0.9852422,0.291456,345.8945,58.20215,296.5118,0.5730367,0.9775255,0.2666413,0.4412389,0.6358728,-1.065747,Nothing
0.07107544,7,1,1,2,0.5822675,0.9859038,0.2912428,345.7197,58.24939,296.5583,0.5730439,0.9775142,0.2666579,0.469636,0.619615,-1.057276,Nothing
0.07977295,7,1,1,2,0.5821528,0.9864404,0.2911103,345.5717,58.26964,296.578,0.5731067,0.9775034,0.266655,0.4921601,0.6077837,-1.053773,Nothing
0.08837891,7,1,1,2,0.5819379,0.9868574,0.2910397,345.4644,58.27616,296.604,0.5731115,0.9774834,0.2666827,0.5119724,0.5995966,-1.048224,Nothing
0.09768677,7,1,1,2,0.5817449,0.987201,0.2910799,345.3814,58.26372,296.6595,0.5730206,0.9773822,0.2667069,0.5316591,0.5928612,-1.050391,Nothing
0.1144409,7,1,1,2,0.5812945,0.9877458,0.2913381,345.2333,58.17826,296.6895,0.5729884,0.9773112,0.2668073,0.5644923,0.5935179,-1.046983,Nothing
0.1306458,7,1,1,2,0.5799869,0.9872246,0.2938104,345.3599,57.58353,297.1455,0.5728715,0.9773788,0.2669232,0.5950909,0.7051592,-1.05908,Nothing
0.1474915,7,1,1,2,0.5798745,0.9871841,0.2940303,345.3746,57.4646,297.1197,0.5727917,0.9772775,0.2670777,0.5976638,0.7055621,-1.061911,Nothing
0.1626587,7,1,1,2,0.5802701,0.9881695,0.2925591,345.1286,57.83958,296.8375,0.5726998,0.9771385,0.2671258,0.6115993,0.6243433,-1.052603,Nothing
0.1716614,7,1,1,2,0.580153,0.9884433,0.2924606,345.0463,57.84769,296.8167,0.5726682,0.9771104,0.2671136,0.6232029,0.6172599,-1.051136,Nothing
