Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,1,1,0.07020846,0.8655016,0.1553305,330.8854,355.358,37.54652,0.1426242,0.8143393,-0.03451893,2.585712,0.1776453,-6.676254,Start
0.0001220703,30,0,1,1,0.07020846,0.8655016,0.1553305,330.8854,355.358,37.54652,0.1426242,0.8143393,-0.03451893,2.585712,0.1776453,-6.676254,Nothing
0.009033203,30,0,1,1,0.0717293,0.8646716,0.1545686,331.0721,355.9895,37.07509,0.1419668,0.8148913,-0.03443008,2.580541,0.1922276,-6.60993,Nothing
0.01538086,30,0,1,1,0.07193589,0.8645324,0.1542991,331.1292,356.1378,37.02256,0.1417594,0.8147225,-0.03421138,2.572566,0.1774146,-6.592282,Nothing
0.02319336,30,0,1,1,0.07211353,0.8646523,0.1544878,331.2113,356.1848,37.03338,0.1414549,0.8146458,-0.03414365,2.554743,0.1720467,-6.599187,Nothing
0.03088379,30,0,1,1,0.07217333,0.8646177,0.1543536,331.2616,356.2797,37.02685,0.1411559,0.8145571,-0.03409466,2.546549,0.1630396,-6.592553,Nothing
0.04077148,30,0,1,1,0.07204972,0.8642884,0.1545079,331.3414,356.3883,37.05017,0.140805,0.814366,-0.03414987,2.547844,0.1565512,-6.595211,Nothing
0.04821777,30,0,1,1,0.07212494,0.8640746,0.1546037,331.4183,356.4763,37.00116,0.1405312,0.8143163,-0.0341218,2.543388,0.1562245,-6.593513,Nothing
0.05688477,30,0,1,1,0.07233055,0.8633107,0.1550072,331.5256,356.5404,36.87762,0.1402096,0.814255,-0.03404044,2.541486,0.1784383,-6.591948,Nothing
0.06445313,30,0,1,1,0.07249825,0.8629528,0.155558,331.6235,356.5226,36.77737,0.139943,0.8142314,-0.03401668,2.531087,0.1993941,-6.604913,Nothing
0.07409668,30,0,1,1,0.07253096,0.8627779,0.1562124,331.7348,356.4763,36.72819,0.1397272,0.8140373,-0.03381316,2.515709,0.2058554,-6.622908,Nothing
0.09179688,30,0,1,1,0.07252443,0.8625914,0.1566997,331.8048,356.4138,36.68936,0.1395748,0.8139939,-0.0337571,2.507435,0.2186144,-6.637137,Nothing
0.09680176,30,0,1,1,0.07193205,0.8631456,0.1568848,331.7811,356.3482,36.87497,0.1394142,0.8139795,-0.03366183,2.506791,0.19716,-6.651055,Nothing
0.1115723,30,0,1,1,0.0715608,0.8636308,0.1563483,331.6205,356.3348,37.03215,0.1394145,0.8140574,-0.03358393,2.51548,0.1803963,-6.635649,Nothing
0.116333,30,0,1,1,0.0713668,0.8641256,0.1558994,331.4972,356.322,37.16568,0.1394075,0.8143322,-0.0336774,2.521787,0.1729283,-6.625735,Nothing
0.1226807,30,0,1,1,0.07098925,0.8647599,0.155336,331.3561,356.2857,37.34133,0.1393802,0.8144224,-0.03365976,2.524307,0.1529069,-6.614884,Nothing
0.1307373,30,0,1,1,0.07068042,0.8655041,0.1548405,331.2304,356.2267,37.56314,0.1393514,0.8146067,-0.0336331,2.522145,0.1331332,-6.607121,Nothing
0.1396484,30,0,1,1,0.07026991,0.8662667,0.1541925,331.0634,356.1716,37.75815,0.139429,0.8145991,-0.03339843,2.521972,0.1036287,-6.591282,Nothing
0.1479492,30,0,1,1,0.07007027,0.8670036,0.1536488,330.8741,356.1147,37.89495,0.1393528,0.8146486,-0.03331963,2.51661,0.09179714,-6.580684,Nothing
0.175293,30,0,1,1,0.07000107,0.8674873,0.1530986,330.6737,356.0449,37.95779,0.1391649,0.8148179,-0.03329009,2.511369,0.09950732,-6.564814,Nothing
0.1801758,30,0,1,1,0.0713332,0.867582,0.1515025,329.9518,355.9856,37.55408,0.1387411,0.8150523,-0.03307373,2.494548,0.1984995,-6.486043,Nothing
0.1904297,30,0,1,1,0.07091993,0.8685389,0.1492337,329.3479,355.9903,37.79765,0.1385611,0.8153129,-0.03312568,2.512068,0.1869214,-6.415452,Nothing
0.1984863,30,0,1,1,0.07085787,0.8690844,0.1474847,328.8882,356.0898,37.88723,0.1385428,0.8154081,-0.03302257,2.528117,0.1757718,-6.352893,Nothing
0.2062988,30,0,1,1,0.07089233,0.8695362,0.1456363,328.349,356.1894,37.94249,0.1381342,0.8155585,-0.03297734,2.537515,0.1848923,-6.283466,Nothing
0.2139893,30,0,1,1,0.07118198,0.8697609,0.1439625,327.7792,356.2378,37.90536,0.1377688,0.8159096,-0.0331388,2.549288,0.2240727,-6.217659,Nothing
0.2229004,30,0,1,1,0.07147288,0.8699476,0.1422303,327.1133,356.2442,37.82195,0.1371719,0.8164285,-0.03330276,2.559914,0.2844118,-6.144052,Nothing
0.2404785,30,0,1,1,0.07200293,0.8700861,0.140922,326.4127,356.1084,37.68763,0.1364262,0.8167676,-0.03332824,2.550669,0.3694145,-6.082592,Nothing
0.2456055,30,0,1,1,0.07249813,0.870697,0.1390418,325.3969,355.8078,37.61546,0.1348483,0.8172547,-0.03309384,2.513043,0.4839136,-5.995289,Nothing
0.2567139,30,0,1,1,0.07239048,0.8715734,0.1378434,324.5221,355.349,37.7174,0.1336235,0.8181491,-0.03338885,2.496464,0.5939504,-5.948276,Nothing
0.269165,30,0,1,1,0.07219477,0.8723969,0.1366219,323.7875,354.9695,37.85485,0.1323542,0.8190346,-0.03335205,2.475455,0.6773727,-5.892272,Nothing
0.2736816,30,0,1,1,0.07200235,0.8733878,0.135044,322.908,354.5316,38.07849,0.1310308,0.8199819,-0.03335672,2.453815,0.7648329,-5.824556,Nothing
0.2814941,30,0,1,1,0.07164055,0.8743469,0.1333216,321.9768,354.0595,38.33715,0.1297569,0.8212641,-0.03361662,2.446896,0.8610576,-5.750216,Nothing
0.2902832,30,0,1,1,0.07113668,0.875533,0.1312182,320.9825,353.5491,38.73572,0.1283748,0.8223588,-0.03363739,2.431178,0.9357311,-5.66509,Nothing
0.2980957,30,0,1,1,0.07021141,0.8768305,0.1285767,319.9109,353.0392,39.27987,0.1270026,0.8239356,-0.03387452,2.437901,1.000185,-5.560775,Nothing
0.3071289,30,0,1,1,0.06921165,0.8783928,0.1258204,318.7964,352.4296,39.94251,0.1254507,0.8252403,-0.03387283,2.427392,1.050892,-5.458061,Nothing
0.3253174,30,0,1,1,0.06833158,0.8799407,0.1229565,317.6396,351.752,40.65417,0.1238178,0.8265641,-0.03391058,2.410759,1.107064,-5.351093,Nothing
0.3299561,30,0,1,1,0.06688023,0.8822303,0.1166405,315.2778,350.5437,41.93727,0.120787,0.8290489,-0.03394791,2.389736,1.205783,-5.101521,Nothing
0.3395996,30,0,1,1,0.06629486,0.8834463,0.112731,313.8409,349.8186,42.71853,0.1189381,0.8303127,-0.03377694,2.364682,1.255177,-4.944049,Nothing
0.3483887,30,0,1,1,0.06609568,0.8840297,0.1094192,312.6323,349.2698,43.2286,0.1173761,0.8313048,-0.03363878,2.340698,1.304968,-4.800624,Nothing
0.3565674,30,0,1,1,0.06607103,0.8845675,0.1057806,311.335,348.7377,43.78507,0.115915,0.8323495,-0.03323284,2.314613,1.341327,-4.637521,Nothing
0.3648682,30,0,1,1,0.0661772,0.8848483,0.1021642,310.0927,348.2921,44.23159,0.1143544,0.8333785,-0.03317492,2.287861,1.38424,-4.478131,Nothing
0.3730469,30,0,1,1,0.06631504,0.8849322,0.09818676,308.8174,347.8354,44.71622,0.1128657,0.8344238,-0.03283488,2.25693,1.410024,-4.299322,Nothing
0.3812256,30,0,1,1,0.06645061,0.8845338,0.09356512,307.4062,347.4258,45.24607,0.1111313,0.8357888,-0.03281164,2.234324,1.4405,-4.086366,Nothing
0.4091797,30,0,1,1,0.06651238,0.8844047,0.08952994,306.0848,346.8901,45.81349,0.1095332,0.8370061,-0.03287056,2.20702,1.471399,-3.905482,Nothing
0.4188232,30,0,1,1,0.06731501,0.8829341,0.07629552,301.7532,344.9144,47.8517,0.1046829,0.8416649,-0.03387206,2.121172,1.578378,-3.287666,Nothing
0.423584,30,0,1,1,0.06751405,0.8815181,0.07060955,299.9068,343.9567,48.90089,0.1023357,0.8417557,-0.03348707,2.043379,1.569467,-3.046932,Nothing
0.4313965,30,0,1,1,0.06781982,0.8797848,0.06580919,298.3922,343.1946,49.7692,0.1005337,0.8425022,-0.03367903,1.997112,1.57526,-2.82259,Nothing
0.4398193,30,0,1,1,0.06805921,0.8781848,0.06100108,296.8279,342.2212,50.8095,0.09886815,0.8436466,-0.03414828,1.957444,1.583374,-2.596166,Nothing
0.447998,30,0,1,1,0.06809968,0.8766519,0.05640397,295.3524,341.2442,51.89184,0.09724066,0.8449148,-0.03451142,1.919929,1.577048,-2.377296,Nothing
0.4558105,30,0,1,1,0.06825404,0.8746859,0.05150705,293.8976,340.0147,53.35374,0.09580055,0.8459355,-0.0349181,1.87856,1.553012,-2.153372,Nothing
