Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,3,0,0.8639603,0.8378175,0.3718521,49.34383,348.8766,1.856856,0.950515,0.7101062,0.2459853,0.555714,-1.95297,0.05654644,Start
5.697845,24,3,3,0,0.8639603,0.8378175,0.3718521,49.34383,348.8766,1.856856,0.950515,0.7101062,0.2459853,0.555714,-1.95297,0.05654644,Nothing
5.739319,24,3,3,0,0.8169653,0.864602,0.3301177,55.51724,353.7336,12.18492,0.840638,0.6269956,0.2699971,-2.638404,-21.58216,18.70004,Nothing
5.752533,24,3,3,0,0.8167783,0.8645552,0.3301689,55.54866,353.7654,12.22733,0.8408582,0.6270611,0.2700373,-2.601687,-21.57805,18.69812,Nothing
5.76828,24,3,3,0,0.816556,0.8644212,0.3303182,55.61027,353.7995,12.27828,0.84113,0.6271031,0.2700185,-2.560375,-21.57711,18.69063,Nothing
5.777985,24,3,3,0,0.8164239,0.8645722,0.3303068,55.63866,353.8867,12.3677,0.8412328,0.6271902,0.2699104,-2.558652,-21.5849,18.70132,Nothing
5.792542,24,3,3,0,0.8163358,0.8645141,0.3304739,55.67001,353.9599,12.46829,0.8414989,0.6272063,0.2698629,-2.551416,-21.59728,18.69108,Nothing
5.801544,24,3,3,0,0.8161974,0.864688,0.3305881,55.67246,354.0476,12.57988,0.841571,0.6272236,0.2698348,-2.565297,-21.62156,18.69822,Nothing
5.811218,24,3,3,0,0.8159331,0.8650013,0.330757,55.66031,354.1087,12.65511,0.8417517,0.6272192,0.2698505,-2.546706,-21.6717,18.7125,Nothing
5.825989,24,3,3,0,0.8159479,0.8651993,0.3309213,55.6443,354.1547,12.71303,0.8425057,0.6271781,0.2696981,-2.495499,-21.744,18.70479,Nothing
5.835052,24,3,3,0,0.8159635,0.8652471,0.3310177,55.64243,354.1565,12.7089,0.8427286,0.6271788,0.2697004,-2.474598,-21.7636,18.70111,Nothing
5.845978,24,3,3,0,0.8160285,0.8652945,0.3311986,55.64169,354.1393,12.68572,0.8431442,0.6271814,0.2697356,-2.434678,-21.79329,18.69285,Nothing
5.859314,24,3,3,0,0.8163228,0.8653784,0.3312311,55.61475,354.1384,12.65452,0.8434008,0.6272298,0.2696652,-2.432899,-21.81347,18.67953,Nothing
5.867828,24,3,3,0,0.8164302,0.8656048,0.3313513,55.58537,354.1665,12.65951,0.8437623,0.6272376,0.2696358,-2.412938,-21.85893,18.6785,Nothing
5.877075,24,3,3,0,0.8165979,0.8657604,0.3313339,55.55835,354.2035,12.66663,0.8443189,0.6272281,0.2695879,-2.372834,-21.89395,18.68036,Nothing
5.892487,24,3,3,0,0.8171744,0.8660042,0.3312976,55.51076,354.2792,12.6746,0.8449795,0.6273213,0.2695603,-2.361598,-21.9201,18.67853,Nothing
5.901398,24,3,3,0,0.8174906,0.8662276,0.3312207,55.49224,354.3739,12.7095,0.8453349,0.6273762,0.2695249,-2.36026,-21.93237,18.69243,Nothing
5.910736,24,3,3,0,0.8176785,0.8665389,0.3311323,55.47181,354.4962,12.75912,0.8456702,0.6274375,0.2694674,-2.350474,-21.9544,18.71275,Nothing
5.926514,24,3,3,0,0.8184421,0.8670412,0.330991,55.41359,354.7361,12.84309,0.8465312,0.627539,0.2693413,-2.349056,-21.99555,18.73541,Nothing
5.935059,24,3,3,0,0.8188528,0.8672726,0.3308873,55.3914,354.8418,12.8613,0.8469001,0.6276537,0.2692769,-2.348508,-22.0036,18.74367,Nothing
5.950989,24,3,3,0,0.819638,0.867606,0.3308138,55.36642,355.0191,12.90133,0.8476613,0.6277246,0.2692004,-2.348431,-22.02494,18.76378,Nothing
5.959717,24,3,3,0,0.8201153,0.8676334,0.3308356,55.37004,355.0949,12.88975,0.8480403,0.6276804,0.2690801,-2.349901,-22.03785,18.76521,Nothing
5.967987,24,3,3,0,0.8206234,0.8676567,0.3308205,55.37085,355.1946,12.89537,0.848442,0.627678,0.2691123,-2.349304,-22.03036,18.77429,Nothing
5.977051,24,3,3,0,0.8213251,0.8677288,0.3307588,55.36648,355.3431,12.89753,0.8490642,0.6277307,0.2690711,-2.338945,-22.0272,18.78014,Nothing
