Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,2,0,0.4216594,1.000799,0.2631889,31.03489,26.72447,73.44405,0.5606483,0.9883856,0.1685081,0.2694087,-1.694332,-0.1275769,Start
8.297012,2,3,2,0,0.4216594,1.000799,0.2631889,31.03489,26.72447,73.44405,0.5606483,0.9883856,0.1685081,0.2694087,-1.694332,-0.1275769,Nothing
8.326691,2,3,2,0,0.5897725,0.925901,0.1947924,21.2313,355.6185,357.5465,0.5618539,0.9763198,0.1665979,-3.677165,4.224303,-4.946858,Nothing
8.344055,2,3,2,0,0.5892047,0.9274131,0.195345,21.54958,355.8609,358.1584,0.5617526,0.9762535,0.1668167,-3.560602,4.045883,-4.957009,Nothing
8.352005,2,3,2,0,0.5891384,0.9278525,0.1954815,21.61507,355.9112,358.3408,0.5616848,0.9762897,0.1668961,-3.544117,4.004399,-4.953406,Nothing
8.360687,2,3,2,0,0.5889958,0.9282718,0.1957112,21.68515,355.9641,358.5089,0.5616181,0.9763548,0.1669752,-3.520556,3.962816,-4.962961,Nothing
8.370316,2,3,2,0,0.5888119,0.9286479,0.1958064,21.74831,356.0618,358.672,0.5616328,0.9765145,0.1669711,-3.480842,3.937568,-4.975675,Nothing
8.385849,2,3,2,0,0.5886935,0.9287732,0.1961379,21.84698,356.1283,358.7798,0.5615997,0.9766232,0.1670633,-3.46128,3.921929,-5.011963,Nothing
8.39476,2,3,2,0,0.5888634,0.9284322,0.1961894,21.85697,356.1442,358.7388,0.5615762,0.9766662,0.1671266,-3.486479,3.96034,-5.027495,Nothing
8.402542,2,3,2,0,0.5888463,0.9281506,0.1964734,21.89404,356.1308,358.7016,0.5617225,0.9766988,0.1671271,-3.473453,3.976658,-5.074758,Nothing
8.41301,2,3,2,0,0.588979,0.9276903,0.1966999,21.88206,356.0857,358.633,0.5617076,0.9766689,0.1672308,-3.499902,4.01568,-5.102277,Nothing
8.420303,2,3,2,0,0.5890117,0.9271478,0.1971787,21.89811,355.9849,358.5493,0.5615943,0.9765276,0.1674259,-3.531487,4.042237,-5.144769,Nothing
8.435257,2,3,2,0,0.5891305,0.9262277,0.1982711,21.89969,355.707,358.3883,0.5613399,0.9760426,0.1677226,-3.609288,4.050276,-5.231059,Nothing
8.443848,2,3,2,0,0.589105,0.9257695,0.1989392,21.91775,355.5571,358.3346,0.5612751,0.9757845,0.1678281,-3.631324,4.045488,-5.292836,Nothing
8.451691,2,3,2,0,0.5891311,0.9253137,0.1995482,21.91571,355.411,358.2802,0.5610267,0.9753955,0.1680808,-3.678772,4.037004,-5.323274,Nothing
8.469101,2,3,2,0,0.5890158,0.9245456,0.2006682,21.93677,355.1887,358.2637,0.5604133,0.9747415,0.1683574,-3.758493,4.014329,-5.403226,Nothing
8.484634,2,3,2,0,0.5888904,0.9241347,0.2014928,22.00783,355.1029,358.3783,0.5598639,0.9738966,0.1686114,-3.808389,3.945414,-5.441834,Nothing
8.508255,2,3,2,0,0.58875,0.9248322,0.2016235,22.23864,355.3745,358.8415,0.5593491,0.9728354,0.1689783,-3.796674,3.769163,-5.368129,Nothing
8.519257,2,3,2,0,0.5886018,0.9255202,0.2013365,22.36477,355.6446,359.182,0.5591093,0.9723938,0.1690844,-3.763015,3.669341,-5.299738,Nothing
8.536133,2,3,2,0,0.5882853,0.9266993,0.2009438,22.48755,356.052,359.7643,0.5587643,0.9718683,0.169186,-3.699251,3.524709,-5.20278,Nothing
8.551712,2,3,2,0,0.5879508,0.9278535,0.2007922,22.62207,356.3754,0.3233764,0.5585573,0.9713482,0.169374,-3.628876,3.375045,-5.119651,Nothing
8.569641,2,3,2,0,0.5875096,0.9285164,0.2009931,22.78544,356.5771,0.7603309,0.5583706,0.9708819,0.1696355,-3.562735,3.263292,-5.085217,Nothing
8.58548,2,3,2,0,0.5871406,0.9287992,0.2013861,22.96659,356.7056,1.065455,0.5582738,0.9705533,0.1698479,-3.508878,3.187804,-5.096029,Nothing
8.602158,2,3,2,0,0.5870453,0.9282527,0.2016806,23.13408,356.7146,1.079038,0.5581958,0.9703892,0.1700884,-3.505488,3.211912,-5.129021,Nothing
8.618073,2,3,2,0,0.5869797,0.9272637,0.2022961,23.25849,356.5769,0.9434943,0.5580072,0.9702768,0.1702454,-3.537843,3.269354,-5.216463,Nothing
8.635086,2,3,2,0,0.586906,0.9261048,0.2031646,23.32064,356.3269,0.7358846,0.5578386,0.970093,0.170375,-3.580635,3.328042,-5.328687,Nothing
8.657211,2,3,2,0,0.5865902,0.9253072,0.2039786,23.28675,356.0298,0.5665559,0.557638,0.9697922,0.1702991,-3.602618,3.340077,-5.428147,Nothing
8.668503,2,3,2,0,0.5862808,0.9252498,0.2045514,23.2792,355.8523,0.5596025,0.5575467,0.9698616,0.1702502,-3.594409,3.329017,-5.491212,Nothing
8.684937,2,3,2,0,0.5858185,0.925529,0.2052512,23.26965,355.6651,0.6385544,0.5575277,0.9699548,0.1701944,-3.557761,3.283106,-5.555405,Nothing
8.702927,2,3,2,0,0.5851026,0.9265927,0.2057952,23.24919,355.5825,0.93091,0.5577362,0.970349,0.1700321,-3.447158,3.196414,-5.601674,Nothing
8.718201,2,3,2,0,0.5842063,0.9278431,0.206293,23.2735,355.5649,1.271103,0.5581219,0.9708037,0.1698768,-3.289065,3.092098,-5.645674,Nothing
8.736145,2,3,2,0,0.5830419,0.9293287,0.2073054,23.35204,355.4559,1.708458,0.5587738,0.9713783,0.1698888,-3.076037,2.95609,-5.723895,Nothing
8.751907,2,3,2,0,0.5814534,0.931065,0.2091486,23.49271,355.2014,2.250058,0.5596018,0.9718519,0.1701471,-2.810281,2.749506,-5.849658,Nothing
8.768311,2,3,2,0,0.5791966,0.9336064,0.212272,23.72388,354.6843,3.076207,0.5608021,0.9721619,0.1707682,-2.456258,2.389657,-6.031249,Nothing
8.785965,2,3,2,0,0.5758445,0.9375107,0.216165,24.09822,354.2123,4.372958,0.5627294,0.9723639,0.1720333,-1.90394,1.830939,-6.184803,Nothing
8.809418,2,3,2,0,0.5702143,0.9447201,0.2204097,24.78737,354.237,6.897846,0.5658022,0.9725686,0.1737903,-0.9645958,0.8231848,-6.217444,Nothing
8.818375,2,3,2,0,0.5672146,0.9492722,0.2210955,25.17022,354.838,8.511923,0.5674676,0.9725103,0.1746808,-0.4285176,0.2244652,-6.026135,Nothing
8.835205,2,3,2,0,0.561442,0.9577072,0.2220995,25.81865,356.1348,11.61549,0.5701209,0.9724872,0.1763042,0.4750566,-0.9121076,-5.60134,Nothing
8.843582,2,3,2,0,0.5585096,0.9617018,0.2230876,26.13935,356.6334,13.16879,0.5714955,0.9724729,0.1770396,0.8737445,-1.510379,-5.438654,Nothing
8.852127,2,3,2,0,0.5542622,0.9669093,0.2246998,26.61448,357.2832,15.21627,0.5726236,0.9722878,0.177643,1.301924,-2.362347,-5.265591,Nothing
8.860382,2,3,2,0,0.5500638,0.9715512,0.2264164,27.0499,357.8579,17.11655,0.5736889,0.972017,0.1781738,1.676065,-3.186272,-5.116821,Nothing
8.868225,2,3,2,0,0.5457298,0.9760637,0.2279111,27.44521,358.5001,19.04756,0.5745282,0.9715603,0.1787835,2.002315,-4.01549,-4.912197,Nothing
8.879517,2,3,2,0,0.5399463,0.9819828,0.229385,27.87096,359.5315,21.58697,0.5754212,0.9710848,0.1792658,2.374794,-5.097808,-4.596469,Nothing
8.88649,2,3,2,0,0.5343947,0.9872559,0.2296694,28.13784,0.7007235,23.98851,0.5759799,0.9706789,0.1797174,2.693491,-6.034225,-4.167076,Nothing
8.894913,2,3,2,0,0.5282657,0.9929401,0.2299995,28.30453,2.111593,26.58167,0.5762742,0.9702764,0.1801231,2.960519,-7.0486,-3.677999,Nothing
8.902206,2,3,2,0,0.5225708,0.9975848,0.2305698,28.47255,3.254803,28.95922,0.5763077,0.9697937,0.180416,3.115604,-7.959902,-3.271012,Nothing
8.910965,2,3,2,0,0.5157577,1.002404,0.2318995,28.7383,4.52749,31.59365,0.5767107,0.9693862,0.1807597,3.307498,-9.028094,-2.865849,Nothing
8.918304,2,3,2,0,0.5094384,1.006092,0.2339256,29.01891,5.525137,33.90693,0.5764015,0.9690595,0.1808895,3.371716,-9.965388,-2.627509,Nothing
8.92659,2,3,2,0,0.5031582,1.009419,0.2358349,29.38222,6.447339,36.18102,0.5761831,0.9687005,0.1808659,3.396249,-10.89001,-2.384317,Nothing
8.934647,2,3,2,0,0.4971698,1.011905,0.2384572,29.75356,7.130593,38.08048,0.5759577,0.9684235,0.1808107,3.421008,-11.74803,-2.281633,Nothing
8.943726,2,3,2,0,0.4915348,1.013846,0.2409324,30.10791,7.802083,40.0154,0.5753728,0.9681382,0.1807386,3.364032,-12.5184,-2.191517,Nothing
8.955933,2,3,2,0,0.4833448,1.016144,0.2445084,30.57683,8.692869,42.65171,0.5747889,0.9678408,0.180438,3.303362,-13.61705,-2.10305,Nothing
8.969742,2,3,2,0,0.4757047,1.017604,0.2476913,30.84938,9.324233,44.70529,0.5739109,0.967634,0.1799936,3.276886,-14.54968,-2.104317,Nothing
8.976715,2,3,2,0,0.4722548,1.018237,0.2490747,31.0377,9.754931,45.92599,0.573356,0.9675232,0.1798819,3.182912,-14.97147,-2.050192,Nothing
8.984909,2,3,2,0,0.4687547,1.018692,0.2505018,31.20542,10.24828,47.02299,0.5729067,0.9675426,0.1796188,3.149363,-15.38841,-2.016034,Nothing
8.993073,2,3,2,0,0.4653409,1.019041,0.2518749,31.36083,10.78301,48.08189,0.572243,0.9675061,0.1794108,3.103598,-15.77245,-1.966694,Nothing
9.001419,2,3,2,0,0.4623119,1.019584,0.2531675,31.53346,11.26932,49.09457,0.5715106,0.9673891,0.179296,2.9995,-16.12886,-1.894087,Nothing
9.010162,2,3,2,0,0.4626281,1.018511,0.2533676,31.7422,11.57344,48.99748,0.5706502,0.9674896,0.1790122,3.046318,-15.98548,-1.942124,Nothing
9.020187,2,3,2,0,0.4610184,1.018446,0.2547655,31.9721,11.89497,49.6063,0.5701372,0.9676557,0.1785455,2.976104,-16.19854,-2.014404,Nothing
9.028107,2,3,2,0,0.4610608,1.017436,0.2554996,32.2299,12.00501,49.56042,0.5693101,0.9678044,0.1782232,2.982804,-16.12025,-2.145816,Nothing
9.036148,2,3,2,0,0.4621965,1.016004,0.2559586,32.45926,11.80647,49.12228,0.5683847,0.9679681,0.1778705,2.985455,-15.88766,-2.373768,Nothing
9.043808,2,3,2,0,0.4624661,1.01533,0.2567877,32.65206,11.76033,49.05756,0.5677572,0.9681148,0.1774741,2.936592,-15.83853,-2.542947,Nothing
