Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,4,2,0,0.6385205,0.7269287,0.2487342,50.32594,330.5677,337.6887,0.743719,0.785761,0.1561078,0.68426,-0.4284996,-1.324074,Start
6.593964,13,4,2,0,0.6385205,0.7269287,0.2487342,50.32594,330.5677,337.6887,0.743719,0.785761,0.1561078,0.68426,-0.4284996,-1.324074,Nothing
6.678955,13,4,2,0,0.6581225,0.7689064,0.2450164,53.56465,348.6236,355.2223,0.7588103,0.7910521,0.1410053,28.90201,-26.5436,-30.66471,Nothing
6.688019,13,4,2,0,0.6573993,0.7693341,0.2452762,53.52547,348.5941,355.3607,0.7591217,0.7913476,0.1404856,29.13081,-26.87218,-30.85221,Nothing
6.704926,13,4,2,0,0.6573801,0.7695421,0.2451012,53.52077,348.6244,355.4294,0.7591273,0.791448,0.1403102,29.12954,-26.91387,-30.81782,Nothing
6.721069,13,4,2,0,0.6573638,0.7698222,0.2449509,53.53729,348.7104,355.5329,0.7592052,0.7913917,0.1401268,29.17705,-27.01734,-30.70366,Nothing
6.736511,13,4,2,0,0.6571687,0.7701076,0.2448832,53.5068,348.7434,355.6039,0.7592622,0.7914267,0.1398789,29.24579,-27.12948,-30.68721,Nothing
6.753174,13,4,2,0,0.657111,0.7702416,0.2447428,53.45847,348.7224,355.6028,0.7592185,0.7914554,0.139686,29.23365,-27.14812,-30.70004,Nothing
6.770081,13,4,2,0,0.6570821,0.7702976,0.2445256,53.40836,348.7215,355.5767,0.7591937,0.7915634,0.1395441,29.24736,-27.07752,-30.72527,Nothing
6.786316,13,4,2,0,0.6570319,0.7704039,0.2443661,53.36354,348.7518,355.5869,0.7592887,0.7916515,0.1392851,29.30637,-27.08036,-30.76022,Nothing
6.806732,13,4,2,0,0.6569619,0.7707237,0.2440056,53.31461,348.8437,355.6543,0.7591243,0.7919295,0.1390358,29.3106,-27.02438,-30.72189,Nothing
6.824066,13,4,2,0,0.6568038,0.7708219,0.2438903,53.31561,348.8857,355.7087,0.7589731,0.7920658,0.1389186,29.31601,-27.02742,-30.72049,Nothing
6.836456,13,4,2,0,0.6566819,0.771093,0.2437559,53.31523,348.912,355.7542,0.758946,0.7921104,0.1388472,29.35106,-27.07043,-30.6426,Nothing
6.853149,13,4,2,0,0.6565005,0.7711035,0.2439702,53.28959,348.9238,355.8102,0.7588212,0.7922286,0.1387916,29.33699,-27.13338,-30.73769,Nothing
6.871552,13,4,2,0,0.6562585,0.7713541,0.2441507,53.27759,348.9042,355.8678,0.7586867,0.7923453,0.1387518,29.32351,-27.25499,-30.76105,Nothing
6.886658,13,4,2,0,0.6561113,0.7714981,0.2443428,53.28091,348.9218,355.9398,0.7584677,0.792426,0.1387096,29.26758,-27.36034,-30.78105,Nothing
6.902924,13,4,2,0,0.6560251,0.7718134,0.2443388,53.28424,348.9967,356.0429,0.7583708,0.792471,0.1387432,29.27307,-27.42676,-30.67641,Nothing
6.919342,13,4,2,0,0.6558688,0.7721938,0.2443836,53.27569,349.1276,356.196,0.7581562,0.7926027,0.1387772,29.27471,-27.49567,-30.57551,Nothing
6.93634,13,4,2,0,0.6558039,0.7722297,0.2444581,53.28225,349.1561,356.2307,0.7581927,0.792538,0.1388511,29.31382,-27.52813,-30.54058,Nothing
6.954742,13,4,2,0,0.6557709,0.7723947,0.2446438,53.3019,349.1535,356.2691,0.7580848,0.792432,0.1389755,29.26976,-27.62875,-30.46673,Nothing
6.970398,13,4,2,0,0.6556586,0.7723863,0.2448432,53.27713,349.163,356.31,0.7581033,0.7922845,0.1391233,29.29925,-27.6785,-30.45419,Nothing
6.995972,13,4,2,0,0.6556791,0.7723418,0.2447411,53.29243,349.2033,356.3199,0.7581552,0.7920202,0.1393218,29.3508,-27.63827,-30.31596,Nothing
7.010376,13,4,2,0,0.6557369,0.7723157,0.2446715,53.3069,349.2095,356.2966,0.7581581,0.7918848,0.1394498,29.35894,-27.59824,-30.2354,Nothing
7.018616,13,4,2,0,0.6557782,0.7723216,0.2445976,53.29963,349.238,356.3,0.7580978,0.7918447,0.1395366,29.35081,-27.54661,-30.1825,Nothing
7.025787,13,4,2,0,0.6558638,0.772416,0.2446468,53.28953,349.2646,356.3131,0.7580956,0.7917868,0.1396013,29.33593,-27.56065,-30.13209,Nothing
7.03537,13,4,2,0,0.6559031,0.7726504,0.2446179,53.27431,349.3133,356.3693,0.7581669,0.7917668,0.1396061,29.35804,-27.60391,-30.05106,Nothing
7.042908,13,4,2,0,0.655962,0.7725908,0.2446674,53.27241,349.3091,356.3593,0.7581716,0.7917114,0.1396284,29.34024,-27.60455,-30.0578,Nothing
7.051483,13,4,2,0,0.6559325,0.7724414,0.2447942,53.26449,349.2886,356.3422,0.7581795,0.7916548,0.1396848,29.34211,-27.60183,-30.10847,Nothing
7.060516,13,4,2,0,0.6559208,0.7724186,0.2448798,53.27757,349.2762,356.339,0.7581727,0.791608,0.1397257,29.3353,-27.62952,-30.10792,Nothing
7.06839,13,4,2,0,0.6559449,0.7725309,0.2448012,53.29861,349.2893,356.3505,0.7581838,0.7914807,0.1398211,29.34635,-27.64179,-29.9928,Nothing
7.075989,13,4,2,0,0.6559436,0.7724886,0.2448542,53.31663,349.2854,356.3476,0.7581935,0.791456,0.1399039,29.35054,-27.64003,-29.98389,Nothing
7.084595,13,4,2,0,0.6559726,0.7723689,0.24494,53.32422,349.2868,356.3517,0.7582184,0.7913941,0.1399656,29.34651,-27.64024,-30,Nothing
7.092865,13,4,2,0,0.6558276,0.7722079,0.245161,53.30714,349.258,356.3407,0.7582484,0.791342,0.1400182,29.38084,-27.66683,-30.087,Nothing
7.10202,13,4,2,0,0.6558293,0.7721926,0.2452654,53.31462,349.2394,356.3319,0.7582802,0.7912804,0.140119,29.38294,-27.68549,-30.07773,Nothing
7.109589,13,4,2,0,0.6557838,0.7722515,0.2453491,53.3118,349.2209,356.3269,0.7582327,0.791196,0.1402005,29.37328,-27.71908,-30.04576,Nothing
7.118744,13,4,2,0,0.6557784,0.7722038,0.2454287,53.31974,349.207,356.3194,0.7582305,0.7911608,0.1402208,29.36568,-27.73897,-30.06103,Nothing
7.126648,13,4,2,0,0.6557438,0.7721491,0.2454403,53.33189,349.1854,356.2987,0.7582374,0.7911386,0.1402645,29.37597,-27.73001,-30.06504,Nothing
7.138458,13,4,2,0,0.6559122,0.7720845,0.2453308,53.34275,349.1932,356.2883,0.758354,0.7910894,0.1403151,29.37663,-27.67884,-30.02742,Nothing
7.151459,13,4,2,0,0.6559855,0.7719243,0.2453776,53.36774,349.1897,356.2612,0.7583801,0.7911223,0.1402856,29.36613,-27.6598,-30.08167,Nothing
7.158813,13,4,2,0,0.6560261,0.7718386,0.2453881,53.38162,349.1785,356.2415,0.7584062,0.7911241,0.1402984,29.36234,-27.64304,-30.10062,Nothing
7.168518,13,4,2,0,0.6560982,0.7717583,0.2453524,53.39473,349.1736,356.2195,0.7584386,0.7911448,0.1403017,29.35707,-27.60855,-30.11355,Nothing
7.175964,13,4,2,0,0.6561723,0.7717978,0.2452551,53.41039,349.1961,356.2202,0.7585236,0.7911162,0.1403073,29.38231,-27.59352,-30.06041,Nothing
7.184662,13,4,2,0,0.6562159,0.7717069,0.2452294,53.41377,349.2046,356.2173,0.7585593,0.7910991,0.1403275,29.38822,-27.56251,-30.06695,Nothing
7.192841,13,4,2,0,0.6562104,0.7715245,0.2452749,53.39357,349.1938,356.1941,0.758545,0.7910969,0.1403267,29.38367,-27.52056,-30.13843,Nothing
7.200775,13,4,2,0,0.656302,0.7714199,0.2452453,53.38877,349.1875,356.1675,0.7586306,0.7910388,0.1403803,29.39302,-27.47496,-30.13862,Nothing
7.209351,13,4,2,0,0.6563641,0.7715134,0.2452568,53.37605,349.1627,356.1389,0.7586732,0.7909722,0.1404148,29.38557,-27.48994,-30.10325,Nothing
7.217438,13,4,2,0,0.6565275,0.7716094,0.2451399,53.36253,349.1701,356.1451,0.758772,0.7908464,0.1404631,29.3762,-27.4809,-30.01214,Nothing
7.225372,13,4,2,0,0.656612,0.7715717,0.2451112,53.35835,349.1728,356.129,0.7588333,0.790754,0.1405158,29.38224,-27.45765,-29.98149,Nothing
7.234406,13,4,2,0,0.6565883,0.7716128,0.2450768,53.33341,349.1903,356.1327,0.7587612,0.7907299,0.1405773,29.38073,-27.42476,-29.95049,Nothing
7.242859,13,4,2,0,0.6565129,0.7715948,0.2449504,53.32452,349.1877,356.1319,0.7588081,0.7906315,0.1406189,29.42897,-27.39501,-29.90501,Nothing
7.252808,13,4,2,0,0.6564953,0.7715813,0.2449653,53.3185,349.1911,356.1394,0.7589519,0.7904903,0.1406337,29.48358,-27.42478,-29.87845,Nothing
7.259796,13,4,2,0,0.6565137,0.7716275,0.2449656,53.31393,349.1941,356.1479,0.758992,0.7904395,0.1406614,29.49138,-27.43827,-29.84882,Nothing
7.26828,13,4,2,0,0.6565098,0.7717117,0.244939,53.32011,349.2231,356.1783,0.7590216,0.7904156,0.1406709,29.5115,-27.45765,-29.80191,Nothing
7.275635,13,4,2,0,0.6564884,0.7717673,0.2449683,53.31737,349.2295,356.1993,0.7590167,0.7904367,0.140679,29.51086,-27.47748,-29.79693,Nothing
7.284515,13,4,2,0,0.656467,0.7718273,0.2450364,53.30725,349.23,356.2268,0.7590528,0.790464,0.140707,29.51569,-27.50527,-29.80324,Nothing
