Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,3,2,1,0.5558775,0.9913513,0.3071977,307.3347,335.2615,9.638333,0.5995044,1.001652,0.1626601,0.04469069,14.77565,-9.607987,Start
0.0002441406,6,3,2,1,0.5558775,0.9913513,0.3071977,307.3347,335.2615,9.638333,0.5995044,1.001652,0.1626601,0.04469069,14.77565,-9.607987,Nothing
0.009796143,6,3,2,1,0.5595211,0.9833356,0.3058862,307.4316,338.6674,5.918652,0.5995999,1.001966,0.162435,-0.1712081,15.12348,-8.768309,Nothing
0.02288818,6,3,2,1,0.5604869,0.9808046,0.3057564,307.5459,339.6761,4.826804,0.5996946,1.001926,0.1621912,-0.2419521,15.26294,-8.571228,Nothing
0.03518677,6,3,2,1,0.5610874,0.9795161,0.3057644,307.5335,340.2041,4.305347,0.6000839,1.002138,0.1624957,-0.2270667,15.33526,-8.412637,Nothing
0.04333496,6,3,2,1,0.5614842,0.978802,0.305428,307.5247,340.5472,3.987047,0.6002114,1.002252,0.1624041,-0.2267335,15.36464,-8.315893,Nothing
0.05172729,6,3,2,1,0.5619184,0.9791639,0.3048226,307.3517,340.599,4.098874,0.6003275,1.002365,0.1623064,-0.1997744,15.31938,-8.25211,Nothing
0.05966187,6,3,2,1,0.5621808,0.9792904,0.3042414,307.2474,340.6877,4.116928,0.6004288,1.002386,0.1622798,-0.1679853,15.27312,-8.194539,Nothing
0.06893921,6,3,2,1,0.5625852,0.9792852,0.3037007,307.1489,340.8573,4.070303,0.6005681,1.002522,0.1621518,-0.1446134,15.25299,-8.124009,Nothing
0.09060669,6,3,2,1,0.5627645,0.9802139,0.303756,306.8412,340.4858,4.355669,0.6011052,1.002644,0.1621323,-0.1425534,15.25729,-8.12571,Nothing
0.1014099,6,3,2,1,0.5626421,0.9795585,0.3046209,306.6851,340.3872,4.089385,0.6011984,1.002679,0.1621044,-0.2429586,15.41261,-8.081922,Nothing
0.110199,6,3,2,1,0.5626706,0.9789541,0.3051172,306.519,340.4312,3.797452,0.6012756,1.002708,0.1620668,-0.3160836,15.52775,-8.014735,Nothing
0.1181641,6,3,2,1,0.5626662,0.9785107,0.3056508,306.1974,340.4526,3.504911,0.6013509,1.002665,0.1619447,-0.3975876,15.65962,-7.934713,Nothing
0.127533,6,3,2,1,0.5627512,0.9781497,0.3059969,305.9227,340.4353,3.313154,0.6013859,1.002671,0.1618939,-0.470553,15.7558,-7.84943,Nothing
0.1439819,6,3,2,1,0.5627944,0.9781919,0.3068492,305.083,340.1133,3.162309,0.6015412,1.002834,0.1621272,-0.6118325,15.93431,-7.643787,Nothing
