Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,3,2,0.6602861,0.9542747,0.3263925,351.903,51.90802,247.6516,0.7773233,0.9101695,0.2544392,-0.02432527,1.411064,0.4186136,Start
0.0003051758,16,2,3,2,0.6602861,0.9542747,0.3263925,351.903,51.90802,247.6516,0.7773233,0.9101695,0.2544392,-0.02432527,1.411064,0.4186136,Nothing
0.009033203,16,2,3,2,0.6531278,0.9487323,0.345333,354.164,46.03988,247.7873,0.7855426,0.9037933,0.2609534,-0.1312347,1.62862,0.3262811,Nothing
0.01538086,16,2,3,2,0.6518215,0.9470128,0.3490081,354.8334,45.06829,248.1152,0.787008,0.9023747,0.2630221,-0.1438759,1.661155,0.314366,Nothing
0.02359009,16,2,3,2,0.6527116,0.9470518,0.348195,354.8206,45.31927,248.129,0.7867012,0.9024133,0.2632058,-0.1364684,1.645256,0.3196865,Nothing
0.03192139,16,2,3,2,0.6528958,0.945766,0.349895,355.2365,44.96307,248.0772,0.7877315,0.9009439,0.2653736,-0.140266,1.649547,0.3227143,Nothing
0.04025269,16,2,3,2,0.6534575,0.9457313,0.3496696,355.1765,45.12587,248.0218,0.7872539,0.9008299,0.265326,-0.1372691,1.640695,0.3204049,Nothing
0.04852295,16,2,3,2,0.654478,0.9446585,0.3500377,355.448,45.31215,248.1477,0.7872535,0.899234,0.2676474,-0.1208373,1.621709,0.3339689,Nothing
0.05700684,16,2,3,2,0.6548455,0.9446698,0.3497682,355.4352,45.49211,248.2827,0.7870323,0.899428,0.2677324,-0.1154924,1.614023,0.3371165,Nothing
0.06573486,16,2,3,2,0.6565434,0.9432288,0.3497201,355.8508,46.00324,248.9988,0.7870301,0.8980179,0.2699077,-0.08536687,1.585125,0.3576615,Nothing
0.07382202,16,2,3,2,0.6575416,0.9428286,0.3487737,355.9967,46.59488,249.7934,0.7868645,0.8980792,0.2697606,-0.06152638,1.567431,0.3717552,Nothing
0.08230591,16,2,3,2,0.659491,0.9412305,0.3486474,356.4677,47.33604,250.9879,0.7870678,0.8966409,0.2717693,-0.02116494,1.535639,0.396709,Nothing
0.08999634,16,2,3,2,0.6593637,0.9419518,0.3484188,356.2359,47.48125,251.3528,0.7869344,0.8971262,0.2713563,-0.007528698,1.53732,0.3969786,Nothing
0.09899902,16,2,3,2,0.6604723,0.9422097,0.3483666,356.1519,48.11065,252.5406,0.7871969,0.8959684,0.2727491,0.04634433,1.521501,0.4146727,Nothing
0.1069641,16,2,3,2,0.6609665,0.9435512,0.348413,355.6451,48.529,253.3079,0.7877888,0.8952575,0.2738948,0.09473827,1.517613,0.4272422,Nothing
0.1153564,16,2,3,2,0.6600966,0.9447877,0.348065,355.2408,48.44892,252.9463,0.7879253,0.8954661,0.2735711,0.09634945,1.529223,0.4284785,Nothing
0.1238708,16,2,3,2,0.6600853,0.9465487,0.3478757,354.4676,48.71089,253.241,0.7883163,0.8947043,0.2744502,0.1379937,1.530885,0.4354123,Nothing
0.1325073,16,2,3,2,0.6598134,0.9466,0.3478529,354.3621,48.59406,253.0141,0.7884939,0.8948757,0.2741756,0.1296808,1.536958,0.4333124,Nothing
0.1400452,16,2,3,2,0.6598263,0.9475277,0.3478585,353.7852,48.88015,253.5309,0.7888638,0.8938816,0.2752795,0.1705888,1.534859,0.4425528,Nothing
0.1487427,16,2,3,2,0.6595412,0.9473472,0.3485425,353.9713,48.70229,253.9329,0.7885182,0.8938825,0.2752849,0.1754868,1.538549,0.4352881,Nothing
0.1579895,16,2,3,2,0.6588133,0.9476011,0.349748,353.6935,48.72911,255.0136,0.788745,0.8926111,0.2762105,0.219936,1.547737,0.4367613,Nothing
0.1652222,16,2,3,2,0.6590016,0.9470833,0.3498496,353.8149,48.75988,255.1131,0.7885537,0.8924677,0.2761812,0.2182112,1.544298,0.435467,Nothing
0.1732178,16,2,3,2,0.6588035,0.9460917,0.3513634,353.9053,48.89786,256.2906,0.7884019,0.8914996,0.2769343,0.2476945,1.544049,0.4351704,Nothing
0.1818237,16,2,3,2,0.6592773,0.9449553,0.3516761,354.2419,48.94157,256.2747,0.788363,0.8913544,0.2768889,0.2347402,1.539967,0.4345222,Nothing
0.1900635,16,2,3,2,0.6592788,0.9429811,0.3535075,354.5655,49.10307,257.3706,0.7877375,0.8903098,0.2775594,0.251007,1.535707,0.4302723,Nothing
0.1985168,16,2,3,2,0.6595092,0.9423915,0.3540029,354.7376,49.06626,257.3778,0.7877575,0.8904484,0.277446,0.24134,1.537152,0.4261067,Nothing
