Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1116638,23,3,2,2,0.63726,1.113509,0.02040689,341.3223,57.40851,311.0515,0.70894,0.9774842,-0.01596569,17.76271,-4.773085,-0.5717513,Nothing
0.1203918,23,3,2,2,0.6367012,1.112772,0.02112148,341.5,57.1057,310.852,0.7089257,0.9774734,-0.01601859,17.79865,-4.550207,-0.5296812,Nothing
0.1281738,23,3,2,2,0.6363007,1.112273,0.02159557,341.6236,56.90594,310.6506,0.7088904,0.9774544,-0.01605836,17.82743,-4.380403,-0.5009224,Nothing
0.1366577,23,3,2,2,0.6360243,1.111714,0.02180782,341.7567,56.74221,310.4138,0.7088987,0.9774355,-0.01611572,17.83509,-4.221993,-0.4557371,Nothing
0.144928,23,3,2,2,0.6358951,1.111035,0.02216082,341.9819,56.59323,310.0621,0.708909,0.9774418,-0.01616428,17.83453,-4.011896,-0.3991565,Nothing
0.1533508,23,3,2,2,0.6360613,1.110332,0.02242842,342.1801,56.48369,309.7859,0.708911,0.9774731,-0.01619718,17.79757,-3.843428,-0.3656979,Nothing
0.1612244,23,3,2,2,0.636378,1.10969,0.02244317,342.374,56.42322,309.4889,0.7089508,0.9774599,-0.01624544,17.75064,-3.705156,-0.3269218,Nothing
0.1734924,23,3,2,2,0.6367557,1.10934,0.02240678,342.5276,56.41661,309.1814,0.7089581,0.9774647,-0.01627955,17.71687,-3.5967,-0.3065072,Nothing
0.178772,23,3,2,2,0.6371555,1.108974,0.02214114,342.6863,56.4595,308.82,0.7089837,0.9775254,-0.01623922,17.66461,-3.498237,-0.257273,Nothing
0.1870117,23,3,2,2,0.6376218,1.10877,0.02169468,342.7638,56.56644,308.5493,0.7090474,0.9774736,-0.01623546,17.62062,-3.466408,-0.2253538,Nothing
0.1945801,23,3,2,2,0.637952,1.108657,0.02145033,342.8452,56.61326,308.2987,0.7090296,0.9775059,-0.01624376,17.59005,-3.415698,-0.2091408,Nothing
0.2038269,23,3,2,2,0.6379661,1.10929,0.02092803,342.7261,56.73274,308.1908,0.7089689,0.9775511,-0.01608232,17.60999,-3.495957,-0.2114299,Nothing
0.210907,23,3,2,2,0.6380692,1.109363,0.02078477,342.7427,56.7337,308.0239,0.7089499,0.9775901,-0.01603421,17.60697,-3.468039,-0.2075251,Nothing
0.2198486,23,3,2,2,0.6377056,1.108926,0.0216445,342.8814,56.49566,308.0917,0.7089667,0.9776397,-0.01595442,17.62308,-3.353497,-0.1969594,Nothing
0.2283325,23,3,2,2,0.6376697,1.108592,0.02187894,343.0086,56.41606,308.0331,0.7089894,0.9776695,-0.01587184,17.60664,-3.288498,-0.1640701,Nothing
0.2360535,23,3,2,2,0.6381202,1.109015,0.02086774,342.9345,56.58278,307.7196,0.7090194,0.9777665,-0.01567438,17.57058,-3.349689,-0.137786,Nothing
0.2446594,23,3,2,2,0.6382661,1.109448,0.0203862,342.8734,56.66859,307.4695,0.7090615,0.9777783,-0.01560409,17.58997,-3.36138,-0.1335358,Nothing
0.2530518,23,3,2,2,0.6384354,1.109291,0.02024904,342.9563,56.66358,307.2736,0.7090856,0.9777259,-0.01559837,17.57713,-3.311385,-0.1122639,Nothing
0.2624512,23,3,2,2,0.6389837,1.108885,0.02006523,343.134,56.67076,307.0161,0.7090951,0.9777099,-0.0155515,17.51418,-3.245833,-0.0845515,Nothing
0.2696838,23,3,2,2,0.6392859,1.108738,0.0198953,343.24,56.69305,306.8026,0.7089956,0.9776384,-0.0155612,17.48778,-3.205642,-0.07719301,Nothing
0.2779541,23,3,2,2,0.639925,1.108004,0.01991131,343.5298,56.69987,306.5545,0.7089449,0.977569,-0.01556273,17.40113,-3.108898,-0.03929504,Nothing
0.2869263,23,3,2,2,0.6403089,1.107582,0.0198783,343.7281,56.71625,306.3701,0.7089015,0.9775059,-0.01557503,17.35207,-3.047454,-0.00929183,Nothing
0.295105,23,3,2,2,0.6408003,1.107145,0.01980325,343.9087,56.7543,306.2146,0.7088045,0.9774144,-0.01562344,17.29225,-3.003943,0.003167275,Nothing
0.3034363,23,3,2,2,0.6412461,1.106724,0.01974931,344.0875,56.77571,305.9885,0.7087026,0.977345,-0.01560349,17.23618,-2.940568,0.01947918,Nothing
0.3124084,23,3,2,2,0.6415697,1.106528,0.01966712,344.1914,56.78479,305.8486,0.7086395,0.9772924,-0.01562842,17.20489,-2.908885,0.02089534,Nothing
0.3240051,23,3,2,2,0.641726,1.106466,0.01965678,344.2532,56.76148,305.7565,0.7085935,0.9772492,-0.01563714,17.19621,-2.885581,0.01647851,Nothing
0.3290405,23,3,2,2,0.6417317,1.106505,0.01983139,344.2925,56.67992,305.7074,0.7085783,0.9772149,-0.01563149,17.21239,-2.854633,0.001974991,Nothing
0.3366089,23,3,2,2,0.6416848,1.106551,0.01993031,344.3134,56.62711,305.6851,0.7085435,0.9771858,-0.01564424,17.22658,-2.83819,-0.007328988,Nothing
0.3451233,23,3,2,2,0.6417983,1.106508,0.01988541,344.3705,56.58086,305.6302,0.7085969,0.9771888,-0.01571001,17.22308,-2.815282,-0.003208927,Nothing
0.3541565,23,3,2,2,0.6416464,1.106518,0.02014896,344.4204,56.51343,305.6132,0.7085792,0.9771487,-0.01580759,17.25253,-2.77083,-0.00970835,Nothing
0.3617859,23,3,2,2,0.6417013,1.106341,0.02027453,344.5051,56.47698,305.557,0.7085079,0.977091,-0.01581286,17.24306,-2.736281,-0.007592783,Nothing
0.3714294,23,3,2,2,0.641852,1.106074,0.02036431,344.6292,56.43858,305.4611,0.7084826,0.9771048,-0.015889,17.21918,-2.677877,0.003083972,Nothing
0.3868408,23,3,2,2,0.6422346,1.105395,0.02059643,344.9364,56.40024,305.1644,0.7084346,0.9770644,-0.01592798,17.1609,-2.536417,0.04371187,Nothing
0.3956299,23,3,2,2,0.6424682,1.104836,0.02082915,345.1689,56.32866,304.9553,0.7084111,0.9770337,-0.01597317,17.11887,-2.419201,0.07143117,Nothing
0.4032898,23,3,2,2,0.6426589,1.104196,0.02114372,345.4237,56.22635,304.7261,0.7083983,0.9770814,-0.0160083,17.06848,-2.275287,0.1056447,Nothing
0.4118042,23,3,2,2,0.6429263,1.103192,0.02168487,345.8215,56.035,304.3373,0.7084128,0.9770564,-0.01598122,17.00047,-2.046511,0.1584124,Nothing
0.4202881,23,3,2,2,0.6432521,1.101979,0.02232176,346.2883,55.79492,303.8591,0.7084311,0.9770842,-0.01598403,16.91042,-1.763666,0.2147655,Nothing
0.4294434,23,3,2,2,0.6436037,1.100832,0.02286434,346.7416,55.58175,303.3555,0.7084659,0.9770437,-0.01591773,16.82259,-1.500812,0.2742027,Nothing
0.4367981,23,3,2,2,0.6439677,1.0996,0.02342382,347.2153,55.33801,302.7847,0.7084886,0.9770507,-0.01589352,16.72099,-1.205984,0.3294469,Nothing
0.4446106,23,3,2,2,0.6444486,1.098314,0.02401441,347.74,55.0914,302.1663,0.7084119,0.9769741,-0.01583591,16.60676,-0.9117193,0.3734434,Nothing
0.4546814,23,3,2,2,0.6449312,1.096472,0.02485429,348.4222,54.73846,301.3503,0.7084594,0.9769885,-0.01575866,16.44155,-0.4921846,0.450449,Nothing
0.4631653,23,3,2,2,0.6454075,1.094703,0.02559274,349.0438,54.41867,300.6201,0.708577,0.9769713,-0.01569592,16.27827,-0.1155973,0.5213578,Nothing
0.4826965,23,3,2,2,0.6464007,1.090866,0.02720135,350.4164,53.72774,299.0829,0.7086657,0.9770412,-0.01556021,15.88271,0.6698067,0.6525073,Nothing
0.4873352,23,3,2,2,0.6469803,1.088101,0.0284884,351.321,53.25802,298.0707,0.7087563,0.9770971,-0.01547195,15.5927,1.21212,0.7208909,Nothing
0.4954529,23,3,2,2,0.6473966,1.086036,0.02941582,352.0223,52.86429,297.2701,0.7088231,0.9771338,-0.01538708,15.36461,1.618976,0.7681588,Nothing
0.503418,23,3,2,2,0.6477041,1.084301,0.03020984,352.6223,52.47866,296.5211,0.7089431,0.9772249,-0.01528345,15.16148,1.985222,0.8082713,Nothing
0.5125122,23,3,2,2,0.6478944,1.082719,0.03105962,353.1521,52.11824,295.8403,0.7090611,0.9773743,-0.01518595,14.97168,2.333096,0.8360773,Nothing
0.5211182,23,3,2,2,0.6483791,1.080991,0.03163366,353.7088,51.70638,295.0295,0.7092144,0.9775248,-0.01503491,14.7332,2.674363,0.8589355,Nothing
0.52948,23,3,2,2,0.6485394,1.080195,0.03210272,354.0092,51.42749,294.3998,0.7094512,0.9777697,-0.01490562,14.60263,2.933304,0.8760892,Nothing
0.5370483,23,3,2,2,0.6487818,1.079048,0.03258815,354.4043,51.11248,293.7175,0.7096449,0.9779432,-0.01476957,14.42968,3.210537,0.8969324,Nothing
0.5445251,23,3,2,2,0.6492979,1.078086,0.03274751,354.7285,50.86917,293.0336,0.7099996,0.9781922,-0.01460936,14.25062,3.438361,0.9258718,Nothing
0.5536194,23,3,2,2,0.6496097,1.07669,0.03336941,355.235,50.36413,292.0878,0.7104656,0.9786001,-0.01431212,14.00495,3.811465,0.9602172,Nothing
0.562561,23,3,2,2,0.6502265,1.075562,0.03359351,355.6246,50.10032,291.2994,0.7107531,0.9788968,-0.01409534,13.78021,4.054127,0.9810604,Nothing
0.5707703,23,3,2,2,0.6505931,1.073943,0.03411828,356.0751,49.81675,290.501,0.7111507,0.9793769,-0.0138326,13.49465,4.367929,1.026841,Nothing
0.5791626,23,3,2,2,0.6511891,1.072164,0.03458853,356.637,49.45338,289.5222,0.7117099,0.9797139,-0.01360991,13.18191,4.713659,1.072399,Nothing
0.5878906,23,3,2,2,0.6519765,1.070203,0.03501399,357.2635,49.16543,288.6383,0.7123462,0.9800392,-0.01340608,12.84575,5.022166,1.129079,Nothing
0.605072,23,3,2,2,0.6529275,1.066133,0.03630462,358.5331,48.37001,286.5594,0.7134017,0.9809141,-0.01280702,12.09837,5.744383,1.210102,Nothing
0.6214294,23,3,2,2,0.6536149,1.063098,0.03749616,359.466,47.46035,284.6987,0.7143909,0.981689,-0.01217529,11.4784,6.343323,1.21572,Nothing
0.636322,23,3,2,2,0.6539093,1.061741,0.03798731,359.9364,46.94722,283.6178,0.715077,0.9824989,-0.01179915,11.11366,6.671358,1.236997,Nothing
0.6462097,23,3,2,2,0.6551681,1.059821,0.03798638,0.5361418,46.40893,281.8705,0.7161019,0.9838312,-0.01098489,10.50595,7.013131,1.290189,Nothing
0.6543884,23,3,2,2,0.6558511,1.058867,0.03795184,0.8309302,46.16792,281.0161,0.7166887,0.9848203,-0.01021484,10.15774,7.144519,1.351202,Nothing
0.6627808,23,3,2,2,0.6570787,1.058237,0.03731489,1.021847,46.15712,280.1983,0.7173183,0.9856347,-0.009706967,9.858425,7.1776,1.417302,Nothing
0.6712036,23,3,2,2,0.658496,1.057227,0.03668164,1.332953,46.09655,279.2395,0.7182593,0.9869303,-0.008966625,9.438353,7.235733,1.518453,Nothing
0.6789246,23,3,2,2,0.6597475,1.056425,0.03616823,1.576391,46.09092,278.5518,0.7190855,0.9880465,-0.008410666,9.103716,7.2603,1.596754,Nothing
0.6885681,23,3,2,2,0.6609532,1.055923,0.03571369,1.783615,46.03894,277.9164,0.7200261,0.9892212,-0.007890653,8.808079,7.28778,1.668129,Nothing
0.7032776,23,3,2,2,0.6627625,1.054876,0.03536795,2.139089,45.91845,276.7261,0.7220265,0.99163,-0.00704924,8.23198,7.437622,1.795341,Nothing
0.7122498,23,3,2,2,0.6640496,1.054334,0.03494376,2.316752,45.90411,276.0523,0.7232485,0.993286,-0.006419722,7.871036,7.469297,1.88543,Nothing
0.7207947,23,3,2,2,0.6651785,1.05408,0.03445882,2.40846,45.95068,275.5619,0.7242268,0.994697,-0.006044723,7.599979,7.470658,1.952238,Nothing
0.7286682,23,3,2,2,0.6663636,1.054164,0.03379028,2.392392,46.07829,275.1763,0.7250821,0.995986,-0.005588245,7.395864,7.410293,2.025809,Nothing
0.7374878,23,3,2,2,0.6675174,1.054137,0.03327781,2.43586,46.14621,274.6281,0.7260554,0.997644,-0.004979197,7.115083,7.386489,2.107345,Nothing
0.745575,23,3,2,2,0.6684573,1.053875,0.032739,2.468631,46.21255,274.1991,0.7267334,0.9988111,-0.004409567,6.88072,7.335948,2.180326,Nothing
0.7545166,23,3,2,2,0.6693416,1.05411,0.03224514,2.381276,46.32635,273.9931,0.7273262,1.000261,-0.003820341,6.705085,7.252285,2.242812,Nothing
0.7703552,23,3,2,2,0.6717011,1.054339,0.03092244,2.264941,46.60939,273.5277,0.7288597,1.003375,-0.002652157,6.291173,7.041039,2.384255,Nothing
0.77948,23,3,2,2,0.6725522,1.054607,0.03040476,2.195072,46.78863,273.3564,0.7296022,1.004959,-0.002141893,6.110366,6.966324,2.467111,Nothing
0.7918701,23,3,2,2,0.6737313,1.054911,0.02955981,2.089442,47.02608,273.2376,0.7306613,1.006691,-0.001688499,5.92273,6.859029,2.573611,Nothing
0.796875,23,3,2,2,0.6750414,1.055043,0.02867259,1.982069,47.35389,273.1291,0.7318124,1.008952,-0.0009718426,5.652759,6.72041,2.708565,Nothing
0.8129578,23,3,2,2,0.6769544,1.055023,0.02739319,1.870916,47.78445,273.0405,0.7339436,1.012542,8.539483E-05,5.208873,6.54824,2.938807,Nothing
0.8289795,23,3,2,2,0.6786421,1.054997,0.02623171,1.749816,48.14234,273.0772,0.7360725,1.016165,0.001157802,4.777807,6.391052,3.169838,Nothing
0.8387756,23,3,2,2,0.6788774,1.055025,0.02621014,1.677654,48.25543,273.1489,0.7373661,1.018493,0.001771864,4.519158,6.420613,3.310716,Nothing
0.8537903,23,3,2,2,0.6796184,1.054914,0.02574195,1.50067,48.44048,273.2271,0.7395748,1.021935,0.002595477,4.118001,6.428028,3.536131,Nothing
0.8625183,23,3,2,2,0.6800501,1.054946,0.02545518,1.364953,48.54946,273.304,0.7408823,1.024188,0.002997585,3.873462,6.437936,3.663233,Nothing
0.8709717,23,3,2,2,0.6801372,1.055041,0.02528478,1.185536,48.64049,273.3868,0.7419994,1.025771,0.003238078,3.720732,6.479653,3.780896,Nothing
0.8786621,23,3,2,2,0.6802158,1.055249,0.02517828,1.058109,48.72968,273.4212,0.743075,1.027405,0.003421675,3.567734,6.53228,3.890342,Nothing
0.8875427,23,3,2,2,0.6805128,1.055481,0.02487572,0.8884554,48.85696,273.5161,0.7441086,1.028929,0.003564138,3.438689,6.543855,3.992241,Nothing
0.9015198,23,3,2,2,0.6807964,1.05565,0.02443764,0.6396759,49.06377,273.6808,0.7454383,1.031277,0.00387824,3.219521,6.548626,4.149958,Nothing
0.9163513,23,3,2,2,0.6810299,1.055435,0.02401462,0.431795,49.28174,273.9514,0.7471359,1.034215,0.004210912,2.899459,6.586469,4.349298,Nothing
0.9299316,23,3,2,2,0.6813611,1.054877,0.02370903,0.2408742,49.51358,274.2825,0.7486106,1.036921,0.004523091,2.57323,6.61108,4.514905,Nothing
0.9492493,23,3,2,2,0.6817125,1.053996,0.02354454,0.1693343,49.78898,274.6889,0.7498587,1.039244,0.004724648,2.254444,6.635829,4.651062,Nothing
0.9532776,23,3,2,2,0.6818437,1.053399,0.02353717,0.1645651,49.91064,274.8859,0.7503504,1.040307,0.004691303,2.086546,6.663881,4.694952,Nothing
0.9609375,23,3,2,2,0.681797,1.052895,0.02378862,0.1502763,50.0251,275.1083,0.7508164,1.041452,0.004684307,1.926742,6.724577,4.734104,Nothing
0.9697571,23,3,2,2,0.6818824,1.05202,0.02389205,0.1788181,50.16252,275.3693,0.7508576,1.042356,0.004354931,1.751028,6.759281,4.714338,Nothing
0.9784546,23,3,2,2,0.681882,1.051446,0.02388813,0.1641826,50.2905,275.5902,0.7510584,1.043377,0.004203063,1.595035,6.788062,4.735924,Nothing
0.9872437,23,3,2,2,0.6819258,1.050881,0.02383377,0.108805,50.45078,275.8418,0.7512515,1.044442,0.003817871,1.443249,6.827227,4.742849,Nothing
0.9949341,23,3,2,2,0.6815021,1.051045,0.02383077,359.9607,50.57343,276.004,0.7512445,1.045199,0.003413163,1.412099,6.885543,4.763595,Nothing
1.003113,23,3,2,2,0.6814368,1.050745,0.02368234,359.8726,50.70532,276.2197,0.7512494,1.046157,0.002865512,1.302906,6.925256,4.75583,Nothing
1.011169,23,3,2,2,0.6812422,1.05074,0.02353716,359.7236,50.82148,276.4067,0.7513094,1.046856,0.002374802,1.260846,6.968745,4.766586,Nothing
1.01947,23,3,2,2,0.6810224,1.050706,0.0233821,359.5775,50.92129,276.5509,0.751341,1.047733,0.002046537,1.188084,7.001891,4.788461,Nothing
1.027649,23,3,2,2,0.6808605,1.050645,0.02331465,359.4442,50.9957,276.7336,0.7516481,1.048345,0.001608063,1.151191,7.067209,4.812765,Nothing
1.035919,23,3,2,2,0.6805728,1.050482,0.02323721,359.2997,51.10433,276.9485,0.7518483,1.049307,0.001119446,1.067623,7.140536,4.841268,Nothing
1.044403,23,3,2,2,0.6802535,1.050325,0.02322637,359.1894,51.13122,277.1089,0.7520285,1.04984,0.0006899089,1.026372,7.217919,4.860098,Nothing
1.05365,23,3,2,2,0.6796879,1.049979,0.02345796,359.086,51.10797,277.2656,0.7520291,1.05065,9.43467E-05,0.9360644,7.348433,4.849902,Nothing
1.060944,23,3,2,2,0.6795626,1.049563,0.02338712,359.0026,51.14042,277.4242,0.7519663,1.051229,-0.0002771989,0.8519841,7.38875,4.8398,Nothing
1.071655,23,3,2,2,0.6790897,1.048892,0.0236946,358.9765,51.09362,277.5533,0.7517841,1.051841,-0.001053002,0.7378954,7.52862,4.783559,Nothing
1.086304,23,3,2,2,0.678476,1.04787,0.02417961,359.0252,51.10545,277.7147,0.7512086,1.052373,-0.002103847,0.5929253,7.691343,4.679145,Nothing
1.099213,23,3,2,2,0.6783437,1.047035,0.02422293,359.0588,51.17699,277.8609,0.750907,1.052864,-0.002840303,0.4630496,7.763498,4.618742,Nothing
1.103394,23,3,2,2,0.6786563,1.046229,0.02402863,359.0689,51.29218,278.0255,0.7505631,1.053202,-0.003428597,0.3484394,7.759939,4.548022,Nothing
1.111145,23,3,2,2,0.6787604,1.045754,0.02381253,359.0429,51.42102,278.1729,0.7501284,1.05348,-0.003950652,0.2797607,7.750036,4.495933,Nothing
1.120056,23,3,2,2,0.6782836,1.045535,0.02394543,358.9747,51.5254,278.3134,0.7497281,1.053877,-0.004465282,0.2408292,7.814808,4.472302,Nothing
1.128021,23,3,2,2,0.6782781,1.045201,0.02366284,358.8684,51.68289,278.5385,0.749254,1.054254,-0.005019136,0.1937731,7.803901,4.43451,Nothing
1.136414,23,3,2,2,0.6782858,1.044999,0.02338579,358.7655,51.81677,278.7397,0.7487757,1.054525,-0.005418163,0.1686848,7.776687,4.402256,Nothing
1.144348,23,3,2,2,0.6783718,1.044581,0.02309617,358.7187,51.94228,278.9004,0.7484464,1.054916,-0.005899176,0.09688392,7.768691,4.370243,Nothing
1.154083,23,3,2,2,0.678579,1.043854,0.02269987,358.749,52.13303,279.0906,0.7478992,1.055226,-0.006372541,-0.00961203,7.72736,4.32302,Nothing
1.16153,23,3,2,2,0.6790311,1.04306,0.02225772,358.7779,52.2753,279.2549,0.7473722,1.055424,-0.006702911,-0.119582,7.656923,4.26157,Nothing
1.169128,23,3,2,2,0.6793217,1.042178,0.02193588,358.8926,52.4179,279.3362,0.7469606,1.05567,-0.007133737,-0.2558317,7.630231,4.207613,Nothing
1.177887,23,3,2,2,0.6795121,1.041309,0.02171752,359.0127,52.51078,279.3871,0.7465034,1.05597,-0.007616162,-0.3979309,7.626389,4.140394,Nothing
1.186279,23,3,2,2,0.6793787,1.04074,0.0216638,359.123,52.56894,279.4333,0.7458566,1.056172,-0.008200932,-0.487921,7.651401,4.061121,Nothing
1.194397,23,3,2,2,0.679227,1.040082,0.02170594,359.2111,52.50806,279.3846,0.7454706,1.056457,-0.008644033,-0.6044151,7.702119,3.995982,Nothing
1.202698,23,3,2,2,0.6792994,1.039298,0.02148043,359.2661,52.52598,279.4123,0.7450999,1.056676,-0.009087533,-0.7225224,7.709944,3.941649,Nothing
1.211517,23,3,2,2,0.6792698,1.038645,0.02125334,359.3038,52.55608,279.438,0.7447305,1.057061,-0.009637564,-0.8409086,7.734315,3.891467,Nothing
1.220795,23,3,2,2,0.6790395,1.038279,0.021166,359.3102,52.58496,279.471,0.744346,1.057386,-0.01004508,-0.9137729,7.764687,3.859055,Nothing
1.227966,23,3,2,2,0.6789631,1.037949,0.02093852,359.2865,52.61936,279.5493,0.7442154,1.057888,-0.01047505,-0.9952313,7.794202,3.846341,Nothing
1.236847,23,3,2,2,0.6789574,1.037624,0.02061483,359.2639,52.68567,279.6405,0.7439973,1.058123,-0.01083176,-1.048606,7.79035,3.834765,Nothing
1.249542,23,3,2,2,0.6790907,1.036995,0.02004188,359.2786,52.8371,279.7496,0.7435521,1.058229,-0.01092338,-1.135214,7.712904,3.835231,Nothing
1.253632,23,3,2,2,0.6794368,1.03644,0.01938672,359.3097,53.00232,279.835,0.7431909,1.058359,-0.01117805,-1.221257,7.632213,3.818514,Nothing
1.261108,23,3,2,2,0.6797472,1.035961,0.01895978,359.3454,53.16153,279.9246,0.7427876,1.05838,-0.01138021,-1.283412,7.564493,3.787084,Nothing
1.269897,23,3,2,2,0.6799068,1.035494,0.01835346,359.356,53.31664,280.0183,0.7421788,1.058418,-0.01167848,-1.346141,7.485988,3.75649,Nothing
1.277435,23,3,2,2,0.6796468,1.035391,0.01815619,359.3415,53.37413,280.0543,0.7417366,1.058376,-0.01187275,-1.350409,7.471481,3.747583,Nothing
1.287262,23,3,2,2,0.6793659,1.035191,0.01784636,359.2784,53.39648,280.1236,0.7410129,1.058408,-0.01215268,-1.370644,7.442786,3.714277,Nothing
1.294983,23,3,2,2,0.6791285,1.035188,0.01750545,359.2202,53.40169,280.1814,0.7404422,1.058367,-0.01224715,-1.363363,7.396943,3.703514,Nothing
1.304047,23,3,2,2,0.6788267,1.034993,0.01720607,359.1452,53.41339,280.2627,0.7397788,1.058439,-0.01237045,-1.386527,7.361954,3.687284,Nothing
1.312469,23,3,2,2,0.6785833,1.034814,0.01697473,359.0835,53.41934,280.3413,0.7392765,1.058433,-0.01221419,-1.40213,7.313046,3.693905,Nothing
1.319977,23,3,2,2,0.6784657,1.034585,0.01661006,359.037,53.45582,280.427,0.7387037,1.058521,-0.01218523,-1.437451,7.251736,3.685839,Nothing
1.327881,23,3,2,2,0.6784644,1.034014,0.01629315,359.0854,53.52666,280.5147,0.7384007,1.058578,-0.01204178,-1.513611,7.200435,3.696797,Nothing
1.336426,23,3,2,2,0.6786143,1.033279,0.01576821,359.1358,53.64882,280.6222,0.7380013,1.05869,-0.01195529,-1.619168,7.120724,3.701004,Nothing
1.345032,23,3,2,2,0.6787164,1.03273,0.01532078,359.1852,53.75826,280.707,0.7376578,1.05846,-0.0118219,-1.665289,7.039968,3.709966,Nothing
1.352722,23,3,2,2,0.6789682,1.032182,0.01464599,359.2445,53.93832,280.7986,0.7374388,1.058402,-0.01189526,-1.732525,6.955309,3.725316,Nothing
1.361115,23,3,2,2,0.6789806,1.031845,0.01425128,359.248,54.04576,280.8746,0.7372407,1.058287,-0.01198204,-1.758082,6.913009,3.738863,Nothing
1.369965,23,3,2,2,0.678916,1.031685,0.01359326,359.18,54.15214,280.9559,0.7368837,1.058189,-0.01217956,-1.764239,6.846994,3.75836,SelectionStart
1.369995,23,3,2,2,0.678916,1.031685,0.01359326,359.18,54.15214,280.9559,0.7368837,1.058189,-0.01217956,-1.764239,6.846994,3.75836,Selecting
1.378906,23,3,2,2,0.678892,1.031463,0.01309355,359.1288,54.21941,281.0378,0.736562,1.05814,-0.01228044,-1.782737,6.791533,3.767902,Selecting
1.387726,23,3,2,2,0.67839,1.031705,0.01268403,358.927,54.20453,281.1536,0.7362182,1.057903,-0.01248319,-1.702246,6.774016,3.80496,Selecting
1.407684,23,3,2,2,0.6776034,1.032061,0.01216109,358.6281,54.18958,281.3434,0.7354523,1.057997,-0.01258063,-1.637264,6.732526,3.849017,Selecting
1.412354,23,3,2,2,0.6774155,1.031924,0.01179793,358.5715,54.22212,281.4206,0.734981,1.05789,-0.01278107,-1.635363,6.698615,3.839864,Selecting
1.420013,23,3,2,2,0.6774107,1.031579,0.01128063,358.597,54.315,281.4813,0.7341182,1.057784,-0.01306136,-1.675752,6.621394,3.784314,Selecting
1.428101,23,3,2,2,0.6774818,1.030937,0.01070623,358.6751,54.43442,281.5776,0.7338583,1.057609,-0.01318571,-1.737262,6.564762,3.793474,Selecting
1.436584,23,3,2,2,0.6774866,1.030442,0.01031718,358.7448,54.511,281.6451,0.7332143,1.057419,-0.01391945,-1.773804,6.559425,3.71389,Selecting
1.444336,23,3,2,2,0.6774248,1.030012,0.009965554,358.802,54.56174,281.6928,0.7331529,1.05737,-0.01438053,-1.813992,6.577682,3.709776,Selecting
1.454498,23,3,2,2,0.6771836,1.029745,0.009506136,358.8046,54.57552,281.6765,0.7329561,1.057378,-0.01466813,-1.849915,6.569713,3.727567,Selecting
