Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1243591,27,0,2,2,0.4222597,0.8711258,0.1035591,359.4554,66.98998,311.6895,0.6428394,0.7573707,0.1044226,4.894626,-0.4493049,6.913657,Nothing
0.1313934,27,0,2,2,0.4221396,0.871612,0.1034319,359.3849,66.99738,311.558,0.6428333,0.7573255,0.1044113,4.913646,-0.458071,6.914092,Nothing
0.1403656,27,0,2,2,0.4218407,0.8712828,0.1038793,359.4547,66.87433,311.5408,0.6427894,0.7573263,0.1044282,4.920156,-0.4196351,6.915001,Nothing
0.1483307,27,0,2,2,0.4220525,0.871348,0.103369,359.4881,67.01575,311.4912,0.6427609,0.7573001,0.1044131,4.896045,-0.4417399,6.923595,Nothing
0.1561737,27,0,2,2,0.4222121,0.8722697,0.1027143,359.2363,67.19657,311.3483,0.6427881,0.7572506,0.1044155,4.91565,-0.5050125,6.919367,Nothing
0.1644592,27,0,2,2,0.4221874,0.8727544,0.1024318,359.0802,67.29589,311.3369,0.6428049,0.7572671,0.1043941,4.928964,-0.5419865,6.917836,Nothing
0.1741791,27,0,2,2,0.4222535,0.8728181,0.1024378,359.0221,67.35972,311.4009,0.6428006,0.7572808,0.1044119,4.92891,-0.5600864,6.914786,Nothing
0.1811981,27,0,2,2,0.4222252,0.872861,0.1023978,358.964,67.40826,311.5063,0.6427339,0.7574291,0.104492,4.923693,-0.5790942,6.913492,Nothing
0.1896057,27,0,2,2,0.4226655,0.8718112,0.1020708,359.0495,67.59018,311.7747,0.6427543,0.7574457,0.1045235,4.860074,-0.6000848,6.920514,Nothing
0.2053375,27,0,2,2,0.4229325,0.8713546,0.1021708,359.0919,67.69124,312.0006,0.6428613,0.7574818,0.1045025,4.834258,-0.612388,6.92204,Nothing
0.2148438,27,0,2,2,0.4224576,0.8707437,0.1033871,359.0296,67.54034,312.4861,0.6428599,0.7576152,0.1045136,4.857888,-0.594946,6.909991,Nothing
0.2241364,27,0,2,2,0.4219685,0.870759,0.1041494,358.9714,67.32845,312.5903,0.642873,0.7576177,0.1045059,4.900572,-0.5670287,6.901073,Nothing
0.2315063,27,0,2,2,0.4214632,0.8709446,0.1048684,358.9149,67.10149,312.6023,0.6428784,0.7576146,0.1045023,4.948818,-0.5349098,6.891942,Nothing
0.240097,27,0,2,2,0.421019,0.8713794,0.1052429,358.8336,66.96481,312.547,0.6429497,0.7575564,0.1045558,4.991742,-0.5234445,6.890758,Nothing
0.2488861,27,0,2,2,0.4209259,0.8721836,0.1049117,358.7127,66.99529,312.401,0.6429448,0.7575273,0.1045575,5.016193,-0.5494598,6.890402,Nothing
0.2562561,27,0,2,2,0.4206024,0.8727185,0.1047497,358.6087,66.99827,312.3944,0.6428907,0.7575473,0.1045224,5.038151,-0.5698971,6.892894,Nothing
0.2657166,27,0,2,2,0.420848,0.8733732,0.1040264,358.5214,67.17558,312.2931,0.6428583,0.7575486,0.1044925,5.031871,-0.6181363,6.895665,Nothing
0.2737427,27,0,2,2,0.4208527,0.873812,0.1037661,358.4415,67.23691,312.2601,0.6428387,0.7575427,0.1044717,5.040364,-0.6434013,6.895,Nothing
0.2816315,27,0,2,2,0.42103,0.874202,0.1033471,358.4103,67.32714,312.1851,0.6428083,0.7575317,0.1044811,5.035882,-0.6688069,6.89603,Nothing
0.2897186,27,0,2,2,0.4211415,0.8741747,0.1030489,358.4048,67.39751,312.1878,0.6427913,0.7575257,0.104443,5.023443,-0.6827688,6.89854,Nothing
0.2981415,27,0,2,2,0.421272,0.8740591,0.102924,358.4153,67.46404,312.1848,0.6427501,0.7574801,0.1044434,5.011129,-0.6906779,6.898921,Nothing
0.3067017,27,0,2,2,0.4213582,0.873919,0.1027025,358.4106,67.53539,312.2281,0.6427637,0.7574912,0.1044214,4.996529,-0.703272,6.902578,Nothing
0.315094,27,0,2,2,0.4215373,0.8737908,0.1025565,358.3951,67.59673,312.2817,0.6427614,0.7574939,0.1043533,4.985603,-0.7152884,6.899899,Nothing
0.3230896,27,0,2,2,0.4215106,0.8735826,0.1026086,358.3857,67.5996,312.3717,0.642791,0.7575105,0.1043384,4.981341,-0.7168751,6.900478,Nothing
0.3335266,27,0,2,2,0.4214576,0.8733976,0.1027137,358.3582,67.58387,312.4738,0.642813,0.7575145,0.1043245,4.982236,-0.7187177,6.898702,Nothing
0.3504486,27,0,2,2,0.4211193,0.8733693,0.1033146,358.2946,67.45256,312.6598,0.6429082,0.7575064,0.104344,5.012169,-0.710113,6.89365,Nothing
0.3703613,27,0,2,2,0.4208502,0.873758,0.1034079,358.178,67.40275,312.708,0.6429755,0.7575945,0.1043767,5.038021,-0.7218282,6.892145,Nothing
0.3760834,27,0,2,2,0.4207452,0.8748168,0.103122,357.9846,67.43533,312.6323,0.6430572,0.7577813,0.1044152,5.070303,-0.7600299,6.888689,Nothing
0.3929443,27,0,2,2,0.4206586,0.876305,0.1025265,357.7004,67.55283,312.4865,0.6429951,0.7579226,0.1044816,5.108099,-0.8274748,6.880986,Nothing
0.4074402,27,0,2,2,0.420763,0.8774149,0.1017996,357.4842,67.68255,312.3418,0.643006,0.758011,0.1044772,5.128585,-0.8855011,6.875896,Nothing
0.4167938,27,0,2,2,0.4209301,0.8778407,0.1014309,357.3745,67.77287,312.226,0.642938,0.7579461,0.1044138,5.136521,-0.9129074,6.867632,Nothing
0.4313202,27,0,2,2,0.4214301,0.8784733,0.1004762,357.2468,67.97687,312.0831,0.6429213,0.7580554,0.1043679,5.122973,-0.9674495,6.862018,Nothing
0.439621,27,0,2,2,0.4217882,0.8789036,0.09977832,357.1546,68.15148,312.0127,0.6429898,0.7583117,0.104343,5.105871,-1.007383,6.86216,Nothing
0.4481506,27,0,2,2,0.4221563,0.8792972,0.0991247,357.0693,68.32043,311.9636,0.642972,0.7585422,0.1042933,5.088547,-1.047076,6.858417,Nothing
0.4559174,27,0,2,2,0.4225196,0.8797925,0.09860976,356.9711,68.49026,311.898,0.6429591,0.7589784,0.1043403,5.070996,-1.082979,6.853436,Nothing
0.4647064,27,0,2,2,0.4229422,0.8803888,0.09798256,356.8592,68.65173,311.8189,0.6427894,0.7596092,0.1042441,5.05188,-1.116903,6.839705,Nothing
0.4734344,27,0,2,2,0.423368,0.8810074,0.09728353,356.7361,68.82339,311.7364,0.6425,0.7603899,0.1041173,5.027824,-1.151437,6.82217,Nothing
0.4823608,27,0,2,2,0.4238812,0.8816132,0.09673019,356.625,68.97909,311.6434,0.6422687,0.7611231,0.1039794,5.008147,-1.179787,6.801748,Nothing
0.4896393,27,0,2,2,0.4242715,0.8821185,0.09616058,356.5347,69.11776,311.5622,0.6417935,0.7624108,0.1037126,4.972299,-1.189275,6.778205,Nothing
0.5001678,27,0,2,2,0.4248179,0.8823107,0.09548356,356.4996,69.26115,311.4335,0.6410636,0.7647577,0.1031499,4.897128,-1.158385,6.746595,Nothing
0.5149231,27,0,2,2,0.4257488,0.8828534,0.09471119,356.4795,69.42727,311.2063,0.6395852,0.7689948,0.102312,4.774294,-1.090099,6.681888,Nothing
0.5289307,27,0,2,2,0.4262914,0.8829799,0.09438329,356.4961,69.4791,311.0648,0.6384872,0.7718061,0.101934,4.688124,-1.033166,6.637821,Nothing
0.5336151,27,0,2,2,0.426865,0.8830477,0.09419427,356.5219,69.4938,310.9281,0.6373376,0.7746447,0.1015446,4.603817,-0.9678993,6.588594,Nothing
0.5482635,27,0,2,2,0.4277647,0.8829981,0.09384295,356.6347,69.51604,310.7041,0.6347682,0.7797199,0.1009059,4.437322,-0.8495294,6.493533,Nothing
0.5562744,27,0,2,2,0.4285446,0.882975,0.09337932,356.6858,69.60178,310.5978,0.632981,0.7825295,0.1001298,4.337545,-0.7947665,6.420162,Nothing
0.5659943,27,0,2,2,0.4295741,0.8828771,0.09271576,356.7657,69.79071,310.4831,0.629625,0.7863407,0.09865839,4.193728,-0.7247407,6.290309,Nothing
0.5867004,27,0,2,2,0.4320908,0.8826942,0.09110183,356.9347,70.30067,310.2182,0.621458,0.7956824,0.09472734,3.851615,-0.5525252,5.967569,Nothing
0.5961304,27,0,2,2,0.4330003,0.8824471,0.09064442,357.0081,70.49358,310.108,0.6178712,0.7993377,0.09266437,3.725657,-0.4646219,5.822701,Nothing
0.6042633,27,0,2,2,0.4341174,0.8823,0.08990821,357.1025,70.71639,309.9703,0.6134815,0.804157,0.09014165,3.564266,-0.3557172,5.64679,Nothing
0.6132202,27,0,2,2,0.4350035,0.8821379,0.08936936,357.1724,70.85456,309.8586,0.6096107,0.8082154,0.08789988,3.434828,-0.2561554,5.48988,Nothing
0.6269073,27,0,2,2,0.4361081,0.8817232,0.08905321,357.3797,70.94752,309.6311,0.6031669,0.8145123,0.08444878,3.239382,-0.06952053,5.235157,Nothing
0.6374207,27,0,2,2,0.4370668,0.8810564,0.0890319,357.6612,70.94389,309.4482,0.5982864,0.8192602,0.08181126,3.082552,0.09553719,5.03734,Nothing
0.6457977,27,0,2,2,0.4379146,0.880331,0.08901966,357.9209,70.96027,309.2976,0.5917856,0.8251001,0.07878982,2.892226,0.2770519,4.78572,Nothing
0.6534729,27,0,2,2,0.4386077,0.8798925,0.08886355,358.0893,71.00829,309.1705,0.5877284,0.8286141,0.07703592,2.768305,0.377123,4.626778,Nothing
0.6626434,27,0,2,2,0.4392366,0.8793676,0.08858088,358.2538,71.09634,308.9966,0.5832177,0.8321177,0.07523537,2.636132,0.4722578,4.456647,Nothing
0.67099,27,0,2,2,0.440166,0.8790323,0.08813846,358.4035,71.24657,308.8409,0.5778825,0.8362395,0.07306258,2.486992,0.5668017,4.24907,Nothing
0.6839905,27,0,2,2,0.4409411,0.8787227,0.08790838,358.5375,71.34859,308.7189,0.5731767,0.8393139,0.07139927,2.370808,0.6371733,4.066167,Nothing
0.6885834,27,0,2,2,0.4419264,0.8784035,0.08735226,358.6506,71.52158,308.6228,0.5673103,0.8430181,0.06936391,2.22765,0.7051761,3.840147,Nothing
0.6954041,27,0,2,2,0.4425453,0.8784742,0.08692075,358.6922,71.6544,308.6042,0.5635775,0.8448665,0.06826748,2.153857,0.720844,3.698674,Nothing
0.7025909,27,0,2,2,0.4432148,0.8783547,0.08653077,358.7464,71.79712,308.565,0.5586542,0.8473759,0.06667276,2.058511,0.7597228,3.512136,Nothing
0.7117615,27,0,2,2,0.4439299,0.8780898,0.08609774,358.8176,71.95244,308.5022,0.5524675,0.850337,0.06469838,1.943901,0.8108488,3.280331,Nothing
0.7207642,27,0,2,2,0.4444338,0.8780951,0.08573516,358.8307,72.06567,308.4397,0.5473422,0.8524109,0.06312405,1.867596,0.8391675,3.08988,Nothing
0.728714,27,0,2,2,0.4449438,0.8781171,0.08539173,358.8616,72.16795,308.3758,0.5423014,0.8544225,0.06166292,1.79217,0.8654341,2.902711,Nothing
0.7372131,27,0,2,2,0.4455117,0.8780919,0.08503613,358.8979,72.27032,308.2867,0.5361775,0.8570215,0.06011524,1.693214,0.8993294,2.677958,Nothing
0.7453308,27,0,2,2,0.4458725,0.8780751,0.08484048,358.9228,72.3251,308.2263,0.5313887,0.8589998,0.05881643,1.622741,0.9303011,2.502135,Nothing
0.7527618,27,0,2,2,0.4461874,0.8780504,0.08464824,358.9505,72.37754,308.1718,0.526885,0.8603729,0.05790989,1.56315,0.9412398,2.340603,Nothing
0.7618866,27,0,2,2,0.4464672,0.8780581,0.08447117,358.9673,72.41827,308.1086,0.5223344,0.8618306,0.05709635,1.501263,0.9515394,2.178968,Nothing
0.7697449,27,0,2,2,0.446804,0.8779536,0.08418109,358.9827,72.48482,308.0388,0.5168545,0.8634754,0.05617322,1.424124,0.9598092,1.986059,Nothing
0.7785339,27,0,2,2,0.4470737,0.8779835,0.08391089,358.9806,72.54903,307.9937,0.5126301,0.8646426,0.05568332,1.365408,0.9540051,1.839799,Nothing
0.7864685,27,0,2,2,0.4473224,0.8780298,0.08361071,358.9645,72.62874,307.9809,0.5085521,0.8657047,0.05536895,1.307789,0.9404368,1.701241,Nothing
0.7956543,27,0,2,2,0.4477868,0.8781956,0.0831045,358.9407,72.77075,308.0075,0.5033277,0.8671846,0.05477653,1.2344,0.9226196,1.519155,Nothing
0.8031769,27,0,2,2,0.4481092,0.8783016,0.08257686,358.8937,72.92572,308.0229,0.4998295,0.8678727,0.05500146,1.176927,0.8822899,1.405967,Nothing
0.8117065,27,0,2,2,0.4484391,0.8784082,0.08206956,358.854,73.06925,308.0135,0.4961957,0.8688601,0.05491012,1.117056,0.8573325,1.284417,Nothing
0.820755,27,0,2,2,0.4487547,0.8787537,0.08113526,358.7469,73.34594,308.0319,0.4918594,0.8700163,0.05484722,1.045533,0.8111183,1.14717,Nothing
0.8283081,27,0,2,2,0.449058,0.8788276,0.08057359,358.7136,73.50993,308.0306,0.4886363,0.8708425,0.05501799,0.9860334,0.7795576,1.042791,Nothing
0.8410034,27,0,2,2,0.4492891,0.8786686,0.08021583,358.7072,73.65185,308.032,0.485451,0.8716067,0.05528395,0.925009,0.7562776,0.9404679,Nothing
0.8461609,27,0,2,2,0.4493714,0.8784448,0.08005365,358.7562,73.69447,307.9736,0.4820643,0.872532,0.05579682,0.8562894,0.739042,0.8351157,Nothing
0.8534241,27,0,2,2,0.4495457,0.8781934,0.08001649,358.7861,73.71201,307.9412,0.4799637,0.8728969,0.05602779,0.8187442,0.7293402,0.7639687,Nothing
0.8615723,27,0,2,2,0.4495072,0.8780014,0.08015364,358.8454,73.65669,307.8587,0.4766317,0.8737916,0.05646006,0.7611356,0.7230402,0.6587189,Nothing
0.8708649,27,0,2,2,0.4492421,0.878156,0.08038811,358.8824,73.51986,307.7612,0.4742237,0.8744249,0.05687537,0.7301533,0.7155955,0.5881938,Nothing
0.8786316,27,0,2,2,0.4491143,0.8781939,0.08049802,358.8971,73.46373,307.6896,0.4719955,0.8752282,0.05718408,0.6912854,0.712524,0.5208641,Nothing
0.8880005,27,0,2,2,0.4490515,0.8783313,0.08038162,358.8807,73.47449,307.6234,0.469409,0.8758166,0.05782928,0.6469342,0.6842613,0.446043,Nothing
0.8962708,27,0,2,2,0.448961,0.8788122,0.08007641,358.8133,73.5495,307.6008,0.4671795,0.8763471,0.05833589,0.6155121,0.6480465,0.3849468,Nothing
0.9034271,27,0,2,2,0.4489741,0.8791835,0.07962389,358.6956,73.69017,307.6179,0.465218,0.8766581,0.05894225,0.5836635,0.603572,0.3322939,Nothing
0.9124908,27,0,2,2,0.4489122,0.8792526,0.07947528,358.6277,73.77222,307.61,0.4627802,0.8769775,0.0596365,0.5447892,0.5693664,0.2636807,Nothing
0.9200745,27,0,2,2,0.4488896,0.8795061,0.07915792,358.5204,73.88893,307.661,0.4607634,0.8769622,0.06027518,0.5207686,0.5235775,0.2084838,Nothing
0.9296112,27,0,2,2,0.4488235,0.8796475,0.07894088,358.433,73.98389,307.7338,0.4592333,0.8771203,0.06094847,0.493838,0.4893858,0.1698873,Nothing
0.9376221,27,0,2,2,0.4488174,0.8795537,0.07893075,358.3909,74.02422,307.8111,0.4571961,0.8771366,0.06168564,0.4634673,0.4573781,0.1107239,Nothing
0.9469299,27,0,2,2,0.4486523,0.8793278,0.07905485,358.3847,74.03537,307.909,0.4554915,0.8774771,0.06257429,0.4236884,0.4379576,0.06800355,Nothing
0.9542389,27,0,2,2,0.4484206,0.8793051,0.07916257,358.3639,74.01115,307.946,0.4541825,0.8778841,0.06318942,0.3952457,0.4261163,0.03753307,Nothing
0.964035,27,0,2,2,0.4481965,0.879271,0.07932872,358.3454,73.97598,307.961,0.4523608,0.8781618,0.06408836,0.3618557,0.4025302,-0.008078632,Nothing
0.9738922,27,0,2,2,0.4479232,0.8794587,0.07941741,358.3099,73.92616,307.9526,0.4513659,0.8781368,0.06498264,0.3466656,0.3721623,-0.02485681,Nothing
0.9798279,27,0,2,2,0.4477102,0.8795791,0.07950561,358.2916,73.88409,307.9182,0.4501858,0.8779641,0.0658225,0.3329261,0.33996,-0.05015471,Nothing
0.9938507,27,0,2,2,0.4474854,0.879752,0.07952493,358.2682,73.85284,307.8684,0.4487035,0.8776311,0.0667725,0.3193715,0.2966788,-0.08338001,Nothing
0.9980316,27,0,2,2,0.4475283,0.8801765,0.07912125,358.2187,73.89229,307.8268,0.4471967,0.8771199,0.0675804,0.310011,0.2351076,-0.1235182,Nothing
1.00563,27,0,2,2,0.4475095,0.8804387,0.07882951,358.1776,73.94728,307.7924,0.4463329,0.8762436,0.06796004,0.3216686,0.1882771,-0.1458667,Nothing
1.014191,27,0,2,2,0.4472464,0.8807194,0.07866178,358.1057,74.00457,307.7638,0.4446234,0.8752653,0.06871125,0.3276778,0.1284648,-0.185961,Nothing
1.02388,27,0,2,2,0.4471505,0.8811161,0.07827751,358.0156,74.08015,307.7645,0.4430884,0.8742594,0.06945129,0.3335759,0.06037941,-0.2242483,Nothing
1.03212,27,0,2,2,0.4471289,0.8813668,0.07810946,357.9534,74.11079,307.8047,0.4417332,0.8734279,0.07003156,0.3389384,0.009235306,-0.2624929,Nothing
1.040146,27,0,2,2,0.4469836,0.8815134,0.07802067,357.9053,74.11901,307.8352,0.4406782,0.872875,0.07051332,0.34023,-0.02642036,-0.2881086,Nothing
1.047241,27,0,2,2,0.4468318,0.8816499,0.07796517,357.8637,74.11573,307.8576,0.439739,0.8727931,0.07083772,0.3330936,-0.04618239,-0.3109221,Nothing
1.055923,27,0,2,2,0.4465424,0.8814047,0.0783214,357.8599,74.04364,307.8723,0.4390636,0.8728674,0.07116576,0.3221732,-0.04168209,-0.3236818,Nothing
1.064941,27,0,2,2,0.4462534,0.8812829,0.07871519,357.8712,73.91571,307.9176,0.4387202,0.8732669,0.07159106,0.3067089,-0.03276683,-0.3248186,Nothing
1.073227,27,0,2,2,0.4459608,0.8813068,0.07886004,357.8827,73.84311,307.9301,0.4380508,0.8735385,0.07196471,0.2927099,-0.03650213,-0.3348459,Nothing
1.082321,27,0,2,2,0.4458089,0.8812419,0.07883981,357.9116,73.81794,307.9133,0.4372846,0.8736187,0.07240643,0.2754883,-0.04981535,-0.3503625,Nothing
1.099533,27,0,2,2,0.4457317,0.8815154,0.07839038,357.913,73.86241,307.8235,0.4365928,0.8739483,0.0726638,0.2560232,-0.0706455,-0.3636397,SelectionStart
1.099564,27,0,2,2,0.4457317,0.8815154,0.07839038,357.913,73.86241,307.8235,0.4365928,0.8739483,0.0726638,0.2560232,-0.0706455,-0.3636397,Selecting
1.106232,27,0,2,2,0.4456488,0.8816448,0.07821615,357.9035,73.8777,307.7873,0.4360462,0.8740028,0.07267826,0.2512232,-0.08001609,-0.377171,Selecting
1.116119,27,0,2,2,0.4455848,0.881989,0.078059,357.8741,73.8907,307.7448,0.43549,0.8740305,0.07300694,0.2467649,-0.102304,-0.3892233,Selecting
1.12413,27,0,2,2,0.4454812,0.8822182,0.07792193,357.8488,73.89902,307.7123,0.4351815,0.8743646,0.07286862,0.2425253,-0.1011754,-0.3959294,Selecting
1.131821,27,0,2,2,0.4453645,0.8823509,0.07795327,357.8395,73.87674,307.6776,0.4347324,0.8747624,0.07307407,0.229577,-0.1023807,-0.4049101,Selecting
1.146072,27,0,2,2,0.4452375,0.8824682,0.07794297,357.823,73.8612,307.6719,0.4344787,0.8752472,0.07309516,0.2180087,-0.09637672,-0.40838,Selecting
1.150665,27,0,2,2,0.4451195,0.8825949,0.07783521,357.7879,73.85192,307.6967,0.4343278,0.8761151,0.07304361,0.1963658,-0.08258772,-0.4080994,Selecting
1.164688,27,0,2,2,0.4448883,0.8825052,0.07804945,357.7844,73.78857,307.7447,0.4343627,0.8772738,0.07284731,0.1722398,-0.04443596,-0.4017076,Selecting
1.173355,27,0,2,2,0.4447521,0.8823005,0.07825848,357.7984,73.71978,307.7599,0.4343306,0.8779155,0.07261138,0.1586816,-0.01486219,-0.4014871,Selecting
1.181732,27,0,2,2,0.4446005,0.8821574,0.07848541,357.8269,73.65004,307.7662,0.4343388,0.8784169,0.07246694,0.1495892,0.008905591,-0.3990235,Selecting
1.190338,27,0,2,2,0.4445023,0.8819761,0.07858777,357.8607,73.60093,307.7678,0.4338744,0.8790881,0.07210218,0.133277,0.03601702,-0.4144561,Selecting
1.198059,27,0,2,2,0.4444349,0.8818848,0.07865692,357.8808,73.58318,307.7712,0.43377,0.8795664,0.0716195,0.1286064,0.06190448,-0.4202821,Selecting
1.208237,27,0,2,2,0.444357,0.8818825,0.07865506,357.8883,73.5833,307.7651,0.4337769,0.8801137,0.07130621,0.1205527,0.08210636,-0.4198059,Selecting
1.224518,27,0,2,2,0.444335,0.8820958,0.07859576,357.858,73.61172,307.7614,0.4339469,0.8806217,0.07046779,0.1292843,0.1102652,-0.4206045,Selecting
1.241089,27,0,2,2,0.4443149,0.88213,0.07869688,357.8336,73.62314,307.7935,0.4345818,0.8811121,0.07042183,0.1243704,0.1282477,-0.3999514,Selecting
1.256378,27,0,2,2,0.4443345,0.8821564,0.07866405,357.8108,73.61683,307.7838,0.4351965,0.8814463,0.0707251,0.1133345,0.1300675,-0.3768349,Selecting
1.264893,27,0,2,2,0.4443693,0.8820422,0.07872599,357.8298,73.62958,307.8054,0.4355729,0.8814676,0.07083771,0.1112258,0.1338661,-0.3649369,Selecting
1.274292,27,0,2,2,0.4444797,0.8818751,0.07868709,357.8695,73.64443,307.8388,0.4361797,0.8815765,0.07113487,0.1008605,0.1341265,-0.3450362,Selecting
1.290787,27,0,2,2,0.4445194,0.881445,0.07892314,357.9657,73.60986,307.8542,0.4371249,0.8814857,0.07142206,0.09725138,0.1456062,-0.3145642,Selecting
1.304001,27,0,2,2,0.4444548,0.8814033,0.07909326,357.9802,73.548,307.8196,0.4376347,0.8813981,0.07166374,0.1007636,0.1465089,-0.2953021,Selecting
1.308304,27,0,2,2,0.4443724,0.8814871,0.07920298,357.9704,73.4835,307.7758,0.4383343,0.8812846,0.07205178,0.1055912,0.1404106,-0.2674281,Selecting
1.323318,27,0,2,2,0.4442975,0.8816257,0.07924725,357.9481,73.46454,307.7543,0.4397408,0.8811711,0.07312529,0.1020423,0.1186201,-0.2092767,Selecting
1.332321,27,0,2,2,0.4443883,0.8817567,0.07910777,357.9422,73.48788,307.7658,0.4403729,0.8812367,0.07364476,0.09454871,0.1038664,-0.1851732,Selecting
1.339859,27,0,2,2,0.4444181,0.8817627,0.0790097,357.94,73.51672,307.7865,0.4412475,0.8812416,0.07447388,0.08211189,0.08553532,-0.1484494,Selecting
1.34993,27,0,2,2,0.444409,0.8817609,0.07900392,357.9483,73.51348,307.7891,0.4422514,0.8811818,0.07532113,0.07375565,0.06906062,-0.1070767,Selecting
1.356201,27,0,2,2,0.444358,0.8817495,0.07908772,357.9631,73.51021,307.7771,0.4430586,0.8811815,0.07599423,0.06768124,0.0598646,-0.07324122,Selecting
1.367706,27,0,2,2,0.4444074,0.8815034,0.07907408,357.9948,73.51668,307.7562,0.444189,0.8811153,0.0769843,0.05036306,0.04494639,-0.02787245,Selecting
1.382507,27,0,2,2,0.4444324,0.8812563,0.07903313,358.049,73.53567,307.7655,0.4460269,0.8809866,0.07853716,0.02797483,0.01843085,0.04711723,Selecting
1.389648,27,0,2,2,0.4446124,0.8812864,0.07893465,358.0546,73.53561,307.7701,0.4469053,0.8808067,0.0791574,0.02415972,0.0001420018,0.07671218,Selecting
1.398132,27,0,2,2,0.4446247,0.8813078,0.07892304,358.0522,73.53802,307.7729,0.4478184,0.8806502,0.07985374,0.02107329,-0.01579018,0.1128696,Selecting
1.406418,27,0,2,2,0.4445873,0.8814679,0.07879509,358.0233,73.54162,307.7626,0.448717,0.8805261,0.08056056,0.01864287,-0.03705763,0.1512618,Selecting
1.414856,27,0,2,2,0.4445791,0.8815731,0.07875171,358.0078,73.54205,307.7487,0.4497849,0.8803967,0.08149596,0.01298597,-0.06006495,0.1956965,Selecting
1.422928,27,0,2,2,0.4444716,0.881874,0.07874201,357.9631,73.51751,307.7163,0.4507308,0.8802737,0.08223732,0.01701383,-0.08124295,0.236945,Selecting
1.432159,27,0,2,2,0.4443452,0.8820546,0.07875322,357.9241,73.49857,307.6922,0.4518341,0.8801525,0.0832053,0.0149319,-0.1040399,0.2860969,Selecting
1.439362,27,0,2,2,0.4443136,0.8821414,0.0787553,357.9123,73.48518,307.6787,0.452606,0.8801748,0.08379179,0.01077517,-0.1150545,0.3180056,Selecting
1.449921,27,0,2,2,0.444271,0.8820872,0.07879984,357.9098,73.47607,307.6502,0.4538659,0.8802138,0.08472443,-0.0002055382,-0.1272329,0.3694102,Selecting
1.469772,27,0,2,2,0.4442931,0.8819772,0.07873324,357.9467,73.48186,307.6462,0.4560446,0.8803295,0.08605366,-0.01926011,-0.1438726,0.4539072,Selecting
1.475708,27,0,2,2,0.4444528,0.8818575,0.07858656,357.9939,73.49983,307.6976,0.4576226,0.8805193,0.08699201,-0.03988039,-0.1557385,0.5112758,Selecting
1.489578,27,0,2,2,0.44463,0.8815287,0.07861316,358.0511,73.549,307.7355,0.4593757,0.8804891,0.08799872,-0.05741056,-0.1641186,0.57267,Selecting
1.498093,27,0,2,2,0.4446937,0.8814585,0.0785489,358.0582,73.57243,307.7467,0.4606138,0.8803636,0.08868942,-0.06312896,-0.1769475,0.6183174,Selecting
