Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,0,1,0.6323971,0.892343,-0.08966721,322.5869,311.3119,14.21069,0.6710906,0.8216721,-0.1213914,-0.5426106,-2.956317,-9.626657,Start
0.0001983643,27,3,0,1,0.6323971,0.892343,-0.08966721,322.5869,311.3119,14.21069,0.6710906,0.8216721,-0.1213914,-0.5426106,-2.956317,-9.626657,Nothing
0.007888794,27,3,0,1,0.6314611,0.8924463,-0.0892541,322.7939,311.2912,13.97376,0.6745408,0.8221443,-0.1162486,0.1991912,-3.127913,-9.60604,Nothing
0.02111816,27,3,0,1,0.6314875,0.8918508,-0.0890739,322.9175,311.4465,13.81791,0.6755189,0.822006,-0.114443,0.430857,-3.187669,-9.531702,Nothing
0.037323,27,3,0,1,0.6313645,0.8904792,-0.08851236,322.9578,311.5449,13.44487,0.6769312,0.8220548,-0.1124373,0.731047,-3.110191,-9.446115,Nothing
0.05430603,27,3,0,1,0.6311108,0.8893911,-0.08785225,322.8475,311.5187,13.09573,0.6786684,0.8222434,-0.1101351,1.074046,-3.01126,-9.399641,Nothing
0.06274414,27,3,0,1,0.631219,0.8893014,-0.08787587,322.7238,311.4972,13.06801,0.6796541,0.8224313,-0.1089648,1.24912,-3.013077,-9.373956,Nothing
0.07113647,27,3,0,1,0.6316361,0.8896059,-0.08820221,322.5651,311.5074,13.15748,0.6808159,0.8225425,-0.1076635,1.43303,-3.088894,-9.346515,Nothing
0.08668518,27,3,0,1,0.6320773,0.8905594,-0.08880992,322.4096,311.4695,13.40821,0.6825274,0.8224322,-0.105748,1.69675,-3.287719,-9.364065,Nothing
0.0940094,27,3,0,1,0.6322604,0.8911658,-0.08908698,322.3268,311.4276,13.58022,0.6833774,0.8222315,-0.1047628,1.820269,-3.411075,-9.396049,Nothing
0.1022644,27,3,0,1,0.6325926,0.8922123,-0.08976065,322.1815,311.3585,13.92902,0.6841788,0.821806,-0.1037779,1.929412,-3.622048,-9.442488,Nothing
0.1123352,27,3,0,1,0.6328868,0.8934955,-0.09045485,322.04,311.235,14.32498,0.6852989,0.8214858,-0.1025789,2.073881,-3.849076,-9.511955,Nothing
0.1285706,27,3,0,1,0.6329603,0.8947845,-0.09118201,321.7966,310.9977,14.75703,0.6871423,0.820738,-0.100667,2.335248,-4.11371,-9.645642,Nothing
0.1360168,27,3,0,1,0.6329553,0.8953369,-0.09139676,321.6776,310.9067,14.91483,0.6879674,0.8205636,-0.09960929,2.469973,-4.21904,-9.690458,Nothing
0.1441498,27,3,0,1,0.6329694,0.8958528,-0.09191129,321.4816,310.8071,15.06366,0.6890697,0.8203321,-0.09870295,2.640664,-4.314496,-9.751542,Nothing
0.1530762,27,3,0,1,0.6331652,0.8964254,-0.09246718,321.2799,310.7285,15.28662,0.690358,0.8201241,-0.097376,2.840503,-4.448872,-9.788121,Nothing
0.1609039,27,3,0,1,0.6334193,0.8970737,-0.09287985,321.1186,310.6598,15.50915,0.6915489,0.8199995,-0.09638117,2.990645,-4.563059,-9.839494,Nothing
0.1696625,27,3,0,1,0.6337817,0.8977107,-0.09366746,320.9771,310.6599,15.79081,0.6927729,0.8198552,-0.09529473,3.166487,-4.725239,-9.854287,Nothing
0.1780853,27,3,0,1,0.6341298,0.8985473,-0.09453161,320.8296,310.6252,16.1741,0.6942475,0.8192973,-0.09385648,3.368473,-4.966367,-9.910214,Nothing
0.1867523,27,3,0,1,0.6343269,0.8992521,-0.09522511,320.7728,310.5916,16.48792,0.6954519,0.8188695,-0.09260842,3.539953,-5.176381,-9.954548,Nothing
