Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,2,2,0.2864241,0.9735305,-0.09829124,346.0461,99.97773,293.5974,0.3970097,0.9887552,-0.1535442,1.273832,1.275223,5.64928,Start
0.0001220703,19,1,2,2,0.2864241,0.9735305,-0.09829124,346.0461,99.97773,293.5974,0.3970097,0.9887552,-0.1535442,1.273832,1.275223,5.64928,Nothing
0.008056641,19,1,2,2,0.2867897,0.9730018,-0.09702417,346.183,99.51591,293.3403,0.3970001,0.9883392,-0.1533147,1.284292,1.37967,5.629621,Nothing
0.01586914,19,1,2,2,0.2868653,0.9725307,-0.09514581,346.2607,99.08842,293.499,0.3970496,0.9879905,-0.1530802,1.323012,1.491065,5.629654,Nothing
0.0246582,19,1,2,2,0.2867606,0.9726172,-0.09600523,346.279,99.3072,293.3302,0.3968841,0.9878697,-0.1530206,1.299757,1.433212,5.624846,Nothing
0.03588867,19,1,2,2,0.2867607,0.9723931,-0.09517103,346.3875,99.10006,293.3363,0.3967659,0.987443,-0.1527364,1.315626,1.477509,5.615906,Nothing
0.04980469,19,1,2,2,0.2868271,0.9721337,-0.09473144,346.5017,99.07133,293.3678,0.3964341,0.9870174,-0.1525253,1.315934,1.495023,5.597836,Nothing
0.05712891,19,1,2,2,0.2866733,0.9723402,-0.09471846,346.4667,99.10635,293.3649,0.3963595,0.9870583,-0.1525583,1.326424,1.48851,5.600695,Nothing
0.06640625,19,1,2,2,0.2865615,0.9724279,-0.09437248,346.4571,99.04557,293.365,0.3959922,0.9866961,-0.1523959,1.350223,1.496174,5.583277,Nothing
0.07397461,19,1,2,2,0.2863445,0.9725299,-0.09400623,346.3931,98.97457,293.326,0.3956018,0.9863707,-0.1521981,1.377472,1.502457,5.568751,Nothing
0.08215332,19,1,2,2,0.2863171,0.9723346,-0.09378381,346.4043,98.86955,293.2945,0.3956199,0.9864526,-0.1522572,1.373146,1.529889,5.572639,Nothing
0.0904541,19,1,2,2,0.2863317,0.9719971,-0.09310764,346.4539,98.66685,293.2419,0.3951924,0.9859847,-0.1519694,1.383726,1.570782,5.547493,Nothing
0.1002197,19,1,2,2,0.2865732,0.9713467,-0.09290051,346.6126,98.56969,293.1357,0.3951937,0.9859813,-0.1519446,1.344006,1.610478,5.543379,Nothing
