Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,0,3,0,0.2261682,1.031611,0.02674774,346.4964,355.691,7.183047,0.2797268,1.027822,-0.05286926,0.3334424,0.06624269,-0.5576536,Start
2.908886,19,0,3,0,0.2261682,1.031611,0.02674774,346.4964,355.691,7.183047,0.2797268,1.027822,-0.05286926,0.3334424,0.06624269,-0.5576536,Nothing
2.934944,19,0,3,0,0.2247752,1.034224,0.01661073,347.2753,358.3479,7.456269,0.2638862,1.037194,-0.06487668,1.338836,0.551654,-2.730873,Nothing
2.944958,19,0,3,0,0.2247725,1.034206,0.01675182,347.272,358.317,7.446375,0.2637071,1.037168,-0.06477226,1.331261,0.5531557,-2.732597,Nothing
2.956856,19,0,3,0,0.2248343,1.034102,0.01680606,347.2317,358.2854,7.42565,0.2636659,1.037038,-0.06473343,1.326175,0.5555813,-2.73337,Nothing
2.963264,19,0,3,0,0.224869,1.034047,0.0167779,347.2101,358.2842,7.413005,0.2637118,1.037038,-0.06474461,1.326746,0.558562,-2.732148,Nothing
2.971729,19,0,3,0,0.2248697,1.03392,0.01681659,347.1733,358.2776,7.394207,0.2636857,1.036963,-0.06474438,1.325781,0.562933,-2.732684,Nothing
2.980145,19,0,3,0,0.2248762,1.033869,0.01674599,347.1397,358.2817,7.387107,0.2637496,1.036876,-0.06468521,1.327912,0.5622107,-2.728179,Nothing
2.989109,19,0,3,0,0.2249395,1.033911,0.0166266,347.1712,358.3065,7.392101,0.2638136,1.036906,-0.06467159,1.328938,0.5589135,-2.723714,Nothing
2.996925,19,0,3,0,0.224961,1.033898,0.0165424,347.1685,358.3229,7.389833,0.2638363,1.036793,-0.06460106,1.329339,0.5544349,-2.718935,Nothing
3.005024,19,0,3,0,0.2249411,1.033912,0.01643248,347.1833,358.3593,7.394162,0.2637963,1.036734,-0.06457578,1.330046,0.5498572,-2.71438,Nothing
3.014587,19,0,3,0,0.2248694,1.033837,0.01621697,347.1834,358.4454,7.372571,0.2635875,1.036483,-0.0644022,1.328534,0.5411546,-2.700806,Nothing
3.021996,19,0,3,0,0.2248826,1.033796,0.0161954,347.1888,358.4582,7.360513,0.263547,1.036408,-0.06437301,1.327035,0.5397823,-2.699111,Nothing
3.029934,19,0,3,0,0.2248859,1.033674,0.01601581,347.1986,358.5176,7.332866,0.2634655,1.036117,-0.06423096,1.325917,0.5316086,-2.688465,Nothing
3.038258,19,0,3,0,0.2249013,1.033651,0.01610643,347.1994,358.497,7.325149,0.2632914,1.036011,-0.06422487,1.31809,0.5306669,-2.692191,Nothing
3.046547,19,0,3,0,0.2249318,1.033508,0.01600812,347.2052,358.5411,7.286508,0.2631811,1.035619,-0.0640524,1.31394,0.5211011,-2.684071,Nothing
3.055157,19,0,3,0,0.2249444,1.033509,0.01603925,347.1933,358.5315,7.27931,0.2631749,1.035427,-0.06404372,1.31204,0.5157806,-2.686326,Nothing
3.0639,19,0,3,0,0.2249951,1.033376,0.01606055,347.1856,358.5326,7.242027,0.2630777,1.034896,-0.06375754,1.305092,0.5024326,-2.680273,Nothing
3.071686,19,0,3,0,0.2249793,1.033427,0.01616686,347.192,358.4995,7.253373,0.2630338,1.035014,-0.06362307,1.302914,0.5043204,-2.679577,Nothing
3.081448,19,0,3,0,0.2248963,1.033577,0.01637574,347.1779,358.4238,7.289828,0.2630322,1.034392,-0.06317097,1.299234,0.4772755,-2.678817,Nothing
3.088463,19,0,3,0,0.2248022,1.033689,0.01636466,347.1698,358.4226,7.304639,0.263064,1.03437,-0.06313039,1.303049,0.4719708,-2.678164,Nothing
3.101608,19,0,3,0,0.2246113,1.033989,0.01628571,347.1378,358.4001,7.376762,0.2629317,1.03392,-0.06276378,1.301546,0.4436247,-2.6692,Nothing
3.113365,19,0,3,0,0.2244472,1.034193,0.0161599,347.1195,358.4112,7.416261,0.2629793,1.033428,-0.06239788,1.306646,0.4157976,-2.657893,Nothing
3.121582,19,0,3,0,0.224283,1.034382,0.01599405,347.1178,358.4349,7.447525,0.2629719,1.033189,-0.06224182,1.31143,0.3976142,-2.650059,Nothing
3.130001,19,0,3,0,0.2242807,1.034338,0.01600613,347.1413,358.4338,7.43795,0.2631678,1.033363,-0.06234802,1.318837,0.404043,-2.652777,Nothing
3.137993,19,0,3,0,0.2241394,1.03449,0.01605461,347.1615,358.4128,7.45606,0.2631937,1.033282,-0.06230665,1.322529,0.3945785,-2.655589,Nothing
3.146839,19,0,3,0,0.2241234,1.034479,0.0160705,347.1501,358.4042,7.449893,0.263046,1.03337,-0.06228929,1.31812,0.3991457,-2.654737,Nothing
3.155209,19,0,3,0,0.2239857,1.034617,0.01611281,347.1429,358.3791,7.466728,0.2630401,1.033327,-0.06218632,1.320803,0.3923732,-2.654681,Nothing
3.164253,19,0,3,0,0.2239684,1.034649,0.0161699,347.1363,358.3731,7.47204,0.2630714,1.033398,-0.06226389,1.322421,0.3947511,-2.658975,Nothing
3.172188,19,0,3,0,0.2238439,1.034814,0.01636028,347.1434,358.3091,7.489792,0.2628701,1.033544,-0.06222231,1.316847,0.3955736,-2.665437,Nothing
3.179893,19,0,3,0,0.2238556,1.034804,0.01649956,347.1738,358.2967,7.48532,0.2628629,1.033691,-0.06229369,1.316086,0.4012621,-2.671816,Nothing
