Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,3,1,2,0.4280545,0.9905759,0.01218337,351.2741,43.79236,284.5717,0.4926789,0.9939883,-0.074588,2.43998,12.20566,-2.001826,Start
0.0001831055,11,3,1,2,0.4280545,0.9905759,0.01218337,351.2741,43.79236,284.5717,0.4926789,0.9939883,-0.074588,2.43998,12.20566,-2.001826,Nothing
0.01062012,11,3,1,2,0.428014,0.9895262,0.01263438,351.5827,43.76884,284.8152,0.4934747,0.9938278,-0.07472263,2.434888,12.33092,-1.977583,Nothing
0.01977539,11,3,1,2,0.4279852,0.9896572,0.01244643,351.5285,43.82837,284.8804,0.4935724,0.9937592,-0.07474881,2.474529,12.32106,-1.943827,Nothing
0.03399658,11,3,1,2,0.4276337,0.9898511,0.01271823,351.4392,43.78197,285.0342,0.4937769,0.9938067,-0.07474637,2.540006,12.37483,-1.933293,Nothing
0.04248047,11,3,1,2,0.4273154,0.9901695,0.01270849,351.3242,43.74503,285.0301,0.4938731,0.9938018,-0.07474095,2.583573,12.39657,-1.911226,Nothing
0.05023193,11,3,1,2,0.4273335,0.9904829,0.01245072,351.2144,43.78988,284.9307,0.4939929,0.993777,-0.07472622,2.59913,12.37888,-1.875341,Nothing
0.05957031,11,3,1,2,0.4275135,0.9907398,0.01204863,351.1289,43.88116,284.7926,0.4941038,0.9937831,-0.07475103,2.592907,12.34458,-1.833163,Nothing
0.07763672,11,3,1,2,0.4278736,0.991304,0.01124966,350.965,44.07081,284.5064,0.4943113,0.9937502,-0.07468972,2.588972,12.26372,-1.742163,Nothing
0.09313965,11,3,1,2,0.427989,0.9914839,0.01078399,350.871,44.19896,284.2985,0.4946193,0.9936627,-0.07463951,2.579404,12.24163,-1.660544,Nothing
0.1025391,11,3,1,2,0.4273162,0.9910886,0.01187865,350.9766,43.90424,284.5913,0.4946446,0.9936475,-0.07455362,2.621559,12.36899,-1.74596,Nothing
0.1175537,11,3,1,2,0.4282935,0.9907838,0.01144537,351.0168,44.16379,284.5505,0.4947694,0.9935408,-0.07447923,2.570282,12.2741,-1.712663,Nothing
0.1248779,11,3,1,2,0.4291588,0.9903388,0.01104897,351.1303,44.40117,284.4727,0.494819,0.993515,-0.0744057,2.489128,12.1921,-1.682059,Nothing
0.1335449,11,3,1,2,0.4293512,0.9901963,0.01063305,351.1833,44.53755,284.4266,0.4948923,0.993476,-0.0743847,2.467305,12.15442,-1.62533,Nothing
0.1422119,11,3,1,2,0.4298698,0.9896715,0.01044114,351.3136,44.69737,284.3815,0.4949245,0.993408,-0.07431009,2.398573,12.11227,-1.602161,Nothing
0.1514282,11,3,1,2,0.4300377,0.9892747,0.01067495,351.4631,44.71598,284.4881,0.4949545,0.9934019,-0.0742612,2.379413,12.12299,-1.619543,Nothing
0.1690063,11,3,1,2,0.4295375,0.9884217,0.01178443,351.6811,44.52514,284.8414,0.4950666,0.993344,-0.07420342,2.394086,12.25949,-1.686466,Nothing
0.1757202,11,3,1,2,0.4291029,0.9881745,0.01245634,351.7659,44.36522,285.015,0.4951755,0.9932609,-0.07416514,2.433167,12.34671,-1.727786,Nothing
0.1923828,11,3,1,2,0.4282174,0.9879121,0.01373056,351.8235,44.01986,285.3014,0.4953027,0.9932474,-0.07418397,2.501871,12.51723,-1.825451,Nothing
0.2034912,11,3,1,2,0.4280528,0.9879053,0.01414026,351.8698,43.91601,285.3701,0.4953448,0.9932264,-0.07418002,2.526727,12.55982,-1.866429,Nothing
0.2191772,11,3,1,2,0.4285309,0.9874981,0.01430562,351.9082,44.0057,285.4126,0.495427,0.9931357,-0.07414598,2.493773,12.54941,-1.884638,Nothing
0.234375,11,3,1,2,0.4293776,0.9874219,0.01383245,351.9177,44.24929,285.3547,0.4955268,0.9931136,-0.07415439,2.455464,12.46386,-1.85187,Nothing
0.242981,11,3,1,2,0.4299107,0.9874303,0.01364452,351.9288,44.36616,285.3072,0.4956155,0.9931542,-0.07415514,2.429871,12.42003,-1.846343,Nothing
0.2523193,11,3,1,2,0.4301232,0.9873642,0.01365331,351.9232,44.40128,285.3022,0.4956874,0.9931591,-0.07415766,2.417578,12.41338,-1.849703,Nothing
0.2675171,11,3,1,2,0.4301999,0.9871746,0.0140132,351.9569,44.33802,285.3641,0.4958415,0.9931766,-0.0741912,2.413157,12.4533,-1.886881,Nothing
0.2753296,11,3,1,2,0.4301396,0.9870278,0.01438941,352.0001,44.27112,285.433,0.4959106,0.9931644,-0.07419832,2.420215,12.49366,-1.921294,Nothing
0.2835083,11,3,1,2,0.4299573,0.9868954,0.01476598,352.0294,44.17976,285.5094,0.4959726,0.9931467,-0.07424353,2.434054,12.54452,-1.955231,Nothing
0.291687,11,3,1,2,0.4297695,0.9867923,0.01511386,352.0526,44.09192,285.5627,0.496031,0.9931288,-0.07424234,2.445411,12.58955,-1.982576,Nothing
0.300293,11,3,1,2,0.4296589,0.9865346,0.01541471,352.1039,44.03645,285.5871,0.4960368,0.9930884,-0.07422397,2.433031,12.6252,-2.006367,Nothing
0.3088379,11,3,1,2,0.4296423,0.9864869,0.01552823,352.1165,44.02133,285.5956,0.4960693,0.9930566,-0.07424666,2.436058,12.63965,-2.017055,Nothing
0.3165283,11,3,1,2,0.4296686,0.986303,0.01568937,352.1481,44.00861,285.621,0.4961007,0.9930205,-0.07430153,2.428286,12.66041,-2.035618,Nothing
0.3257446,11,3,1,2,0.4297907,0.9863355,0.01554812,352.1372,44.06009,285.5968,0.4961023,0.9929798,-0.07433283,2.427582,12.64243,-2.025697,Nothing
0.3363647,11,3,1,2,0.4300683,0.98624,0.01558259,352.1623,44.0755,285.5967,0.4961024,0.992914,-0.07437417,2.417339,12.62816,-2.050826,Nothing
0.350647,11,3,1,2,0.4299135,0.9864829,0.01561141,352.1022,44.05336,285.628,0.4960845,0.9929172,-0.07451375,2.454288,12.64362,-2.061424,Nothing
0.3602905,11,3,1,2,0.4298593,0.9865333,0.01571515,352.0859,44.00433,285.6364,0.4961373,0.9928642,-0.07455239,2.470166,12.65866,-2.076905,Nothing
0.3677979,11,3,1,2,0.4296549,0.9866866,0.01579987,352.0511,43.95599,285.6438,0.4961695,0.9928394,-0.07459557,2.497706,12.68049,-2.081565,Nothing
