Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.605263,14,3,0,0,0.7287028,1.014608,0.4710214,12.45515,340.814,15.36217,0.8014366,1.011961,0.4358993,5.958908,-3.436034,-6.424345,Nothing
5.613594,14,3,0,0,0.7283089,1.014983,0.4712121,12.46212,340.8044,15.37702,0.801413,1.011944,0.4359275,5.976277,-3.497126,-6.446651,Nothing
5.622284,14,3,0,0,0.7270054,1.016889,0.4721882,12.41254,340.6758,15.49852,0.8011373,1.011779,0.4361676,5.966628,-3.778137,-6.52868,Nothing
5.634827,14,3,0,0,0.725415,1.019339,0.4734288,12.36464,340.5796,15.71383,0.8009005,1.011613,0.4364413,5.959477,-4.143811,-6.631164,Nothing
5.647263,14,3,0,0,0.7234616,1.022334,0.4745053,12.34448,340.4919,15.96788,0.800532,1.011381,0.4366602,5.955836,-4.590832,-6.714081,Nothing
5.655495,14,3,0,0,0.723206,1.022511,0.4746748,12.39678,340.4974,16.05999,0.8004248,1.011372,0.436557,5.944969,-4.635534,-6.74113,Nothing
5.665245,14,3,0,0,0.7209481,1.025694,0.4760661,12.50368,340.4365,16.43781,0.8000712,1.011134,0.436819,5.938915,-5.146955,-6.850394,Nothing
5.672066,14,3,0,0,0.7203836,1.025713,0.4763427,12.60378,340.4962,16.51748,0.8000154,1.011127,0.4367945,5.974392,-5.193794,-6.888304,Nothing
5.680565,14,3,0,0,0.7176592,1.029276,0.4779299,12.85552,340.5159,17.01893,0.7996019,1.010904,0.4370175,5.97298,-5.795841,-7.006831,Nothing
5.688576,14,3,0,0,0.7174057,1.029605,0.4777785,12.99175,340.6459,17.1459,0.7995827,1.010918,0.4370263,5.993472,-5.868279,-6.9648,Nothing
5.697357,14,3,0,0,0.7146028,1.033468,0.4795304,13.30393,340.7162,17.70135,0.7991714,1.010707,0.437304,5.972653,-6.521201,-7.072948,Nothing
5.705818,14,3,0,0,0.7141502,1.033616,0.4792286,13.35614,340.8504,17.72475,0.7992533,1.010745,0.4372743,6.049667,-6.562352,-7.039186,Nothing
5.713867,14,3,0,0,0.7111031,1.037417,0.4809162,13.69674,340.9368,18.29911,0.7988699,1.010601,0.4374313,6.045481,-7.221702,-7.154812,Nothing
5.721855,14,3,0,0,0.7110673,1.037418,0.4809765,13.76101,340.9582,18.30589,0.7989293,1.010699,0.4373551,6.052285,-7.225776,-7.167139,Nothing
5.731155,14,3,0,0,0.7080546,1.041059,0.4827056,14.1842,341.0833,18.84245,0.7986388,1.010643,0.4373728,6.050296,-7.872457,-7.290263,Nothing
5.738686,14,3,0,0,0.705196,1.044367,0.4844867,14.64141,341.2052,19.29709,0.7983151,1.01063,0.4372085,6.032219,-8.471869,-7.430953,Nothing
5.747833,14,3,0,0,0.7061799,1.043671,0.4844448,14.6453,341.1377,19.14295,0.7983418,1.010691,0.4371436,5.974535,-8.331714,-7.430074,Nothing
5.75502,14,3,0,0,0.7038183,1.046622,0.4864446,15.02812,341.1288,19.43139,0.7980604,1.010773,0.4369938,5.919981,-8.838897,-7.609534,Nothing
5.763985,14,3,0,0,0.7040598,1.046408,0.4864595,14.98861,341.0726,19.35072,0.7980774,1.010838,0.4369382,5.909689,-8.785913,-7.629691,Nothing
5.771927,14,3,0,0,0.7019167,1.049007,0.4882391,15.33012,341.0574,19.57907,0.7983696,1.011218,0.4366883,5.925992,-9.229457,-7.830092,Nothing
5.780586,14,3,0,0,0.7022964,1.048625,0.4881346,15.27615,341.0346,19.47617,0.7983891,1.011247,0.4366674,5.92417,-9.150115,-7.830305,Nothing
5.793182,14,3,0,0,0.7009363,1.05023,0.4897209,15.57518,341.0456,19.55359,0.7980927,1.011494,0.4365875,5.879901,-9.41504,-7.966984,Nothing
5.805916,14,3,0,0,0.6994084,1.052254,0.4910401,15.98174,341.1893,19.71217,0.7981316,1.011539,0.4364938,5.877298,-9.791306,-8.039651,Nothing
5.814377,14,3,0,0,0.6993963,1.052307,0.4909432,16.00606,341.2314,19.74982,0.7981958,1.011418,0.4366616,5.890131,-9.816893,-7.999417,Nothing
5.822693,14,3,0,0,0.6975467,1.054776,0.4919753,16.43252,341.4689,20.10303,0.7983356,1.011588,0.4365527,5.909307,-10.26784,-8.025703,Nothing
5.830521,14,3,0,0,0.6971031,1.055281,0.4916295,16.44632,341.5881,20.32238,0.7984089,1.011616,0.4365095,5.93727,-10.36412,-7.976164,Nothing
5.839035,14,3,0,0,0.6949573,1.058007,0.492369,16.82994,341.8645,20.87146,0.7983756,1.011643,0.4360047,5.914465,-10.88151,-7.996384,Nothing
5.847198,14,3,0,0,0.6950116,1.058196,0.4921994,16.80932,341.8465,20.93627,0.7984225,1.011629,0.4360495,5.900856,-10.90225,-7.972313,Nothing
5.855865,14,3,0,0,0.6927934,1.060814,0.4928896,17.1449,342.0645,21.52934,0.7986209,1.011773,0.435973,5.913563,-11.40153,-7.969677,Nothing
5.864258,14,3,0,0,0.690595,1.063515,0.4936002,17.4687,342.2676,22.09339,0.7989644,1.011917,0.4359283,5.931147,-11.91224,-7.965596,Nothing
5.873245,14,3,0,0,0.6907824,1.063285,0.4935554,17.46959,342.262,22.05793,0.7992891,1.012079,0.4365394,5.997124,-11.8638,-7.915352,Nothing
5.881798,14,3,0,0,0.6890121,1.065361,0.494053,17.83875,342.5446,22.56052,0.7996156,1.012143,0.4366891,6.030542,-12.29051,-7.846428,Nothing
5.889282,14,3,0,0,0.6892776,1.065021,0.4939047,17.90297,342.6627,22.5271,0.7995704,1.012113,0.4366508,6.043836,-12.24703,-7.805332,Nothing
5.89698,14,3,0,0,0.6876485,1.06714,0.4943862,18.3275,343.0461,23.04832,0.799854,1.012166,0.4368299,6.065676,-12.67941,-7.690914,Nothing
5.905594,14,3,0,0,0.6876508,1.066981,0.4943172,18.42245,343.1628,23.09615,0.7998952,1.011982,0.4367771,6.075384,-12.70233,-7.653737,Nothing
5.914902,14,3,0,0,0.686065,1.068862,0.4947781,18.90292,343.6029,23.64176,0.8001438,1.012023,0.4369168,6.094919,-13.11745,-7.519947,Nothing
5.922295,14,3,0,0,0.6863766,1.06853,0.4950123,18.89467,343.5341,23.57902,0.8001354,1.012005,0.4369438,6.069976,-13.06366,-7.557403,Nothing
5.93158,14,3,0,0,0.6851017,1.069884,0.4951554,19.27518,343.9276,23.93524,0.8003979,1.012009,0.437105,6.133547,-13.37293,-7.416625,Nothing
5.94355,14,3,0,0,0.6845573,1.070555,0.4955313,19.48416,344.0821,24.14867,0.8006384,1.011977,0.4373543,6.141416,-13.53916,-7.362701,Nothing
5.955559,14,3,0,0,0.6843945,1.070337,0.4945539,19.34976,344.2412,24.09217,0.8006103,1.011973,0.4372819,6.254588,-13.48643,-7.27313,Nothing
5.96463,14,3,0,0,0.6840676,1.070973,0.4945112,19.4948,344.4855,24.28507,0.8007487,1.011911,0.4374537,6.270724,-13.61856,-7.167039,Nothing
5.972649,14,3,0,0,0.6843201,1.070734,0.4942148,19.46309,344.5547,24.27306,0.8007283,1.011906,0.4374381,6.284254,-13.56972,-7.131017,Nothing
5.980515,14,3,0,0,0.6841787,1.071179,0.4940775,19.60265,344.8153,24.44927,0.800889,1.011877,0.4376202,6.305625,-13.66516,-7.014917,Nothing
5.988907,14,3,0,0,0.6841865,1.071407,0.4939077,19.74483,345.0644,24.63377,0.8011141,1.01186,0.4379748,6.333126,-13.72886,-6.88476,Nothing
5.99662,14,3,0,0,0.6842947,1.071532,0.4940801,19.75953,345.0358,24.62379,0.8010584,1.011854,0.437924,6.297832,-13.73785,-6.901456,Nothing
6.004898,14,3,0,0,0.6846699,1.071536,0.4940588,19.92265,345.201,24.7707,0.8011845,1.011837,0.4380983,6.267857,-13.75701,-6.813791,Nothing
6.013702,14,3,0,0,0.6848738,1.071476,0.4943663,19.92175,345.1222,24.73955,0.8011005,1.011866,0.4380485,6.221363,-13.73565,-6.861983,Nothing
6.022491,14,3,0,0,0.6850238,1.07139,0.4946387,20.09017,345.203,24.83831,0.8011543,1.011903,0.4380857,6.190135,-13.75311,-6.844931,Nothing
6.030289,14,3,0,0,0.6855377,1.071184,0.4944739,20.0637,345.1483,24.79233,0.8011336,1.011921,0.4380485,6.155862,-13.68942,-6.840159,Nothing
6.038605,14,3,0,0,0.6859382,1.071156,0.4945959,20.2327,345.2923,24.90122,0.8011979,1.011947,0.4381058,6.114613,-13.69784,-6.784019,Nothing
6.047585,14,3,0,0,0.6859586,1.071177,0.4945838,20.1854,345.2928,24.90331,0.8011189,1.011972,0.4380364,6.104478,-13.68834,-6.795509,Nothing
6.055504,14,3,0,0,0.6864834,1.071005,0.4944937,20.34715,345.4686,24.9944,0.8010959,1.012011,0.4380268,6.066495,-13.66313,-6.720173,Nothing
6.063362,14,3,0,0,0.6867836,1.070871,0.4944513,20.28782,345.4277,24.96326,0.8010458,1.012008,0.4379854,6.041171,-13.62025,-6.733423,Nothing
6.071922,14,3,0,0,0.6876966,1.070583,0.4942733,20.36317,345.5613,24.9767,0.8008915,1.012085,0.4378699,5.973559,-13.53271,-6.675134,Nothing
6.080139,14,3,0,0,0.6879807,1.070527,0.4942315,20.284,345.4921,24.93369,0.8008297,1.012086,0.4378445,5.944489,-13.49359,-6.69227,Nothing
6.088585,14,3,0,0,0.6891886,1.069989,0.4937896,20.2603,345.5834,24.86327,0.8007676,1.011979,0.4379916,5.899075,-13.35648,-6.600211,Nothing
6.102432,14,3,0,0,0.6908166,1.069193,0.493445,20.19053,345.5795,24.70211,0.8004923,1.011953,0.4378352,5.795468,-13.14448,-6.571906,Nothing
6.113991,14,3,0,0,0.6923569,1.068377,0.4928606,20.13637,345.5988,24.50922,0.7999844,1.011984,0.4376366,5.698695,-12.91175,-6.51488,Nothing
6.122162,14,3,0,0,0.6922955,1.068491,0.4930094,20.11856,345.5409,24.53731,0.7998799,1.011959,0.437605,5.664851,-12.92775,-6.540146,Nothing
6.130203,14,3,0,0,0.6936783,1.067699,0.4926271,20.0629,345.5286,24.39481,0.7993346,1.012042,0.437241,5.547702,-12.71277,-6.531715,Nothing
6.138649,14,3,0,0,0.6936569,1.067822,0.4927346,20.0524,345.4809,24.43895,0.7992304,1.012024,0.4372097,5.509655,-12.72808,-6.548262,Nothing
6.14756,14,3,0,0,0.6949817,1.067244,0.4922256,20.00429,345.5074,24.3626,0.7985991,1.012003,0.4369976,5.378342,-12.54489,-6.48875,Nothing
6.155159,14,3,0,0,0.6949545,1.067128,0.4923052,20.01736,345.4774,24.33552,0.7984203,1.012024,0.4369359,5.36372,-12.52452,-6.507882,Nothing
6.163689,14,3,0,0,0.6961732,1.066645,0.4918417,19.97904,345.5294,24.25105,0.7976161,1.012005,0.4366919,5.223373,-12.34975,-6.445354,Nothing
6.171921,14,3,0,0,0.6963019,1.066412,0.491714,19.99977,345.5552,24.20627,0.7973816,1.011936,0.4366598,5.211938,-12.3095,-6.424342,Nothing
6.180992,14,3,0,0,0.6977616,1.065769,0.4909677,19.98722,345.6882,24.10818,0.7964118,1.011846,0.4364029,5.060973,-12.10013,-6.309371,Nothing
6.188293,14,3,0,0,0.6980087,1.065792,0.4911197,20.00101,345.6685,24.12823,0.7963253,1.011856,0.4364335,5.014116,-12.08885,-6.313596,Nothing
6.197868,14,3,0,0,0.6994327,1.065247,0.4902517,20.02197,345.8691,24.07614,0.7952645,1.011753,0.436166,4.85596,-11.89389,-6.166453,Nothing
6.205475,14,3,0,0,0.6994798,1.065312,0.4902742,20.02012,345.8429,24.119,0.7951817,1.011737,0.4361768,4.825903,-11.89818,-6.165275,Nothing
6.213661,14,3,0,0,0.7007593,1.06484,0.4896868,20.07324,345.9715,24.09267,0.7940006,1.011556,0.4359158,4.632519,-11.73068,-6.049193,Nothing
6.221878,14,3,0,0,0.7007243,1.064972,0.4898702,20.07193,345.9215,24.13254,0.7939481,1.01155,0.4359063,4.600433,-11.75048,-6.07129,Nothing
6.230484,14,3,0,0,0.7018157,1.064586,0.4891892,20.11885,346.0613,24.14425,0.7928642,1.011317,0.4356401,4.426752,-11.61289,-5.948168,Nothing
6.238708,14,3,0,0,0.7017964,1.064489,0.4893216,20.13707,346.0143,24.11186,0.7928317,1.011325,0.4356204,4.422188,-11.6038,-5.972197,Nothing
6.247253,14,3,0,0,0.7026716,1.06429,0.4889095,20.17663,346.0834,24.13729,0.7915617,1.011237,0.4353609,4.224779,-11.47767,-5.888012,Nothing
6.261017,14,3,0,0,0.7034665,1.063612,0.488482,20.25154,346.1376,24.07032,0.7902851,1.011183,0.4350074,4.068789,-11.30255,-5.832095,Nothing
6.272179,14,3,0,0,0.7043935,1.063393,0.4877113,20.25792,346.168,23.98886,0.7889512,1.011089,0.4344268,3.877961,-11.15686,-5.752773,Nothing
6.280891,14,3,0,0,0.7044188,1.063315,0.4876392,20.23112,346.1543,23.955,0.7888727,1.011097,0.4343296,3.875992,-11.13824,-5.762022,Nothing
6.288887,14,3,0,0,0.7053156,1.062826,0.4868988,20.21332,346.2353,23.83295,0.7873962,1.011059,0.4338645,3.707723,-10.94836,-5.681213,Nothing
6.297226,14,3,0,0,0.7053545,1.062262,0.4871318,20.20525,346.1538,23.75802,0.7876517,1.011127,0.4337436,3.744809,-10.89885,-5.761435,Nothing
6.305717,14,3,0,0,0.7064267,1.061457,0.4863299,20.14408,346.1862,23.56035,0.7860334,1.011128,0.4332105,3.567438,-10.648,-5.699906,Nothing
6.313667,14,3,0,0,0.7065912,1.061379,0.4865417,20.13643,346.0925,23.53325,0.785871,1.010863,0.4332383,3.510349,-10.64979,-5.71598,Nothing
6.32222,14,3,0,0,0.7076565,1.06057,0.4857069,20.05448,346.1089,23.34324,0.7842497,1.010752,0.4326917,3.324811,-10.40954,-5.652672,Nothing
6.330429,14,3,0,0,0.7076064,1.060615,0.4857457,20.04336,346.0886,23.3556,0.7841819,1.010799,0.4327629,3.31965,-10.40698,-5.652823,Nothing
6.338776,14,3,0,0,0.7079308,1.059792,0.4848927,19.95794,346.1034,23.22903,0.7824472,1.010514,0.4321308,3.174224,-10.22272,-5.607132,Nothing
6.347481,14,3,0,0,0.7076595,1.059956,0.4849368,19.95926,346.1073,23.26871,0.7823916,1.010569,0.4321178,3.182178,-10.24904,-5.613885,Nothing
6.355728,14,3,0,0,0.7080092,1.059466,0.4840222,19.88798,346.1476,23.18775,0.7807298,1.010427,0.4315627,3.033356,-10.08791,-5.542234,Nothing
6.365974,14,3,0,0,0.7083139,1.058997,0.4832081,19.81707,346.1784,23.14609,0.7791151,1.010224,0.4310538,2.879211,-9.94372,-5.476605,Nothing
6.372437,14,3,0,0,0.7078835,1.058993,0.4832397,19.8368,346.2193,23.20077,0.7791342,1.010161,0.4311121,2.918343,-9.978202,-5.47598,Nothing
6.380745,14,3,0,0,0.7079948,1.058538,0.4824783,19.80663,346.2757,23.21099,0.7775894,1.009956,0.4307471,2.786444,-9.854212,-5.398675,Nothing
6.388763,14,3,0,0,0.7082545,1.058761,0.4823049,19.8308,346.299,23.25027,0.778006,1.010205,0.4309747,2.815164,-9.85455,-5.355274,Nothing
6.397476,14,3,0,0,0.708455,1.058234,0.4815804,19.82751,346.3654,23.25456,0.7766891,1.010016,0.4308673,2.711139,-9.725707,-5.25715,Nothing
6.410812,14,3,0,0,0.7086764,1.057598,0.4809504,19.82185,346.448,23.23173,0.775265,1.009565,0.4307323,2.589186,-9.607447,-5.161659,Nothing
6.42231,14,3,0,0,0.7091461,1.057171,0.4810078,19.82877,346.4356,23.14251,0.7753446,1.009627,0.4310127,2.59308,-9.528295,-5.147513,Nothing
6.430832,14,3,0,0,0.7098235,1.056205,0.4802914,19.8109,346.5388,23.02034,0.7740713,1.009227,0.4308864,2.479329,-9.348555,-5.049222,Nothing
6.439011,14,3,0,0,0.7099808,1.056065,0.4802728,19.82628,346.5587,22.99288,0.7742036,1.009199,0.4309512,2.491514,-9.334229,-5.040153,Nothing
6.447845,14,3,0,0,0.7106953,1.054969,0.4795603,19.84608,346.7112,22.86306,0.7734588,1.009049,0.4310256,2.456209,-9.141093,-4.939375,Nothing
6.456787,14,3,0,0,0.7107403,1.054923,0.4795605,19.85405,346.7207,22.8543,0.7735825,1.009037,0.4310876,2.470388,-9.14066,-4.934158,Nothing
6.463959,14,3,0,0,0.7118016,1.053691,0.4786811,19.87692,346.8899,22.72206,0.7727763,1.008788,0.4312996,2.408063,-8.915154,-4.791107,Nothing
6.472389,14,3,0,0,0.7115927,1.053675,0.4785739,19.85876,346.9483,22.75069,0.7728056,1.00864,0.4313875,2.437641,-8.93678,-4.767806,Nothing
6.480782,14,3,0,0,0.7123687,1.052688,0.4775558,19.83701,347.171,22.69564,0.7721604,1.00836,0.4316742,2.41107,-8.757654,-4.603663,Nothing
6.488815,14,3,0,0,0.7131549,1.051683,0.4762867,19.79054,347.4244,22.66447,0.7714879,1.008115,0.4320192,2.393679,-8.562735,-4.408598,Nothing
6.497513,14,3,0,0,0.7131597,1.051696,0.4762216,19.7868,347.4619,22.69924,0.7725172,1.008164,0.4326364,2.524615,-8.596293,-4.358463,Nothing
6.508255,14,3,0,0,0.7137686,1.05075,0.4752803,19.77596,347.7049,22.66163,0.7722807,1.007757,0.4329436,2.542747,-8.466338,-4.204997,Nothing
6.515457,14,3,0,0,0.713846,1.050571,0.4751548,19.82435,347.7604,22.61643,0.7725041,1.007776,0.4329995,2.584424,-8.450978,-4.185913,Nothing
6.531883,14,3,0,0,0.7152511,1.048982,0.4740726,19.89376,348.0474,22.43823,0.7725055,1.007649,0.4337751,2.627917,-8.181347,-3.978129,Nothing
6.53849,14,3,0,0,0.716592,1.047198,0.4730227,20.00335,348.3516,22.22374,0.7725889,1.007473,0.4342571,2.682304,-7.912886,-3.809874,Nothing
6.547012,14,3,0,0,0.7166016,1.047123,0.4729927,19.98773,348.3592,22.2134,0.7727095,1.007509,0.4342692,2.702446,-7.904715,-3.813276,Nothing
6.55555,14,3,0,0,0.7178664,1.045419,0.4720152,20.08407,348.6363,22.02303,0.772616,1.007196,0.4343571,2.710953,-7.6649,-3.689748,Nothing
6.568573,14,3,0,0,0.7190268,1.043334,0.4712633,20.11937,348.8143,21.79505,0.7726722,1.006942,0.4345859,2.754014,-7.388925,-3.614961,Nothing
6.580841,14,3,0,0,0.7189597,1.043426,0.4713154,20.08177,348.7635,21.81428,0.772863,1.006989,0.4346203,2.771496,-7.405248,-3.628798,Nothing
6.588463,14,3,0,0,0.7203192,1.041721,0.4703625,20.11917,348.9632,21.65849,0.7732462,1.006881,0.4350358,2.822368,-7.151611,-3.504214,Nothing
6.598267,14,3,0,0,0.72027,1.042335,0.4700204,20.09858,348.9868,21.73791,0.7737695,1.00725,0.4350982,2.878676,-7.196237,-3.462927,Nothing
6.605675,14,3,0,0,0.7209729,1.041183,0.4691465,20.11921,349.2036,21.66189,0.7740826,1.007406,0.4356028,2.968898,-7.002988,-3.338181,Nothing
6.613533,14,3,0,0,0.7220207,1.040352,0.4679033,20.15745,349.4611,21.64413,0.77451,1.00719,0.436122,3.015157,-6.860834,-3.134865,Nothing
6.621971,14,3,0,0,0.7217773,1.040596,0.468004,20.1587,349.4757,21.70327,0.7745467,1.007176,0.4360835,3.023156,-6.908095,-3.143643,Nothing
6.631439,14,3,0,0,0.7225182,1.039481,0.4671116,20.21234,349.7207,21.71457,0.7748842,1.00671,0.4360445,3.055921,-6.801059,-3.043587,Nothing
