Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,3,1,0.2702828,0.9392585,0.2197682,277.7453,232.6651,101.4056,0.3906275,0.9413063,0.1535494,9.20661,13.07,-0.6352357,Start
0.000213623,31,3,3,1,0.2702828,0.9392585,0.2197682,277.7453,232.6651,101.4056,0.3906275,0.9413063,0.1535494,9.20661,13.07,-0.6352357,Nothing
0.008384705,31,3,3,1,0.2681013,0.9413859,0.2218778,278.1392,234.632,98.69464,0.3892962,0.9370924,0.1491614,8.6755,13.92492,-1.430586,Nothing
0.02150726,31,3,3,1,0.2677714,0.941577,0.2223103,278.2342,234.9659,98.20898,0.3886829,0.9356936,0.1476241,8.477592,14.1409,-1.614399,Nothing
0.03720856,31,3,3,1,0.2685367,0.9406947,0.222256,278.0346,234.7535,98.55281,0.3878974,0.9342145,0.146383,8.285326,14.16457,-1.621369,Nothing
0.04505157,31,3,3,1,0.269091,0.9402285,0.2222315,277.9053,234.5422,98.84909,0.3874806,0.9334707,0.1459888,8.186833,14.1406,-1.615828,Nothing
0.0534668,31,3,3,1,0.2695968,0.9397261,0.2222968,277.7606,234.3679,99.06895,0.3870867,0.9326711,0.1455569,8.079424,14.13937,-1.612855,Nothing
0.06182861,31,3,3,1,0.2701007,0.939142,0.2226434,277.6238,234.2907,99.07312,0.3866239,0.93187,0.1452799,7.930068,14.16404,-1.603701,Nothing
0.06946564,31,3,3,1,0.2705985,0.9385648,0.2231618,277.4477,234.0037,99.30035,0.3861002,0.9312558,0.1452079,7.784283,14.1801,-1.563138,Nothing
0.07783508,31,3,3,1,0.2709837,0.9381773,0.2235256,277.2851,233.658,99.60396,0.3856014,0.9303604,0.1448948,7.645318,14.21105,-1.578388,Nothing
0.08676147,31,3,3,1,0.2713168,0.9381343,0.2235326,277.2356,233.0735,100.1587,0.3848554,0.9296288,0.1448879,7.518682,14.16264,-1.621028,Nothing
0.09558105,31,3,3,1,0.271259,0.9385687,0.2232579,277.3393,231.9696,101.2167,0.3839785,0.9288056,0.1447321,7.410735,14.12003,-1.728978,Nothing
0.1031189,31,3,3,1,0.2713944,0.9386716,0.2230947,277.3774,231.1248,102.0124,0.3831763,0.9278256,0.1445857,7.288164,14.08101,-1.817289,Nothing
0.1120529,31,3,3,1,0.2716476,0.938433,0.22283,277.3611,230.2683,102.8619,0.3819723,0.9269726,0.1445629,7.142733,13.98427,-1.843301,Nothing
0.1208115,31,3,3,1,0.2721964,0.9379523,0.2223916,277.3155,229.4027,103.788,0.3805782,0.9259241,0.1445773,6.976205,13.83154,-1.858971,Nothing
0.1285477,31,3,3,1,0.2724786,0.9377033,0.2221515,277.2798,228.5673,104.6353,0.3787525,0.92475,0.1446034,6.765552,13.69706,-1.915017,Nothing
