Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,3,1,0.6752305,1.032395,0.3447246,288.8994,272.9886,70.86825,0.7442675,1.001976,0.2761661,0.3494216,0.8216548,-0.5332279,Start
0.0002441406,1,2,3,1,0.6752305,1.032395,0.3447246,288.8994,272.9886,70.86825,0.7442675,1.001976,0.2761661,0.3494216,0.8216548,-0.5332279,Nothing
0.01046753,1,2,3,1,0.6697209,1.037499,0.3454298,289.9344,268.2386,74.4789,0.737959,1.001678,0.2737613,0.2885874,0.8608221,-0.5731189,Nothing
0.02276611,1,2,3,1,0.6693928,1.037718,0.3452731,289.95,267.55,75.09715,0.7374039,1.001671,0.2735903,0.284507,0.8624707,-0.5715317,Nothing
0.03079224,1,2,3,1,0.6686946,1.037914,0.3448823,289.9637,266.4251,76.09633,0.7367949,1.001643,0.2734995,0.2835119,0.8635673,-0.5690413,Nothing
0.04733276,1,2,3,1,0.6684511,1.037277,0.3451633,289.7286,265.4389,76.7924,0.7363275,1.001621,0.2734684,0.2805582,0.8713217,-0.5557772,Nothing
0.07128906,1,2,3,1,0.6684785,1.036935,0.3444788,289.529,264.7665,77.57086,0.735942,1.001595,0.2734636,0.2835034,0.8655505,-0.5468144,Nothing
0.08023071,1,2,3,1,0.6685947,1.036941,0.3430071,289.4531,264.2119,78.43296,0.7357916,1.00161,0.2737136,0.291698,0.8481697,-0.5432584,Nothing
0.09701538,1,2,3,1,0.6686451,1.037529,0.3426272,289.6054,264.648,78.18894,0.7355737,1.001594,0.273698,0.2896193,0.8409116,-0.5514481,Nothing
0.1055298,1,2,3,1,0.6692095,1.037448,0.3415294,289.5724,264.3245,78.74117,0.7353846,1.001657,0.2736457,0.2899616,0.8284666,-0.5461441,Nothing
0.1217957,1,2,3,1,0.6694592,1.03836,0.3388484,289.78,263.9016,79.84491,0.7353024,1.001639,0.2736838,0.2993253,0.7976715,-0.554658,Nothing
0.129425,1,2,3,1,0.6694124,1.038762,0.3378381,289.8813,263.4152,80.50311,0.7353916,1.001582,0.2737922,0.3036506,0.7871546,-0.5586169,Nothing
0.1383972,1,2,3,1,0.669296,1.039106,0.3371742,289.9785,263.0214,80.98824,0.7353554,1.001536,0.2738375,0.3054201,0.7807245,-0.5619549,Nothing
0.145874,1,2,3,1,0.6690402,1.039216,0.3371123,290.0294,262.7729,81.22327,0.7351778,1.001397,0.2737837,0.3046995,0.7814637,-0.5639177,Nothing
0.1544495,1,2,3,1,0.6689882,1.039228,0.3372354,290.0392,262.5977,81.32656,0.7351455,1.001347,0.2738255,0.3034268,0.7831758,-0.5638438,Nothing
0.1629333,1,2,3,1,0.6686243,1.039266,0.3371175,290.0526,262.3036,81.5896,0.7351653,1.001277,0.2738825,0.3066004,0.7834867,-0.565111,Nothing
0.1738281,1,2,3,1,0.6688241,1.038774,0.3376561,289.9509,262.5177,81.2746,0.7351033,1.001138,0.2739707,0.3037042,0.7874121,-0.5608051,Nothing
0.1903076,1,2,3,1,0.6697623,1.037438,0.3376551,289.5529,262.6036,81.22413,0.7347499,1.000965,0.2740295,0.3001865,0.7840267,-0.5427114,Nothing
0.204895,1,2,3,1,0.6705976,1.036711,0.3370882,289.2921,263.392,80.78819,0.7343256,1.000959,0.2736861,0.2985678,0.7751313,-0.533035,Nothing
0.2181091,1,2,3,1,0.6710231,1.036472,0.3368503,289.2317,263.8223,80.50571,0.7342295,1.000902,0.2735965,0.2971753,0.770525,-0.530928,Nothing
0.2225342,1,2,3,1,0.6705545,1.036051,0.3361102,289.1333,264.4158,80.28769,0.7341927,1.000855,0.2735043,0.3099273,0.7620496,-0.5306485,Nothing
0.238678,1,2,3,1,0.6713199,1.035499,0.3352746,288.9986,265.0224,80.03027,0.7340167,1.000724,0.2733586,0.3100591,0.7497771,-0.525049,Nothing
0.2458801,1,2,3,1,0.6720107,1.035256,0.3344197,288.9207,265.3854,79.92611,0.7337587,1.000652,0.273198,0.3075509,0.738412,-0.521261,Nothing
0.2559509,1,2,3,1,0.6724893,1.035021,0.3338914,288.8924,265.4131,80.05114,0.7337031,1.000528,0.2732036,0.3064816,0.7310305,-0.5184708,Nothing
0.2722778,1,2,3,1,0.6731434,1.035033,0.3326536,288.8727,265.1354,80.6278,0.7332761,1.000339,0.2730202,0.3023607,0.717014,-0.5159478,Nothing
0.2814636,1,2,3,1,0.67359,1.03479,0.3313726,288.8451,265.018,81.05042,0.7326128,1.000245,0.2726022,0.2986208,0.7046272,-0.5104719,Nothing
0.296936,1,2,3,1,0.6736128,1.034667,0.3301239,288.8175,264.3605,81.98328,0.732241,0.999953,0.2725151,0.3008903,0.6923779,-0.5085777,Nothing
0.3042908,1,2,3,1,0.6738477,1.034469,0.3295561,288.7658,264.119,82.35074,0.7320113,0.9997698,0.2724829,0.2998621,0.6860068,-0.505874,Nothing
0.3132935,1,2,3,1,0.6742768,1.033811,0.3291743,288.5775,263.8106,82.75058,0.7317652,0.9995638,0.2724384,0.2985767,0.6817971,-0.4970585,Nothing
0.321106,1,2,3,1,0.6746521,1.033512,0.3286123,288.4323,263.5897,83.10372,0.731165,0.9993469,0.2722137,0.2933137,0.676254,-0.491508,Nothing
0.330658,1,2,3,1,0.6752818,1.032352,0.3288055,288.1006,263.4017,83.27436,0.7308132,0.9991038,0.2721727,0.2890716,0.6775488,-0.476629,Nothing
0.3471375,1,2,3,1,0.676375,1.030723,0.3287342,287.6566,263.1086,83.60939,0.7299098,0.9985416,0.2720546,0.2775999,0.6746832,-0.4562588,Nothing
0.362793,1,2,3,1,0.6773311,1.028973,0.3292705,287.1788,262.8553,83.75614,0.7293363,0.9981361,0.2723827,0.2692359,0.6751288,-0.434724,Nothing
0.3762817,1,2,3,1,0.6775719,1.028373,0.3294907,287.006,262.5157,84.00062,0.7290703,0.997893,0.2724452,0.2653988,0.6768912,-0.4275362,Nothing
0.3810425,1,2,3,1,0.6778575,1.027966,0.3295763,286.8629,262.0225,84.44004,0.728526,0.9977667,0.2721348,0.2579985,0.6802751,-0.4197492,Nothing
0.3960571,1,2,3,1,0.6781769,1.027422,0.3290502,286.7187,260.4947,85.90289,0.7281024,0.997404,0.2720275,0.2532311,0.6776867,-0.4101666,Nothing
0.4057312,1,2,3,1,0.6782084,1.02725,0.3287536,286.6711,259.6782,86.69637,0.727927,0.9973448,0.2717572,0.252023,0.6785935,-0.4055288,Nothing
0.4128418,1,2,3,1,0.6780324,1.027364,0.3282585,286.7067,258.4314,87.90374,0.7277775,0.9972204,0.2716249,0.2522058,0.6774826,-0.4041575,Nothing
0.424408,1,2,3,1,0.6780229,1.026916,0.3277113,286.6249,256.5026,89.71762,0.7276067,0.9968535,0.2714031,0.2517596,0.6778967,-0.3962367,Nothing
0.4387817,1,2,3,1,0.6778759,1.026604,0.3275734,286.5467,254.7279,91.27514,0.727073,0.9966933,0.2709155,0.246569,0.6844889,-0.3870396,Nothing
0.4465637,1,2,3,1,0.6778171,1.026442,0.3276993,286.4982,254.2456,91.64935,0.7269599,0.9966419,0.2707549,0.2449891,0.6884729,-0.3837369,Nothing
0.4541626,1,2,3,1,0.6777927,1.026228,0.3279967,286.4208,254.0541,91.72845,0.7268272,0.9965661,0.2705922,0.242533,0.6935306,-0.3807507,Nothing
0.4621582,1,2,3,1,0.6775826,1.026048,0.328512,286.3452,253.9555,91.65982,0.7268357,0.9964968,0.2704327,0.2418195,0.7016035,-0.3791102,Nothing
0.471344,1,2,3,1,0.6774777,1.025907,0.3292097,286.2797,254.1027,91.33024,0.7267646,0.9964409,0.2702257,0.2382823,0.7111216,-0.377916,Nothing
0.4793396,1,2,3,1,0.6775125,1.025715,0.3295985,286.2334,253.8688,91.42949,0.7271821,0.9961275,0.2705485,0.2401599,0.7137199,-0.3791056,Nothing
0.4882813,1,2,3,1,0.6775791,1.025697,0.3299029,286.1833,253.749,91.45525,0.7270821,0.9960597,0.2704092,0.2365588,0.7182487,-0.3781685,Nothing
0.4968872,1,2,3,1,0.6777315,1.02565,0.3300856,286.1189,253.5816,91.55893,0.7267447,0.9962096,0.2701539,0.2310957,0.7217961,-0.3737203,Nothing
0.506012,1,2,3,1,0.6778355,1.025502,0.3300236,286.0627,253.4266,91.70399,0.7266107,0.9962073,0.2700209,0.2293973,0.7221428,-0.3708403,Nothing
0.5210266,1,2,3,1,0.6781418,1.025219,0.3299638,285.9735,253.4913,91.65062,0.7261618,0.9962863,0.2695685,0.2229522,0.7238315,-0.3648495,Nothing
0.5343018,1,2,3,1,0.678201,1.025255,0.3297509,285.9706,253.8196,91.40475,0.7263573,0.996362,0.2695165,0.2256415,0.7217507,-0.3660932,Nothing
0.5387268,1,2,3,1,0.6782819,1.025317,0.3297747,285.9502,254.7321,90.60352,0.7267939,0.9965888,0.2692619,0.2298479,0.7235001,-0.3683302,Nothing
0.5543823,1,2,3,1,0.6785936,1.025187,0.3299569,285.904,256.1991,89.27295,0.7274309,0.9969103,0.2690439,0.2345256,0.7253733,-0.3693953,Nothing
0.5628357,1,2,3,1,0.6786115,1.025279,0.3302415,285.9,257.4517,88.10901,0.7274122,0.9969533,0.2687897,0.2333077,0.7282089,-0.3737419,Nothing
0.5715332,1,2,3,1,0.6788726,1.025071,0.3306538,285.8672,259.2274,86.45309,0.7272337,0.997064,0.268604,0.2295767,0.729685,-0.3750041,Nothing
0.5811768,1,2,3,1,0.6791621,1.024968,0.3310665,285.8436,261.0233,84.79453,0.7266078,0.9970952,0.2681453,0.2203972,0.732594,-0.3767374,Nothing
0.5968323,1,2,3,1,0.6794968,1.024327,0.3320563,285.8269,265.1201,81.01478,0.7261338,0.9972839,0.2677931,0.2148305,0.7362901,-0.3795077,Nothing
0.6040649,1,2,3,1,0.6798347,1.023864,0.3327444,285.83,267.5237,78.78196,0.7259112,0.9973805,0.2676108,0.2106965,0.7392878,-0.3802115,Nothing
