Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,2,1,0.5597271,1.014481,0.2482983,302.2737,318.1983,37.99638,0.6475734,0.9789179,0.2105141,3.104409,0.8573426,-3.636087,Start
0.0004882813,18,1,2,1,0.5597271,1.014481,0.2482983,302.2737,318.1983,37.99638,0.6475734,0.9789179,0.2105141,3.104409,0.8573426,-3.636087,Nothing
0.01245117,18,1,2,1,0.5649263,1.006252,0.2555896,300.3186,320.2037,33.40229,0.6488719,0.9787567,0.2111039,3.056897,1.520275,-3.242737,Nothing
0.0189209,18,1,2,1,0.5642729,1.007761,0.2546235,300.6647,319.9195,34.03323,0.6488258,0.978783,0.2111137,3.064143,1.416888,-3.316873,Nothing
0.02807617,18,1,2,1,0.5639637,1.009151,0.2547698,301.0219,319.7519,34.27751,0.6489785,0.9790498,0.211135,3.055053,1.380382,-3.392945,Nothing
0.04180908,18,1,2,1,0.5630458,1.011412,0.2546619,301.8083,319.6031,34.76738,0.6490796,0.9789915,0.2113619,3.048247,1.263812,-3.538312,Nothing
0.05010986,18,1,2,1,0.5626218,1.012526,0.2540694,302.0894,319.5336,35.12009,0.6491123,0.9790295,0.2113273,3.051839,1.189327,-3.593182,Nothing
0.05944824,18,1,2,1,0.561865,1.014895,0.2531094,302.7183,319.2761,35.93604,0.6493498,0.9791477,0.2112803,3.050843,1.044352,-3.716341,Nothing
0.06671143,18,1,2,1,0.5617504,1.015542,0.2525195,302.7478,319.219,36.15384,0.649579,0.9791665,0.2112,3.060633,0.9999976,-3.739701,Nothing
0.07568359,18,1,2,1,0.5612435,1.017953,0.2503161,303.1619,319.06,37.13662,0.6499195,0.9793163,0.2111505,3.070772,0.7963414,-3.823553,Nothing
0.0836792,18,1,2,1,0.5613624,1.017879,0.2500404,303.0872,319.0793,37.16142,0.6500789,0.9792863,0.2110384,3.078492,0.7915468,-3.815663,Nothing
0.09228516,18,1,2,1,0.5610511,1.020259,0.2477441,303.3513,318.964,38.02958,0.6505246,0.9794426,0.2109245,3.085848,0.5981072,-3.887631,Nothing
0.1005249,18,1,2,1,0.5614365,1.019661,0.2481609,303.2354,319.0934,37.73419,0.6506267,0.9796439,0.2110579,3.090911,0.640494,-3.849179,Nothing
0.1086426,18,1,2,1,0.561626,1.020297,0.2478215,303.3585,319.3261,37.62394,0.6510292,0.9797746,0.2110206,3.096824,0.6004165,-3.867453,Nothing
0.1168213,18,1,2,1,0.5617645,1.020911,0.2463928,303.4405,319.4772,37.7762,0.6514416,0.9799566,0.2109685,3.114162,0.509156,-3.862177,Nothing
0.1251831,18,1,2,1,0.5621512,1.019968,0.2470162,303.2368,319.5589,37.43284,0.6512481,0.9799445,0.2107927,3.106504,0.5875487,-3.821244,Nothing
0.1346436,18,1,2,1,0.5626591,1.01944,0.2475216,303.0115,319.7139,37.06221,0.6514195,0.9800736,0.2107827,3.109646,0.6452866,-3.787147,Nothing
0.1427612,18,1,2,1,0.5629631,1.018702,0.2479224,302.8461,319.7686,36.69939,0.6512631,0.9800265,0.2107038,3.101198,0.7053796,-3.753297,Nothing
0.1512451,18,1,2,1,0.5637274,1.017646,0.2482398,302.5828,320.0709,36.1437,0.6512442,0.9801772,0.2106969,3.097383,0.76871,-3.681312,Nothing
0.1584473,18,1,2,1,0.5637571,1.01764,0.2479455,302.5507,320.1821,36.07909,0.6512158,0.9801393,0.2107111,3.101018,0.752695,-3.672056,Nothing
0.1668091,18,1,2,1,0.5647405,1.016604,0.2475855,302.2299,320.5463,35.60954,0.6512234,0.9803573,0.2106628,3.097828,0.7838972,-3.578989,Nothing
0.1751709,18,1,2,1,0.5647538,1.016672,0.247368,302.2051,320.53,35.68105,0.6512466,0.9803058,0.2106844,3.099307,0.7696419,-3.578507,Nothing
0.1834717,18,1,2,1,0.5658272,1.016138,0.2460967,301.8341,320.7479,35.57087,0.6513546,0.9804726,0.2105885,3.093919,0.7445564,-3.491979,Nothing
0.1920776,18,1,2,1,0.5657852,1.016191,0.2457373,301.7925,320.702,35.72576,0.6515145,0.9806302,0.2106799,3.10909,0.7238087,-3.48133,Nothing
0.2001343,18,1,2,1,0.5666078,1.016125,0.2444538,301.5108,320.882,35.76811,0.6516885,0.9808263,0.2106084,3.108065,0.6772372,-3.421826,Nothing
0.2087402,18,1,2,1,0.5666776,1.016364,0.2442262,301.6164,320.8279,35.92199,0.6518266,0.9807238,0.2106104,3.103701,0.6504168,-3.437691,Nothing
0.2166748,18,1,2,1,0.5670188,1.01676,0.2431478,301.5842,320.908,36.10615,0.6520515,0.9808304,0.210485,3.105662,0.5900265,-3.426271,Nothing
0.2255859,18,1,2,1,0.5669256,1.016917,0.2436055,301.7185,320.852,36.09715,0.6521596,0.9808269,0.2104642,3.10282,0.6047765,-3.451764,Nothing
0.2335205,18,1,2,1,0.5669962,1.017386,0.2434581,301.8549,320.8223,36.22178,0.6523165,0.9809298,0.2102106,3.096075,0.5903717,-3.47609,Nothing
0.2424316,18,1,2,1,0.5669574,1.01778,0.2435521,302.0339,320.7499,36.35568,0.6522753,0.9808917,0.2102429,3.081574,0.5729305,-3.503337,Nothing
0.2511597,18,1,2,1,0.5666974,1.01786,0.2438293,302.0858,320.6831,36.40073,0.6524373,0.9810139,0.210129,3.095129,0.5894396,-3.51942,Nothing
0.2585449,18,1,2,1,0.5664849,1.018229,0.2434949,302.1823,320.5973,36.63261,0.6525142,0.981186,0.2098497,3.101248,0.5709453,-3.536557,Nothing
0.2666016,18,1,2,1,0.5664014,1.018251,0.2434548,302.1541,320.5956,36.64983,0.6524485,0.9811372,0.2098646,3.102442,0.5676895,-3.537502,Nothing
0.2753296,18,1,2,1,0.5663502,1.018442,0.243103,302.1804,320.5859,36.7893,0.652535,0.9813735,0.2097199,3.110518,0.5512772,-3.535063,Nothing
0.2835083,18,1,2,1,0.5664282,1.018221,0.2430679,302.1382,320.6857,36.69119,0.6524893,0.9813392,0.2097591,3.112255,0.552923,-3.520412,Nothing
0.2923584,18,1,2,1,0.5664356,1.018403,0.2428423,302.1492,320.7516,36.71745,0.6526346,0.9815446,0.2096746,3.121665,0.5408129,-3.518047,Nothing
0.3001709,18,1,2,1,0.5664887,1.018272,0.2429592,302.1174,320.776,36.65545,0.6526473,0.9815511,0.2096609,3.122631,0.5526265,-3.51264,Nothing
0.3091431,18,1,2,1,0.566598,1.018135,0.2430173,302.0933,320.8087,36.61251,0.6527329,0.9816034,0.2095498,3.125086,0.5651659,-3.506314,Nothing
0.3170166,18,1,2,1,0.5665833,1.018064,0.2430987,302.0565,320.7625,36.60723,0.6527978,0.9816243,0.2095741,3.129433,0.5745102,-3.504403,Nothing
0.3256836,18,1,2,1,0.5666595,1.017983,0.2431256,302.0078,320.7575,36.59888,0.6529164,0.9818163,0.209421,3.135946,0.5908827,-3.495732,Nothing
0.3347168,18,1,2,1,0.566599,1.017972,0.2430579,301.9951,320.7375,36.60847,0.6529347,0.981833,0.2093824,3.139928,0.5914899,-3.495172,Nothing
0.3422241,18,1,2,1,0.5666279,1.017907,0.2431014,301.9538,320.7223,36.60333,0.6530799,0.9819644,0.2092496,3.148044,0.6062126,-3.491131,Nothing
