Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,3,0,0.4441306,0.8364707,0.2531041,54.81175,15.77082,41.08537,0.6783378,0.7514072,0.3716549,7.138251,-1.859544,5.876988,Start
4.438293,10,1,3,0,0.4441306,0.8364707,0.2531041,54.81175,15.77082,41.08537,0.6783378,0.7514072,0.3716549,7.138251,-1.859544,5.876988,Nothing
4.465607,10,1,3,0,0.4293169,0.8728062,0.2440673,45.71588,50.86786,75.36703,0.6791773,0.747846,0.3765901,5.790579,-1.189072,13.4817,Nothing
4.474457,10,1,3,0,0.429301,0.872538,0.2445907,45.83372,50.81116,75.39159,0.6793081,0.7480998,0.3766832,5.835029,-1.214314,13.44588,Nothing
4.484344,10,1,3,0,0.4293963,0.8719065,0.2452613,46.02339,50.71502,75.42499,0.6796551,0.7484694,0.3769863,5.915928,-1.241204,13.38948,Nothing
4.495392,10,1,3,0,0.4294027,0.8714853,0.2456801,46.11646,50.67907,75.48476,0.6797106,0.7485785,0.3771469,5.952097,-1.257581,13.35716,Nothing
4.507996,10,1,3,0,0.4291273,0.8710107,0.2464363,46.22876,50.65684,75.65281,0.6800207,0.7489176,0.3774614,6.01439,-1.298457,13.32345,Nothing
4.514832,10,1,3,0,0.4289029,0.8708293,0.2467987,46.26929,50.67461,75.7591,0.6801728,0.7491768,0.3775667,6.04415,-1.318709,13.30921,Nothing
4.523224,10,1,3,0,0.4287633,0.8706146,0.2471319,46.32357,50.66881,75.83182,0.6803367,0.7493821,0.3777087,6.075969,-1.336008,13.29304,Nothing
4.532074,10,1,3,0,0.4285911,0.8703963,0.2474481,46.37034,50.6429,75.89584,0.6804247,0.7496451,0.3777878,6.106649,-1.357972,13.2727,Nothing
4.539948,10,1,3,0,0.4283248,0.8702825,0.2476951,46.38845,50.61084,75.94427,0.6805688,0.749882,0.3778636,6.132942,-1.383156,13.26461,Nothing
4.549011,10,1,3,0,0.4281723,0.8700665,0.2480154,46.42327,50.55987,75.98753,0.6808442,0.7501726,0.3779749,6.168528,-1.412015,13.24848,Nothing
4.555786,10,1,3,0,0.4278877,0.8698666,0.2483815,46.47516,50.45836,76.01484,0.680984,0.7503579,0.3780264,6.203977,-1.455249,13.23071,Nothing
4.563873,10,1,3,0,0.42755,0.869697,0.2487841,46.53279,50.37816,76.07406,0.681093,0.7505355,0.3780643,6.238217,-1.499613,13.21385,Nothing
