Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,1,0,0.5659517,0.9911454,0.2885422,359.8001,321.3405,6.668661,0.5533909,0.9799282,0.2464075,-0.758541,-0.1399422,-0.5120014,Start
4.469147,7,1,1,0,0.5659517,0.9911454,0.2885422,359.8001,321.3405,6.668661,0.5533909,0.9799282,0.2464075,-0.758541,-0.1399422,-0.5120014,Nothing
4.505646,7,1,1,0,0.5580776,1.00225,0.2988597,16.86184,334.8349,16.79238,0.6632808,1.00773,0.3195851,4.710046,-1.535309,-1.25923,Nothing
4.519318,7,1,1,0,0.5575753,1.002014,0.2989142,16.85401,334.4595,16.67987,0.6656196,1.007976,0.3203074,4.836429,-1.558643,-1.325298,Nothing
4.535522,7,1,1,0,0.5581619,1.001713,0.2983436,16.77919,334.2505,16.47367,0.6677064,1.008251,0.3212861,4.93915,-1.535753,-1.317164,Nothing
4.551086,7,1,1,0,0.558706,1.000894,0.2981267,16.61408,333.995,16.17141,0.6698546,1.008608,0.3219424,5.039553,-1.482318,-1.351762,Nothing
4.567749,7,1,1,0,0.5597014,1.000003,0.2975127,16.29345,333.6492,15.73968,0.6721357,1.00941,0.3226593,5.145678,-1.383447,-1.376455,Nothing
4.577301,7,1,1,0,0.5603814,0.9994854,0.2971762,16.04112,333.4067,15.45572,0.6734746,1.00951,0.3232898,5.203483,-1.335154,-1.379869,Nothing
4.592102,7,1,1,0,0.5612354,0.9989008,0.296808,15.58903,333.0109,15.00652,0.6760785,1.010608,0.3240736,5.321742,-1.239315,-1.425622,Nothing
4.601105,7,1,1,0,0.5617292,0.9986386,0.2965576,15.34548,332.7888,14.79527,0.6771506,1.011307,0.3244387,5.370202,-1.181467,-1.444376,Nothing
4.608154,7,1,1,0,0.562203,0.9983351,0.2964376,15.12521,332.5363,14.60875,0.6783296,1.011894,0.3247593,5.416803,-1.132818,-1.47487,Nothing
4.618439,7,1,1,0,0.5626322,0.9980727,0.2962578,14.8636,332.2386,14.38784,0.6798008,1.012605,0.3250525,5.477705,-1.08165,-1.516331,Nothing
