Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1847076,9,3,2,2,0.6249736,1.071481,0.3977451,350.168,38.44422,240.1267,0.6391265,0.7592869,0.3414734,27.78504,22.14792,-10.25671,Nothing
0.1949768,9,3,2,2,0.6243141,1.071405,0.3981912,350.1703,38.30188,240.2398,0.6389952,0.7593316,0.3414049,27.77641,22.14975,-10.27476,Nothing
0.2021179,9,3,2,2,0.6236091,1.071285,0.3987778,350.1872,38.14653,240.4124,0.6388681,0.7593462,0.3413228,27.78277,22.13509,-10.29566,Nothing
0.2111359,9,3,2,2,0.6230448,1.070976,0.399324,350.2761,38.03771,240.5986,0.6387092,0.7594261,0.341318,27.79109,22.08789,-10.26504,Nothing
0.2197418,9,3,2,2,0.622673,1.070516,0.3998739,350.4088,37.97087,240.8213,0.6385899,0.7594535,0.3412727,27.81254,22.01366,-10.21682,Nothing
0.2275085,9,3,2,2,0.6223291,1.069999,0.4005926,350.5984,37.89824,241.1676,0.6384382,0.7595598,0.3412412,27.87111,21.8797,-10.15056,Nothing
0.2348022,9,3,2,2,0.6216782,1.069703,0.4014201,350.7309,37.7783,241.576,0.638292,0.759643,0.3411697,27.95188,21.75569,-10.12054,Nothing
0.246994,9,3,2,2,0.6202094,1.069059,0.4031676,351.0204,37.51609,242.456,0.6380379,0.7599998,0.3411884,28.11233,21.47727,-10.02468,Nothing
0.261261,9,3,2,2,0.6180295,1.067997,0.4060382,351.5287,37.13564,243.9268,0.6378111,0.7605863,0.341569,28.40121,20.98839,-9.819162,Nothing
0.2680206,9,3,2,2,0.6166622,1.06734,0.4078228,351.841,36.90183,244.8794,0.637657,0.7610418,0.3418516,28.58311,20.65686,-9.691524,Nothing
0.2784882,9,3,2,2,0.6151344,1.066657,0.4098673,352.1617,36.63472,245.9433,0.637539,0.7615806,0.3421866,28.77725,20.29069,-9.569515,Nothing
0.2861633,9,3,2,2,0.6132981,1.065883,0.4120317,352.5092,36.37666,247.1585,0.6373978,0.7621395,0.3424998,28.99871,19.87844,-9.425806,Nothing
0.292923,9,3,2,2,0.6114999,1.065143,0.4142519,352.8491,36.13256,248.4702,0.6371972,0.7631255,0.3429006,29.20814,19.38904,-9.287117,Nothing
0.3012848,9,3,2,2,0.6096541,1.064319,0.4164772,353.1999,35.94745,249.8627,0.637035,0.7641317,0.3434607,29.42908,18.85825,-9.116855,Nothing
0.3097382,9,3,2,2,0.608118,1.063294,0.4183888,353.5638,35.93385,251.3777,0.6368401,0.7653988,0.3441792,29.65183,18.20237,-8.892514,Nothing
0.3182678,9,3,2,2,0.6067674,1.062071,0.4203055,353.9712,35.9626,252.8859,0.6367415,0.7668644,0.3451687,29.8287,17.51822,-8.616138,Nothing
0.332962,9,3,2,2,0.6043493,1.059249,0.4237269,354.7902,36.20108,256.0254,0.6364618,0.7708995,0.3469467,30.00913,16.02069,-8.03584,Nothing
0.3439941,9,3,2,2,0.6034084,1.057433,0.425734,355.3195,36.4553,257.9253,0.6363646,0.7734775,0.3478025,30.05738,15.10218,-7.701529,Nothing
0.3517761,9,3,2,2,0.602633,1.055522,0.4273278,355.8066,36.83978,259.8506,0.6362785,0.7765382,0.3486302,30.01847,14.14266,-7.348502,Nothing
0.3602753,9,3,2,2,0.6020658,1.05359,0.4287738,356.2478,37.32742,261.8009,0.6362797,0.7804233,0.349826,29.85808,13.1365,-6.966839,Nothing
0.3686981,9,3,2,2,0.6008205,1.049956,0.4314507,356.9891,38.40929,265.779,0.6362581,0.7874209,0.3519172,29.54409,11.19393,-6.293832,Nothing
0.3787994,9,3,2,2,0.6007537,1.048782,0.4321804,357.1839,39.15391,267.8672,0.6361347,0.7919965,0.3532255,29.29284,10.09874,-5.992804,Nothing
0.3941803,9,3,2,2,0.6009588,1.046758,0.4324663,357.2508,40.88649,271.7763,0.635797,0.8013581,0.356168,28.61501,8.000945,-5.42835,Nothing
0.40242,9,3,2,2,0.6011868,1.046196,0.4324508,357.1407,41.83184,273.7315,0.6356568,0.8073728,0.3573792,28.10464,7.00844,-5.219918,Nothing
0.4187622,9,3,2,2,0.6018293,1.045704,0.4314309,356.6308,43.71915,277.1554,0.6353433,0.8194525,0.3585317,26.9822,5.36979,-4.981308,Nothing
0.4272156,9,3,2,2,0.6021097,1.045663,0.4307519,356.3112,44.60609,278.6114,0.6350425,0.82578,0.3589841,26.34848,4.708263,-4.898303,Nothing
0.4359283,9,3,2,2,0.6020255,1.045638,0.4302828,355.9883,45.38391,279.9653,0.634656,0.8323071,0.3592995,25.67776,4.173417,-4.831896,Nothing
0.4442291,9,3,2,2,0.6021774,1.04528,0.4299244,355.7534,46.04263,281.191,0.6339587,0.838853,0.3594145,24.94549,3.709918,-4.807606,Nothing
0.4518585,9,3,2,2,0.6019965,1.044647,0.4299714,355.6169,46.54659,282.211,0.6333688,0.8456736,0.3594621,24.15192,3.443843,-4.757782,Nothing
0.4602051,9,3,2,2,0.6016273,1.043931,0.4301726,355.5101,46.96189,283.0549,0.6324361,0.8526662,0.3592427,23.32076,3.30447,-4.74996,Nothing
0.4698486,9,3,2,2,0.6013458,1.043042,0.4305263,355.5232,47.15042,283.435,0.6321107,0.8604176,0.3576093,22.39831,3.556176,-4.799184,Nothing
0.4828949,9,3,2,2,0.6003695,1.041782,0.4310478,355.3708,47.66754,284.687,0.6316105,0.8751485,0.3547044,20.74216,3.891553,-4.853557,Nothing
0.496933,9,3,2,2,0.5982711,1.040019,0.4327607,355.4383,47.51965,285.4353,0.6307514,0.889339,0.351671,19.12132,4.596621,-4.972513,Nothing
0.5118256,9,3,2,2,0.5960312,1.037816,0.4352065,355.7479,47.00782,285.9344,0.6295875,0.9029878,0.3488536,17.52415,5.418514,-5.152691,Nothing
0.5181122,9,3,2,2,0.5949424,1.03669,0.436247,355.9763,46.69126,285.853,0.6293803,0.9097862,0.3473953,16.70937,5.942827,-5.206412,Nothing
0.5270081,9,3,2,2,0.5943441,1.035762,0.437106,356.2552,46.3213,285.5817,0.6286365,0.9160987,0.3465753,15.9088,6.343652,-5.294058,Nothing
0.535614,9,3,2,2,0.5938287,1.035055,0.4378307,356.4281,46.08517,285.5493,0.6280205,0.9220387,0.3464175,15.1816,6.603559,-5.326961,Nothing
0.5436859,9,3,2,2,0.5938468,1.034832,0.4378849,356.5574,45.94475,285.3625,0.6273314,0.9279585,0.3461679,14.46523,6.799331,-5.364132,Nothing
0.5520935,9,3,2,2,0.5935485,1.034421,0.4382069,356.6685,45.81548,285.3635,0.6267039,0.9336728,0.3460564,13.78352,6.985404,-5.385095,Nothing
0.561142,9,3,2,2,0.5943794,1.034913,0.4375135,356.6832,45.86787,285.3423,0.626231,0.9390754,0.3461629,13.18516,6.979446,-5.383618,Nothing
0.5696106,9,3,2,2,0.5948464,1.035114,0.4369723,356.691,45.98964,285.4636,0.6256312,0.944168,0.3466503,12.61004,6.946186,-5.333674,Nothing
0.5795288,9,3,2,2,0.5952358,1.035133,0.4367496,356.7134,46.07277,285.5826,0.6251953,0.9493194,0.3469417,12.02325,6.980766,-5.308444,Nothing
0.5942841,9,3,2,2,0.5971252,1.036299,0.4346598,356.4612,46.65509,285.9155,0.6242839,0.9592153,0.3468672,10.97155,6.861456,-5.263123,Nothing
0.603653,9,3,2,2,0.5978713,1.036724,0.4338284,356.3561,46.86329,286.0477,0.6241991,0.9638577,0.3464883,10.48271,6.890181,-5.247444,Nothing
0.6194611,9,3,2,2,0.6000092,1.039186,0.4305329,355.8443,47.56967,286.294,0.6227739,0.977,0.3465604,9.137773,6.713357,-5.154223,Nothing
0.6270752,9,3,2,2,0.6004134,1.03972,0.4297972,355.748,47.63537,286.252,0.621531,0.9802107,0.3475984,8.749192,6.543787,-5.134905,Nothing
0.6422729,9,3,2,2,0.6002877,1.039316,0.4298508,355.9005,47.4091,286.0665,0.619976,0.9823961,0.3493854,8.37328,6.383208,-5.116152,Nothing
0.6542206,9,3,2,2,0.6005896,1.038965,0.4293375,356.1202,47.26874,285.9569,0.618142,0.988591,0.3510554,7.545656,6.250649,-5.071259,Nothing
0.6630707,9,3,2,2,0.6010038,1.038397,0.42923,356.3259,47.15897,285.8195,0.6176459,0.9914899,0.3521514,7.110395,6.196693,-5.023383,Nothing
0.6773071,9,3,2,2,0.6014535,1.037216,0.4290449,356.7446,46.98125,285.6343,0.6163703,0.9969786,0.354414,6.28288,6.071702,-4.91842,Nothing
0.6867981,9,3,2,2,0.6017021,1.036188,0.4292113,357.0513,46.8702,285.5576,0.6156719,0.9996495,0.3557569,5.836102,6.010772,-4.873992,Nothing
0.6944122,9,3,2,2,0.601801,1.035392,0.429312,357.3093,46.76754,285.5479,0.6149486,1.001978,0.356794,5.464516,5.955622,-4.847036,Nothing
0.7021027,9,3,2,2,0.6020681,1.03481,0.4294878,357.5323,46.67712,285.5108,0.6140342,1.00414,0.3572905,5.133072,5.916233,-4.904724,Nothing
0.7108307,9,3,2,2,0.6022909,1.03439,0.4293867,357.6863,46.64187,285.4839,0.6129094,1.005547,0.3571289,4.905009,5.871525,-5.010277,Nothing
0.72052,9,3,2,2,0.6025163,1.034304,0.4291958,357.7749,46.63376,285.4398,0.6115882,1.006917,0.357127,4.703005,5.784198,-5.115533,Nothing
0.7272797,9,3,2,2,0.6026548,1.034431,0.4288926,357.7809,46.63138,285.3889,0.6103041,1.007969,0.3564544,4.56701,5.738608,-5.261216,Nothing
0.7452545,9,3,2,2,0.6029355,1.033975,0.4286095,358.0049,46.4621,285.2466,0.6065885,1.011648,0.3548711,4.033289,5.657202,-5.694478,Nothing
0.7602234,9,3,2,2,0.6027657,1.033733,0.4285836,358.0912,46.31441,285.1112,0.6038039,1.012838,0.3515455,3.864907,5.763569,-6.187465,Nothing
0.7689972,9,3,2,2,0.6028598,1.033644,0.4284403,358.1565,46.29333,284.9825,0.6025636,1.013254,0.3496295,3.804217,5.826013,-6.440326,Nothing
0.7780151,9,3,2,2,0.6029884,1.03347,0.4282204,358.2386,46.28233,284.8748,0.6014439,1.013557,0.3476762,3.752491,5.889731,-6.681249,Nothing
0.8001709,9,3,2,2,0.6028993,1.032923,0.4281756,358.4737,46.12202,284.6964,0.5982863,1.013792,0.3418455,3.709205,6.134847,-7.413095,Nothing
0.8121643,9,3,2,2,0.602628,1.032714,0.4283047,358.5553,46.0022,284.6451,0.5972472,1.01313,0.3399642,3.782025,6.211675,-7.652797,Nothing
0.8218079,9,3,2,2,0.6027318,1.032611,0.4283393,358.6285,45.92223,284.564,0.5962491,1.012448,0.3384012,3.850964,6.231729,-7.883007,Nothing
0.8370056,9,3,2,2,0.602433,1.032327,0.4285078,358.7638,45.7066,284.4131,0.5936777,1.010124,0.3357081,4.079367,6.203919,-8.331388,Nothing
0.8450775,9,3,2,2,0.6023251,1.032408,0.4285291,358.7712,45.6367,284.3143,0.5920445,1.008328,0.3349494,4.26014,6.090493,-8.534795,Nothing
0.8606873,9,3,2,2,0.6024116,1.03261,0.4284191,358.8049,45.45557,284.143,0.58889,1.004697,0.3338807,4.620407,5.78917,-8.911798,Nothing
0.8690796,9,3,2,2,0.6024483,1.032709,0.4283198,358.856,45.29195,283.9451,0.5857326,1.000906,0.3334058,4.979912,5.447162,-9.232404,Nothing
0.8777466,9,3,2,2,0.6026633,1.032629,0.4282664,358.9134,45.238,283.8097,0.5841044,0.9988081,0.333647,5.157685,5.222425,-9.367681,Nothing
0.8945923,9,3,2,2,0.6031453,1.032303,0.4282897,359.1075,45.07399,283.5638,0.5803776,0.9934235,0.3368585,5.588073,4.481318,-9.466882,Nothing
0.9039459,9,3,2,2,0.6033924,1.032238,0.4281902,359.1891,44.99259,283.4088,0.5789761,0.991,0.3384503,5.789316,4.149066,-9.469014,Nothing
0.9179077,9,3,2,2,0.6041183,1.032834,0.4276581,359.2558,44.84071,283.0616,0.5753806,0.9854936,0.3431886,6.283782,3.227201,-9.406675,Nothing
0.9263611,9,3,2,2,0.6046035,1.033466,0.4271471,359.1972,44.80931,282.8618,0.5736134,0.9827318,0.3461313,6.544093,2.700155,-9.319736,Nothing
0.9362946,9,3,2,2,0.6050105,1.033853,0.4268416,359.184,44.75835,282.6938,0.5717814,0.9800215,0.3493632,6.781137,2.168562,-9.220921,Nothing
0.9490051,9,3,2,2,0.6059068,1.035172,0.4257824,359.0645,44.65651,282.3073,0.5684295,0.9744238,0.3564208,7.31954,1.03666,-8.92861,Nothing
0.9622498,9,3,2,2,0.6064917,1.03558,0.4252716,359.0448,44.60798,282.0825,0.5668932,0.9714411,0.3610843,7.575652,0.3893661,-8.68424,Nothing
0.9769135,9,3,2,2,0.6076051,1.036234,0.4243438,359.0953,44.48978,281.6535,0.5640597,0.9656093,0.3691348,8.108395,-0.7655395,-8.269966,Nothing
0.984436,9,3,2,2,0.608124,1.036272,0.4240085,359.2172,44.36768,281.4125,0.5627862,0.9630115,0.373005,8.331643,-1.295198,-8.054642,Nothing
0.9934998,9,3,2,2,0.6093444,1.036554,0.4231508,359.3789,44.23344,280.9661,0.5609058,0.9584249,0.3800308,8.750142,-2.24435,-7.631929,Nothing
1.001297,9,3,2,2,0.6100959,1.036682,0.422563,359.4731,44.17654,280.6914,0.560137,0.9562832,0.3834547,8.949414,-2.70618,-7.407305,Nothing
1.010818,9,3,2,2,0.610842,1.036922,0.4219142,359.5483,44.14274,280.437,0.5601618,0.9552596,0.3866722,9.049109,-3.067159,-7.131039,Nothing
1.019577,9,3,2,2,0.6114442,1.037295,0.4212472,359.6018,44.10568,280.2014,0.5595613,0.9538649,0.3900821,9.195322,-3.4966,-6.879276,Nothing
1.028458,9,3,2,2,0.6120523,1.037712,0.4205136,359.6317,44.06839,279.9621,0.5595967,0.9529318,0.3932004,9.306964,-3.845183,-6.598124,Nothing
1.04538,9,3,2,2,0.613031,1.038421,0.4192937,359.7117,43.90038,279.4858,0.5598374,0.9517956,0.3986116,9.460587,-4.413206,-6.08219,Nothing
1.060196,9,3,2,2,0.6135275,1.039177,0.4182715,359.8105,43.65122,278.9674,0.5600319,0.9503552,0.4037955,9.678946,-4.913063,-5.55477,Nothing
1.068512,9,3,2,2,0.6136612,1.039471,0.4178953,359.875,43.48943,278.7018,0.5605039,0.9496537,0.4059944,9.79367,-5.077888,-5.289215,Nothing
1.076675,9,3,2,2,0.6138596,1.03983,0.4174432,359.9278,43.35658,278.4535,0.5605534,0.948912,0.4082251,9.912329,-5.291711,-5.056246,Nothing
1.085052,9,3,2,2,0.6140098,1.040191,0.4170487,359.9738,43.2154,278.2011,0.5606154,0.947989,0.4100936,10.05911,-5.468248,-4.853457,Nothing
1.093597,9,3,2,2,0.6141085,1.040511,0.4166856,0.003478274,43.09491,277.9486,0.5611039,0.9469668,0.4119499,10.21919,-5.597992,-4.619731,Nothing
1.107468,9,3,2,2,0.6143395,1.041477,0.4158934,0.02539806,42.85249,277.4727,0.561614,0.9454414,0.4157236,10.50808,-5.905169,-4.185952,Nothing
1.119919,9,3,2,2,0.6144346,1.042007,0.4154761,0.01505203,42.74831,277.229,0.5621257,0.9448402,0.4176933,10.64283,-6.036311,-3.942698,Nothing
1.127792,9,3,2,2,0.6147289,1.043129,0.4146143,359.9856,42.57228,276.7888,0.5629445,0.9435022,0.4216135,10.93079,-6.329504,-3.482819,Nothing
1.136658,9,3,2,2,0.6148113,1.043782,0.4142137,359.95,42.53133,276.5881,0.5632819,0.9427677,0.4234686,11.09334,-6.466631,-3.272909,Nothing
1.151901,9,3,2,2,0.6154733,1.045092,0.4131412,359.844,42.48581,276.2131,0.5640839,0.9412119,0.4271408,11.4229,-6.791131,-2.872946,Nothing
1.15976,9,3,2,2,0.615737,1.045712,0.4126418,359.794,42.4733,276.0495,0.5643233,0.9401974,0.4287089,11.61234,-6.942728,-2.707298,Nothing
1.167816,9,3,2,2,0.6158863,1.046232,0.4122601,359.7555,42.43707,275.9028,0.5646071,0.9392533,0.4301834,11.78465,-7.065698,-2.542557,Nothing
1.177017,9,3,2,2,0.6160133,1.046781,0.4118785,359.7183,42.39462,275.7353,0.5646374,0.9382404,0.4317903,11.96874,-7.214765,-2.383794,Nothing
1.185181,9,3,2,2,0.6161076,1.047121,0.4116333,359.6988,42.35202,275.6265,0.564806,0.9370082,0.433146,12.15271,-7.330331,-2.240977,Nothing
1.197021,9,3,2,2,0.6162137,1.047432,0.4113185,359.6805,42.31665,275.502,0.5647466,0.9358786,0.4344241,12.32217,-7.459826,-2.118031,Nothing
1.211578,9,3,2,2,0.6164548,1.048084,0.4107147,359.636,42.27491,275.3062,0.5653177,0.933691,0.4371817,12.65544,-7.683688,-1.810149,Nothing
1.229034,9,3,2,2,0.6168367,1.048587,0.4101201,359.5979,42.28877,275.1697,0.5661985,0.9321315,0.4398517,12.89482,-7.886837,-1.501901,Nothing
1.234497,9,3,2,2,0.6170361,1.048845,0.4098344,359.5833,42.29926,275.1186,0.5668815,0.9313425,0.441248,13.01616,-7.975852,-1.324667,Nothing
1.246735,9,3,2,2,0.617394,1.049272,0.4092837,359.5486,42.32641,275.0196,0.5679737,0.9299919,0.4438917,13.22167,-8.157626,-1.005147,Nothing
1.273941,9,3,2,2,0.6178145,1.04947,0.4088686,359.5261,42.41434,274.9283,0.569828,0.9283429,0.4476172,13.43512,-8.355171,-0.5544363,Nothing
1.286942,9,3,2,2,0.6183749,1.049841,0.4084355,359.4874,42.48919,274.9174,0.5707383,0.9275157,0.4494158,13.56478,-8.509095,-0.3553804,Nothing
1.294006,9,3,2,2,0.6184057,1.0499,0.4083558,359.4679,42.5332,274.9211,0.5712844,0.9271545,0.4504077,13.61062,-8.5541,-0.2337918,Nothing
1.309952,9,3,2,2,0.6185715,1.049962,0.408247,359.4565,42.57609,274.9347,0.5723618,0.9274856,0.4515656,13.57711,-8.576242,-0.06138266,Nothing
1.318939,9,3,2,2,0.6185224,1.049767,0.4084591,359.4756,42.56914,274.9949,0.5728757,0.9275028,0.4523066,13.54491,-8.58181,0.03422913,Nothing
1.326477,9,3,2,2,0.618521,1.049705,0.4085522,359.4774,42.57961,275.0135,0.5733421,0.9278369,0.4527619,13.49781,-8.570749,0.1016826,Nothing
1.337021,9,3,2,2,0.6185637,1.049655,0.4085932,359.4778,42.59847,275.0312,0.5737231,0.9280241,0.4531601,13.46814,-8.571754,0.1568886,Nothing
1.352783,9,3,2,2,0.6185582,1.049434,0.4087645,359.4976,42.62267,275.0556,0.574265,0.9283522,0.4537792,13.40246,-8.560475,0.2407997,Nothing
1.361481,9,3,2,2,0.6186563,1.049127,0.4090198,359.534,42.62894,275.1067,0.5747102,0.9286067,0.454182,13.33147,-8.548619,0.2894959,Nothing
1.376724,9,3,2,2,0.6186682,1.048968,0.4092209,359.5421,42.67586,275.1362,0.5746603,0.9288157,0.4538397,13.28717,-8.514479,0.2343992,Nothing
1.386444,9,3,2,2,0.6187387,1.048849,0.4092996,359.5457,42.7079,275.1654,0.5744336,0.9288436,0.4534542,13.26622,-8.508652,0.1681485,Nothing
1.393845,9,3,2,2,0.6188523,1.04873,0.4094166,359.5505,42.74881,275.2211,0.574372,0.9288629,0.4534168,13.24145,-8.523023,0.1371873,Nothing
1.403275,9,3,2,2,0.6189295,1.048615,0.4094815,359.5527,42.79308,275.2823,0.5739467,0.9287739,0.4531759,13.22695,-8.555686,0.06623337,Nothing
1.42514,9,3,2,2,0.6190962,1.048341,0.4097638,359.5401,42.88726,275.4847,0.5728147,0.9285779,0.4519112,13.1868,-8.589848,-0.1837106,Nothing
1.434723,9,3,2,2,0.6190903,1.048287,0.4097742,359.5306,42.93142,275.5386,0.5724087,0.9284052,0.4512457,13.19357,-8.584039,-0.2811343,Nothing
1.445724,9,3,2,2,0.6191295,1.04821,0.4098276,359.5288,42.96228,275.5811,0.5719128,0.9282898,0.4505142,13.19226,-8.577477,-0.3948872,SelectionStart
1.445755,9,3,2,2,0.6191295,1.04821,0.4098276,359.5288,42.96228,275.5811,0.5719128,0.9282898,0.4505142,13.19226,-8.577477,-0.3948872,Selecting
1.453033,9,3,2,2,0.619113,1.048146,0.4099137,359.526,42.97851,275.6172,0.571359,0.9281952,0.449745,13.19165,-8.563924,-0.5131784,Selecting
1.468597,9,3,2,2,0.6190234,1.048013,0.4101865,359.5299,42.96029,275.6295,0.570412,0.9280847,0.44797,13.19406,-8.477394,-0.7524925,Selecting
1.477585,9,3,2,2,0.6189172,1.048,0.4103433,359.5357,42.93839,275.6128,0.5700864,0.9282558,0.4470453,13.18098,-8.404854,-0.8577797,Selecting
1.493317,9,3,2,2,0.6187944,1.047403,0.4107607,359.6492,42.85403,275.5828,0.5691785,0.9286039,0.4442267,13.09375,-8.199885,-1.157564,Selecting
1.500946,9,3,2,2,0.6187057,1.047111,0.4109814,359.7127,42.80925,275.5959,0.5686707,0.9289072,0.4431699,13.02978,-8.13202,-1.278824,Selecting
1.512146,9,3,2,2,0.6185938,1.046955,0.4110794,359.7635,42.77883,275.6175,0.5683197,0.9286836,0.44227,13.04089,-8.080196,-1.367235,Selecting
1.520355,9,3,2,2,0.6185685,1.046814,0.4111705,359.7854,42.78084,275.6311,0.5678752,0.9286144,0.4410058,13.03758,-8.011402,-1.511198,Selecting
1.536362,9,3,2,2,0.6186087,1.046844,0.4113169,359.7471,42.80777,275.6748,0.5673329,0.9290181,0.4385009,13.00187,-7.856846,-1.796003,Selecting
1.54332,9,3,2,2,0.6185501,1.047097,0.4112349,359.6747,42.83319,275.7086,0.5670033,0.929288,0.4370714,13.00056,-7.780103,-1.95278,Selecting
1.551743,9,3,2,2,0.6184627,1.047213,0.4112443,359.6383,42.84117,275.7309,0.5666214,0.9297945,0.4354814,12.96018,-7.679124,-2.121967,Selecting
1.560425,9,3,2,2,0.6183981,1.047369,0.4111695,359.585,42.85466,275.7513,0.5663328,0.9302313,0.4338534,12.93228,-7.576316,-2.286297,Selecting
1.574509,9,3,2,2,0.6182915,1.047453,0.41108,359.5281,42.85649,275.7686,0.5654441,0.93125,0.4303075,12.83736,-7.362687,-2.656192,Selecting
1.586609,9,3,2,2,0.6182044,1.047271,0.4111751,359.5646,42.82615,275.743,0.5651535,0.9316807,0.428448,12.78364,-7.214513,-2.826888,Selecting
1.609451,9,3,2,2,0.6176428,1.04683,0.4116968,359.6898,42.70669,275.7267,0.5639784,0.9327211,0.4230562,12.65794,-6.787053,-3.338825,Selecting
1.626251,9,3,2,2,0.6171721,1.046346,0.4121726,359.7793,42.59454,275.7449,0.5627798,0.9335062,0.4181496,12.5476,-6.422934,-3.825647,Selecting
1.643372,9,3,2,2,0.6168933,1.046571,0.4121525,359.6876,42.61642,275.8434,0.5620563,0.9340947,0.4149597,12.50828,-6.227169,-4.155127,Selecting
1.662582,9,3,2,2,0.616797,1.046819,0.4120365,359.5979,42.67201,275.9015,0.5617017,0.9346985,0.4119234,12.47419,-6.02348,-4.450511,Selecting
1.67836,9,3,2,2,0.6167649,1.046944,0.4118665,359.5438,42.74328,275.9274,0.5613746,0.9354749,0.4083749,12.41482,-5.774662,-4.780354,Selecting
1.695374,9,3,2,2,0.6167443,1.046811,0.4118952,359.5641,42.7766,275.9423,0.5607969,0.9363154,0.4044118,12.32731,-5.496639,-5.162801,Selecting
1.711136,9,3,2,2,0.6166928,1.046625,0.4120054,359.5872,42.75356,275.898,0.5607526,0.9372611,0.4004033,12.23344,-5.151034,-5.506642,Selecting
1.731339,9,3,2,2,0.6164729,1.046311,0.4122932,359.6527,42.65699,275.8521,0.560258,0.9385771,0.3936427,12.10457,-4.601226,-6.109823,Selecting
1.744492,9,3,2,2,0.6162194,1.045938,0.4126469,359.7206,42.56128,275.8398,0.5598677,0.9392121,0.3895227,12.02767,-4.258351,-6.483379,Selecting
1.761871,9,3,2,2,0.6161034,1.045554,0.4129533,359.7917,42.51752,275.8698,0.5595067,0.9401872,0.3852778,11.90856,-3.918585,-6.875108,Selecting
1.777557,9,3,2,2,0.6161481,1.045397,0.4131026,359.8018,42.55471,275.9123,0.5594301,0.9415755,0.381107,11.76089,-3.576339,-7.25423,Selecting
1.793549,9,3,2,2,0.6161777,1.045361,0.4131404,359.7793,42.59804,275.9583,0.55944,0.9428279,0.3769908,11.63902,-3.240324,-7.617864,Selecting
1.809662,9,3,2,2,0.6162736,1.045324,0.412975,359.742,42.70527,276.0067,0.5596583,0.944073,0.3730998,11.51482,-2.916672,-7.937882,Selecting
1.826492,9,3,2,2,0.6161427,1.045143,0.4131164,359.7548,42.71242,276.0287,0.5598035,0.9452738,0.3695237,11.38753,-2.587691,-8.231089,Selecting
1.84494,9,3,2,2,0.615814,1.044687,0.4136643,359.846,42.58329,276.0145,0.5603304,0.9463456,0.3659441,11.26336,-2.189395,-8.495531,Selecting
1.859955,9,3,2,2,0.6156138,1.044249,0.4140717,359.9247,42.51807,276.0131,0.5608166,0.9475569,0.3624228,11.12115,-1.813639,-8.761662,Selecting
