Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.718842,20,2,1,0,0.6052438,0.8422143,0.434909,12.33792,323.5131,6.699212,0.7153994,0.9314345,0.3002185,0.1453761,0.4967708,-1.926555,Nothing
3.726746,20,2,1,0,0.6034223,0.8428075,0.4363391,11.9898,322.8289,6.698203,0.7141144,0.9308765,0.3000099,0.1182314,0.4965025,-1.938131,Nothing
3.73703,20,2,1,0,0.600971,0.8430096,0.438904,11.35029,321.6401,6.637918,0.7124859,0.9302136,0.2996905,0.07002997,0.5094395,-1.959177,Nothing
3.751587,20,2,1,0,0.5967867,0.8454114,0.4414855,10.76864,320.3265,7.052607,0.7094917,0.9287555,0.2993898,0.01995425,0.4909264,-1.97612,Nothing
3.760132,20,2,1,0,0.5948546,0.8475172,0.441862,10.95031,320.1072,7.614478,0.7074937,0.9274597,0.2993115,0.008869737,0.4515682,-1.973976,Nothing
3.767761,20,2,1,0,0.5930876,0.8496125,0.4423178,11.09145,319.8899,8.105906,0.7054372,0.9264683,0.2993768,-0.00405938,0.4175589,-1.969938,Nothing
3.776764,20,2,1,0,0.5911599,0.8516141,0.4424053,11.22206,319.7116,8.617453,0.7036418,0.9254599,0.2992093,-0.01194282,0.3838094,-1.967499,Nothing
3.785614,20,2,1,0,0.5897083,0.853539,0.4423376,11.44652,319.7045,9.115388,0.701548,0.9241207,0.2992361,-0.01938722,0.3457644,-1.957472,Nothing
3.793732,20,2,1,0,0.5882186,0.8551551,0.4425824,11.71079,319.7444,9.52092,0.6995433,0.9228035,0.299258,-0.02736034,0.3091026,-1.951364,Nothing
3.801819,20,2,1,0,0.5870331,0.8565585,0.4425418,11.99416,319.8122,9.901305,0.6976271,0.921276,0.299315,-0.03462126,0.2725692,-1.941251,Nothing
3.810944,20,2,1,0,0.5859842,0.8575064,0.4426821,12.26277,319.8413,10.16765,0.6952128,0.919956,0.2992979,-0.04923855,0.2450224,-1.930007,Nothing
3.820038,20,2,1,0,0.5845584,0.8586334,0.4430446,12.58588,319.7882,10.40349,0.6930615,0.9182202,0.2992818,-0.06495222,0.2086669,-1.923054,Nothing
3.834808,20,2,1,0,0.5824838,0.85902,0.4443768,12.95785,319.5022,10.5179,0.6897522,0.9159176,0.2990127,-0.100699,0.1747683,-1.921737,Nothing
3.847565,20,2,1,0,0.581248,0.8590342,0.4454183,13.08313,319.1809,10.5063,0.6870173,0.914107,0.2987725,-0.1346915,0.1585276,-1.917012,Nothing
3.860016,20,2,1,0,0.5800864,0.8591469,0.4460041,13.29309,319.0428,10.56558,0.6846871,0.9124627,0.2982979,-0.1591869,0.1383839,-1.91332,Nothing
3.867737,20,2,1,0,0.580578,0.8586178,0.4458543,13.42167,319.218,10.48812,0.6830646,0.9114789,0.2980404,-0.1716788,0.1344907,-1.900117,Nothing
3.877747,20,2,1,0,0.5804076,0.8586099,0.4458602,13.68607,319.3898,10.52752,0.6811435,0.910333,0.2976616,-0.1853622,0.1187197,-1.88997,Nothing
3.886322,20,2,1,0,0.5820446,0.8583673,0.4445213,14.2022,320.2026,10.58227,0.6793594,0.9093827,0.2973496,-0.182827,0.100909,-1.862037,Nothing
3.902588,20,2,1,0,0.5844708,0.8592622,0.4417223,15.83358,322.1223,11.18715,0.6758861,0.907839,0.2967874,-0.1680332,0.0353774,-1.808906,Nothing
3.918671,20,2,1,0,0.5866014,0.8618979,0.43816,18.17172,324.7161,12.50673,0.6724107,0.9066811,0.2961667,-0.139257,-0.06374715,-1.746442,Nothing
3.926544,20,2,1,0,0.5872834,0.8638886,0.4361621,19.55525,326.2836,13.44752,0.6706117,0.9061342,0.2958319,-0.1201375,-0.1259206,-1.711053,Nothing
3.934967,20,2,1,0,0.5873996,0.8656076,0.434579,20.94646,327.8961,14.45063,0.6691743,0.9055735,0.2953649,-0.09845035,-0.1892302,-1.683394,Nothing
3.943695,20,2,1,0,0.5874699,0.8678923,0.4328369,22.39041,329.577,15.62919,0.66734,0.9051494,0.29506,-0.08083705,-0.2550742,-1.646958,Nothing
3.952362,20,2,1,0,0.5874302,0.870164,0.4311579,23.80959,331.3225,16.87572,0.6656542,0.9048783,0.2946356,-0.06361672,-0.3191604,-1.611275,Nothing
3.959961,20,2,1,0,0.5876155,0.872094,0.4292624,25.01071,332.8589,17.98263,0.6641467,0.9047976,0.2942901,-0.04970191,-0.3689733,-1.574273,Nothing
3.970367,20,2,1,0,0.5875242,0.8743761,0.4274117,26.44557,334.8885,19.43011,0.6623649,0.9046693,0.293801,-0.0323475,-0.4310505,-1.53284,Nothing
3.985291,20,2,1,0,0.5868506,0.8777118,0.4243086,28.56379,338.3589,21.66045,0.6599129,0.9049603,0.2932526,0.007923871,-0.5212288,-1.465853,Nothing
3.999664,20,2,1,0,0.5871018,0.8806788,0.4212671,30.47154,341.7266,23.81333,0.6576481,0.9051264,0.2928386,0.03523678,-0.5952963,-1.393273,Nothing
4.010162,20,2,1,0,0.587281,0.8818821,0.4197547,31.89008,344.0965,25.26035,0.6564448,0.9050035,0.2927465,0.05355561,-0.6446835,-1.346819,Nothing
4.01828,20,2,1,0,0.5869789,0.8830132,0.4190273,33.03669,346.0251,26.49512,0.6553214,0.905183,0.2926217,0.06608218,-0.6859486,-1.313535,Nothing
4.028351,20,2,1,0,0.5868019,0.8836355,0.4184871,34.50386,348.2329,27.94906,0.6540674,0.9054359,0.2924687,0.07644961,-0.7299082,-1.278512,Nothing
4.04303,20,2,1,0,0.5861868,0.8844666,0.4177146,36.78388,352.0858,30.55816,0.652702,0.9060827,0.2921366,0.1019108,-0.8024192,-1.223165,Nothing
4.053009,20,2,1,0,0.5857959,0.8851253,0.4172138,38.0604,354.5306,32.28843,0.651614,0.906639,0.2918994,0.1141809,-0.8424699,-1.187711,Nothing
4.060059,20,2,1,0,0.585575,0.8859327,0.416676,39.08871,356.6064,33.8011,0.6510051,0.9071039,0.2917317,0.124083,-0.8767985,-1.154476,Nothing
4.068207,20,2,1,0,0.5846986,0.886614,0.4166439,40.03184,358.5621,35.35012,0.6504246,0.9076046,0.2915663,0.1345033,-0.9136153,-1.127352,Nothing
4.076691,20,2,1,0,0.5837569,0.8873335,0.416731,41.03958,0.8957123,37.18708,0.6499164,0.9081267,0.2914189,0.1471822,-0.9556235,-1.095458,Nothing
4.085236,20,2,1,0,0.5827919,0.8880078,0.4168785,41.9205,3.06914,38.9931,0.6494228,0.9087266,0.2912784,0.1572579,-0.9935455,-1.06619,Nothing
4.093109,20,2,1,0,0.5817497,0.8887149,0.4171739,42.61868,4.988179,40.62289,0.6489335,0.9092219,0.2911341,0.1649029,-1.028213,-1.040441,Nothing
4.102448,20,2,1,0,0.580494,0.88953,0.4170104,43.26677,7.202252,42.51517,0.6483092,0.909842,0.2909163,0.1758236,-1.06256,-1.008192,Nothing
4.109619,20,2,1,0,0.5792285,0.8905242,0.417142,43.69159,9.014845,44.0905,0.6479111,0.9103125,0.2907063,0.1842426,-1.094889,-0.9812163,Nothing
4.119751,20,2,1,0,0.5779455,0.8914853,0.4168413,44.11876,11.24044,45.97586,0.6473436,0.9109885,0.2904384,0.1959503,-1.125932,-0.9474413,Nothing
4.126923,20,2,1,0,0.5770302,0.8924772,0.4165873,44.31431,12.80607,47.31231,0.6469278,0.9114501,0.290161,0.2024011,-1.148209,-0.9220352,Nothing
4.134827,20,2,1,0,0.5763053,0.8935184,0.416237,44.55735,14.56767,48.7747,0.6464825,0.9119427,0.2897933,0.2073961,-1.170949,-0.8931766,Nothing
4.143524,20,2,1,0,0.5756215,0.8943032,0.415995,44.77453,16.27155,50.1759,0.6460854,0.9124289,0.2894149,0.2128889,-1.192104,-0.8672475,Nothing
4.156158,20,2,1,0,0.5746299,0.8957594,0.4157642,45.02266,18.85538,52.37191,0.6452968,0.9132321,0.2888379,0.2158302,-1.223446,-0.8275542,Nothing
4.167999,20,2,1,0,0.5735751,0.8970613,0.4153337,45.1415,21.28333,54.38418,0.6448066,0.9138994,0.2882567,0.2227513,-1.25223,-0.7877848,Nothing
4.177948,20,2,1,0,0.572575,0.8975279,0.4152267,45.14602,22.80577,55.64767,0.6446225,0.9144003,0.2876992,0.2319499,-1.27299,-0.7669596,Nothing
4.184906,20,2,1,0,0.5718635,0.8982912,0.415105,45.15485,24.1168,56.76887,0.6443797,0.9147659,0.2873682,0.2348524,-1.289938,-0.7447609,Nothing
4.193207,20,2,1,0,0.5713129,0.8991928,0.4148102,45.13285,25.29346,57.76624,0.644199,0.9151282,0.2869924,0.2364105,-1.304354,-0.7228206,Nothing
4.203003,20,2,1,0,0.5707705,0.8997658,0.4147881,45.11841,26.22334,58.59059,0.6438944,0.9153907,0.2866397,0.2359314,-1.316922,-0.7079201,Nothing
4.210022,20,2,1,0,0.570287,0.9002762,0.4147224,45.09774,27.18797,59.41609,0.6436665,0.9157074,0.2863225,0.2370692,-1.328622,-0.6925626,Nothing
4.217926,20,2,1,0,0.5702001,0.9003737,0.4148394,45.07401,27.71832,59.83598,0.6436669,0.9159132,0.286129,0.2389098,-1.334959,-0.6869379,Nothing
4.229431,20,2,1,0,0.5705537,0.9003917,0.4146289,45.0649,28.04809,60.0279,0.6435078,0.9162204,0.2857452,0.2388166,-1.33424,-0.6867494,Nothing
4.243378,20,2,1,0,0.5713665,0.9000943,0.4143915,45.06776,27.79631,59.67261,0.6433078,0.9166024,0.2853089,0.2378784,-1.324485,-0.7002572,Nothing
4.251495,20,2,1,0,0.5718318,0.8999207,0.4141733,45.04659,27.80058,59.61293,0.6433001,0.9168497,0.2850239,0.2384464,-1.320204,-0.7054165,Nothing
4.26004,20,2,1,0,0.5726213,0.8998247,0.4138255,44.99267,27.16547,58.96535,0.6432101,0.9170588,0.2847514,0.2362581,-1.307214,-0.720302,Nothing
4.269501,20,2,1,0,0.5740981,0.8990139,0.4133851,44.97216,26.19044,57.97971,0.6431955,0.9171984,0.2846008,0.2340903,-1.283586,-0.7450615,Nothing
4.276947,20,2,1,0,0.5751737,0.8986073,0.4130447,44.96802,25.39159,57.12236,0.6431593,0.917454,0.2843179,0.2324444,-1.266353,-0.7648371,Nothing
4.2854,20,2,1,0,0.5765238,0.8978343,0.4127399,44.99157,24.53924,56.18623,0.6431822,0.9175017,0.2842072,0.2304333,-1.245682,-0.7857026,Nothing
4.293152,20,2,1,0,0.5778282,0.8970703,0.4123904,45.00684,23.74878,55.28495,0.6431839,0.9174818,0.28411,0.2284845,-1.225334,-0.8043402,Nothing
4.306702,20,2,1,0,0.5800011,0.8958469,0.411634,45.00536,22.48562,53.75072,0.6433338,0.917484,0.2839117,0.2278449,-1.191148,-0.8326243,Nothing
4.318146,20,2,1,0,0.5813709,0.8954817,0.4107976,45.03643,21.849,52.86295,0.6434199,0.9174914,0.2836996,0.2265784,-1.170746,-0.842857,Nothing
4.32608,20,2,1,0,0.5823345,0.8950068,0.4103087,45.0437,21.4256,52.25871,0.6435462,0.9174914,0.2836122,0.2273341,-1.156225,-0.8512981,Nothing
4.3349,20,2,1,0,0.584161,0.8934973,0.410197,45.05927,20.91206,51.58352,0.6435657,0.9173756,0.2834989,0.2236049,-1.134037,-0.8725189,Nothing
4.345184,20,2,1,0,0.584478,0.8932241,0.4101192,45.11391,20.74631,51.34124,0.6436993,0.9173484,0.2834277,0.2242565,-1.130447,-0.8763098,Nothing
4.353241,20,2,1,0,0.5855415,0.8925114,0.4098654,45.13963,20.28979,50.86684,0.6438292,0.9173186,0.2833628,0.2207479,-1.116379,-0.8877908,Nothing
4.369995,20,2,1,0,0.5861364,0.8917733,0.4101987,45.17321,19.43816,50.19616,0.6442951,0.9171552,0.2833502,0.2167733,-1.108244,-0.904746,Nothing
4.38501,20,2,1,0,0.5863495,0.8907084,0.4104549,45.12588,18.42295,49.3832,0.644608,0.9169827,0.2835743,0.2173714,-1.095341,-0.9239022,Nothing
4.393646,20,2,1,0,0.5867392,0.8902543,0.4104149,45.07315,17.82762,48.84749,0.6448273,0.9168889,0.2836281,0.2166123,-1.085854,-0.9338413,Nothing
4.401794,20,2,1,0,0.5874091,0.8895364,0.4102853,45.01857,17.15124,48.16426,0.6449955,0.9167768,0.2837463,0.2159336,-1.071088,-0.9460576,Nothing
4.4104,20,2,1,0,0.5880566,0.888871,0.4102495,44.97878,16.51108,47.52262,0.6452303,0.9166687,0.2838354,0.2149161,-1.0584,-0.9578418,Nothing
4.418243,20,2,1,0,0.5891802,0.8879701,0.4099331,44.90726,15.63157,46.57144,0.6454171,0.9166195,0.2839239,0.2128278,-1.03628,-0.9736497,Nothing
4.426727,20,2,1,0,0.5904633,0.8868165,0.409679,44.82854,14.68015,45.52515,0.6456446,0.9165189,0.2839957,0.2103392,-1.012044,-0.9921227,Nothing
4.43515,20,2,1,0,0.5920009,0.88578,0.4096662,44.72279,13.62238,44.37745,0.6460429,0.9164708,0.28405,0.2052543,-0.9879301,-1.012992,Nothing
4.443878,20,2,1,0,0.5939139,0.8843617,0.4091199,44.53537,12.42433,42.97882,0.6463026,0.916342,0.2841318,0.200702,-0.9526567,-1.034491,Nothing
4.45993,20,2,1,0,0.5970583,0.8824853,0.4077966,44.10289,10.56237,40.82775,0.6464614,0.9158552,0.2845166,0.1886625,-0.892108,-1.058414,Nothing
4.468018,20,2,1,0,0.5985491,0.881947,0.4068969,43.77827,9.79271,39.9055,0.6467828,0.9155583,0.284674,0.185259,-0.864924,-1.063986,Nothing
4.476776,20,2,1,0,0.599939,0.8815306,0.4060565,43.50965,9.092815,39.02492,0.6470051,0.9154564,0.2847815,0.1815782,-0.8394867,-1.069288,Nothing
4.484894,20,2,1,0,0.6010225,0.8812095,0.4053231,43.26119,8.568831,38.35275,0.6472312,0.9151832,0.285002,0.1793107,-0.8193871,-1.070311,Nothing
4.49353,20,2,1,0,0.6024853,0.8809497,0.4047444,43.03931,7.994553,37.70028,0.6475077,0.9148775,0.2852088,0.171416,-0.7993471,-1.072185,Nothing
4.502106,20,2,1,0,0.6035751,0.8807607,0.4039005,42.82139,7.648842,37.17069,0.6477759,0.9145169,0.2854749,0.1697713,-0.7819477,-1.068328,Nothing
4.509552,20,2,1,0,0.604388,0.8808725,0.4032298,42.65815,7.48842,36.84669,0.6480065,0.9142452,0.2857006,0.1687544,-0.7711049,-1.062305,Nothing
4.519501,20,2,1,0,0.6052868,0.8803385,0.4026258,42.435,7.325857,36.47541,0.6483311,0.9138935,0.2859805,0.171457,-0.7559856,-1.060759,Nothing
4.526398,20,2,1,0,0.6060734,0.8804137,0.401714,42.26905,7.338459,36.27536,0.6485699,0.9136142,0.2861722,0.173113,-0.7453386,-1.051959,Nothing
4.536194,20,2,1,0,0.6067851,0.8802551,0.400553,42.11585,7.36819,36.0029,0.6488185,0.9133518,0.2864617,0.1786559,-0.7315395,-1.041917,Nothing
4.551544,20,2,1,0,0.6081318,0.8802534,0.3990355,41.92944,7.503457,35.64235,0.6493302,0.912812,0.2867924,0.1834711,-0.7158326,-1.025735,Nothing
4.55954,20,2,1,0,0.6088012,0.8798834,0.3982562,41.91786,7.581176,35.4849,0.6495284,0.9124463,0.2869735,0.185656,-0.7071082,-1.018533,Nothing
4.568695,20,2,1,0,0.6097919,0.8795145,0.3975552,41.8511,7.531538,35.19046,0.6499025,0.9121061,0.2872245,0.1863996,-0.6955988,-1.013078,Nothing
4.576813,20,2,1,0,0.6106439,0.8793761,0.3967457,41.76882,7.508615,34.96049,0.6501348,0.9117702,0.28745,0.1861441,-0.6851149,-1.005369,Nothing
4.585052,20,2,1,0,0.6115956,0.8788245,0.3962849,41.73288,7.377418,34.64824,0.6504544,0.911447,0.2877067,0.1851646,-0.6737595,-1.003337,Nothing
4.593628,20,2,1,0,0.6126199,0.8783624,0.3956669,41.66953,7.277354,34.33825,0.6508362,0.9111293,0.2879796,0.1849425,-0.6615918,-0.9993944,Nothing
4.601563,20,2,1,0,0.6135085,0.8776638,0.3950847,41.62139,7.125681,33.978,0.6511852,0.9107749,0.2882373,0.1857276,-0.6488134,-0.9972906,Nothing
4.615875,20,2,1,0,0.61508,0.8769757,0.39381,41.49171,6.956416,33.41265,0.6516373,0.9102527,0.288658,0.1855021,-0.6270389,-0.9887075,Nothing
4.627625,20,2,1,0,0.6163941,0.8765755,0.3926072,41.25188,6.783906,32.94641,0.6521688,0.9097434,0.2890179,0.1863856,-0.6083201,-0.9796637,Nothing
4.643433,20,2,1,0,0.6176481,0.8765365,0.3911802,40.84901,6.513204,32.43668,0.6529297,0.909095,0.2894961,0.1886421,-0.5892882,-0.9660072,Nothing
4.651367,20,2,1,0,0.6185554,0.8763416,0.3904912,40.66357,6.350954,32.16714,0.6533796,0.908762,0.2897725,0.1880376,-0.5777346,-0.9603508,Nothing
4.659729,20,2,1,0,0.6189624,0.8764964,0.3899508,40.41933,6.151721,31.95002,0.6538371,0.9084266,0.2899919,0.1893178,-0.5714143,-0.9540786,Nothing
4.668091,20,2,1,0,0.6194568,0.8765512,0.3894743,40.22983,5.976641,31.72902,0.6543381,0.9081981,0.2902078,0.1908237,-0.5648612,-0.9491875,Nothing
4.677856,20,2,1,0,0.6198751,0.8765137,0.3887571,39.99438,5.804092,31.46131,0.6549339,0.9080201,0.2904559,0.1960035,-0.5557493,-0.9432296,Nothing
4.694244,20,2,1,0,0.6207893,0.8767111,0.3873331,39.54557,5.564021,31.02003,0.6563527,0.9078071,0.2907673,0.2072104,-0.5414798,-0.9309455,Nothing
4.701141,20,2,1,0,0.621029,0.8768014,0.3863986,39.28611,5.51133,30.8152,0.6569971,0.9077885,0.2908809,0.2162116,-0.533209,-0.9236303,Nothing
4.710358,20,2,1,0,0.6211214,0.877118,0.3855923,38.98621,5.381391,30.55697,0.6577918,0.9077603,0.2910244,0.2261848,-0.5274737,-0.9160072,Nothing
4.718811,20,2,1,0,0.621736,0.8773871,0.3845497,38.64941,5.259034,30.27488,0.6585351,0.907755,0.291139,0.2323096,-0.5168297,-0.9077328,Nothing
4.72641,20,2,1,0,0.6222267,0.8772956,0.3838449,38.33332,4.986257,29.89921,0.6595194,0.9079877,0.2912073,0.2413503,-0.5054034,-0.9067947,Nothing
